config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.014121984036811,0.0621923447314944,1.0,0.22706949059052853,45,106,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.048922840338426,0.06157236636948519,1.0,0.79455839076979,46,107,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.960419835385515,0.05548438925491235,1.0,-0.7133567683811305,47,108,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.063801497543349,0.05057252467479735,1.0,1.261584189312665,48,109,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9741667773519965,0.05896855659616814,1.0,-0.4380847037670607,49,110,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1276191143914185,0.05685725534889233,1.0,2.244552847447722,50,111,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.021069346165452,0.052321811218868794,1.0,0.40268763016089654,51,112,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.92340876391865,0.05622997439101582,1.0,-1.362106899582501,52,113,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.00197680868017,0.05037166109007595,1.0,0.03924446082163014,53,114,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0483656339353857,0.05726465637770101,1.0,0.8445983438087898,54,115,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0094927829430993,0.060765095212694686,1.0,0.15622098360698564,55,116,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9679868702052584,0.05798588217747588,1.0,-0.5520848970920168,56,117,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0071325288543669,0.05289476088780281,1.0,0.13484376778819313,57,118,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0600933421838574,0.055252550239723364,1.0,1.0876120997697192,58,119,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0140803215801886,0.05702591135818575,1.0,0.2469109435489525,59,120,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9922404509902413,0.05998297960550451,1.0,-0.1293625135128607,60,121,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9440208712347684,0.06130076382122018,1.0,-0.9131881117907632,61,122,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0423131721618102,0.05999409659650467,1.0,0.7052889294490252,62,123,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.085218813726267,0.06066060512640694,1.0,1.404846086660111,63,124,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9266423246743755,0.05692643867366423,1.0,-1.2886398136752204,64,125,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.95335209698023,0.06736371103817855,1.0,-0.6924782245641447,65,126,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9669874592841196,0.055042122634380984,1.0,-0.5997686705356056,66,127,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0471426797168095,0.06681476833455195,1.0,0.7055727482397123,67,128,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9482315434510634,0.05050382532225712,1.0,-1.0250403057314974,68,129,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.060325419648397,0.06009336910887335,1.0,1.0038614999119677,69,130,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0128333160200877,0.05497408321234839,1.0,0.23344302024131078,70,131,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0487043714569035,0.05788984018486564,1.0,0.8413284835710516,71,132,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0321711349147542,0.05367318767487134,1.0,0.5993893097915639,72,133,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.966991030653976,0.05639323374606371,1.0,-0.5853356360917694,73,134,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0409250288998704,0.06287540493124658,1.0,0.6508908999412625,74,135,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9663581336552279,0.04892375718024252,1.0,-0.6876386500903915,75,136,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9863884131823726,0.056339635891170824,1.0,-0.24159877149224773,76,137,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0329474492930122,0.05953968838213039,1.0,0.5533695286000302,77,138,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9130679576023542,0.05450042468166542,1.0,-1.5950709174361866,78,139,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9311061181892613,0.05133344328424254,1.0,-1.3420857320881612,79,140,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.013324587200452,0.05813737305239708,1.0,0.22919142198673081,80,141,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9205926709701053,0.05251385635688252,1.0,-1.512121457815723,81,142,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.951086861074859,0.06513258489298031,1.0,-0.7509780090182276,82,143,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9104776101100586,0.060165704437130006,1.0,-1.4879305532521043,83,144,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9611897699300253,0.051796873835393546,1.0,-0.749277460128398,84,145,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.029019462881127,0.055500424942446135,1.0,0.5228692016542221,85,146,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9047419414415747,0.05634800750275788,1.0,-1.6905310902743633,86,147,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.014699057637415,0.05546348110738707,1.0,0.2650222694993687,87,148,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9675854144155515,0.05481333341285174,1.0,-0.5913631513760208,88,149,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9417632491181278,0.0504684861588856,1.0,-1.153923077829805,89,150,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9340402770252093,0.05105848400885298,1.0,-1.2918464826208707,90,151,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0532645779497742,0.054510806127306535,1.0,0.977137960964624,91,152,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9186712777975655,0.05594699920257847,1.0,-1.453674430472157,92,153,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.881568475189661,0.055441325266981555,1.0,-2.136159701089824,93,154,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.065512819969698,0.05565758798473958,1.0,1.177068973733833,94,155,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9986393497333912,0.054571772527899444,1.0,-0.02493322469804671,95,156,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.937861173523425,0.053795259412649316,1.0,-1.155098556174334,96,157,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9840288702502172,0.053669585483489025,1.0,-0.2975825061048057,97,158,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0699152167002282,0.06432966696527082,1.0,1.0868269648896638,98,159,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.949154801260277,0.05389949367673549,1.0,-0.9433335133845466,99,160,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.975221565615897,0.06320861336742072,1.0,-0.3920104090888728,0,62,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8772910139920431,0.06259791593703903,1.0,-1.9602727051069486,1,63,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9384423920043772,0.057845741135026954,1.0,-1.0641683689717347,2,64,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1074897799596461,0.07678201962348058,1.0,1.3999342617809298,3,65,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0508085992584257,0.07169848449424888,1.0,0.7086425831288138,4,66,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9586301634149416,0.06867423449606828,1.0,-0.6024069563880895,5,67,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0258339884954037,0.0853018748971461,1.0,0.30285370077215107,6,68,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0629657944051343,0.06055702746940665,1.0,1.0397768357593928,7,69,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.973527506050658,0.0738722995232754,1.0,-0.3583548112104076,8,70,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.066704058262014,0.054507335203934124,1.0,1.2237629671758297,9,71,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9214427085614063,0.06721910389439002,1.0,-1.1686750772818608,10,72,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9187889155122232,0.07952977647410701,1.0,-1.021140610324954,11,73,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9991271750619506,0.06284162920035077,1.0,-0.013889279274836786,12,74,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0420712590244194,0.06486877040379507,1.0,0.6485595266032376,13,75,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9761535020485751,0.05907314780128665,1.0,-0.40367745479961564,14,76,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0063421647003263,0.07857717050932612,1.0,0.08071256141214198,15,77,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1428877483942277,0.08016656898691982,1.0,1.7823857276159794,16,78,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8410796597833147,0.06404278082497071,1.0,-2.481471575243048,17,79,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9078954904982186,0.07958134814453191,1.0,-1.1573630209745318,18,80,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0230824626758903,0.06910023357985778,1.0,0.33404319320012665,19,81,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9419254221862288,0.05536707834711886,1.0,-1.048900891061615,20,82,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9800518072095361,0.07145540968220039,1.0,-0.2791698050460273,21,83,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8102046661513186,0.07110863587242915,1.0,-2.6690897880417714,22,84,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9184641832141427,0.05995547711449709,1.0,-1.3599394202159079,23,85,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0992567641496411,0.07957345301279,1.0,1.2473602739557803,24,86,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.106001539418426,0.062248731735316906,1.0,1.7028706684201538,25,87,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9725777835494473,0.0686160887839077,1.0,-0.3996470352152146,26,88,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9723963488042472,0.07252113167842672,1.0,-0.3806290739939491,27,89,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0857733498113773,0.08778409821582712,1.0,0.9770943890144411,28,90,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1179978571995601,0.06088069461410966,1.0,1.9381818480798516,29,91,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8744407503244122,0.05449318916047251,1.0,-2.3041273893116947,30,92,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0658959560799413,0.058180849892882226,1.0,1.132605594474186,31,93,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0228019263284955,0.07582211939245669,1.0,0.30072921346965187,32,94,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0366814432955795,0.07016657158213001,1.0,0.5227766223784198,33,95,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0129383476013847,0.06535015611224021,1.0,0.1979849532289228,34,96,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0184639667632924,0.06958584434129451,1.0,0.26534084536982916,35,97,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0834117472969595,0.07356672077665703,1.0,1.133824457803295,36,98,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8517015771271444,0.06688230674059253,1.0,-2.2173042483124994,37,99,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.084429217079066,0.06517154401455079,1.0,1.2954920488030097,38,100,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0289224775765726,0.07379945649227959,1.0,0.3919063764324376,39,101,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1704765091302458,0.06666857967343782,1.0,2.5570742614480397,40,102,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9881921254024031,0.06455895723017545,1.0,-0.18290064003818518,41,103,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0139416627342421,0.06980167398139082,1.0,0.19973249836327694,42,104,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0315063597311078,0.05881986722041077,1.0,0.535641462994921,43,105,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0049580641020657,0.07800867358428772,1.0,0.0635578567645882,44,106,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0418886816798574,0.07512291289377568,1.0,0.5576019361641137,45,107,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9591271515819078,0.06814632033624947,1.0,-0.5997807103364686,46,108,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0883142785220168,0.06894449107734413,1.0,1.2809475730692248,47,109,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9442649150327261,0.0707253118706931,1.0,-0.7880500416763686,48,110,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1539040967310699,0.06647429969910469,1.0,2.3152420924735626,49,111,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0063541436803674,0.06827657277384717,1.0,0.0930647720326299,50,112,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9323818865453672,0.06931272492172294,1.0,-0.9755512213810096,51,113,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0210053034072923,0.07035471752847985,1.0,0.29856282769935527,52,114,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.049729650795131,0.07196240139932786,1.0,0.6910504628545583,53,115,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9933614882004693,0.07802411961847829,1.0,-0.08508281582658823,54,116,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0001449014996955,0.0705771459976156,1.0,0.0020530937833668945,55,117,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0586025256997733,0.065755932393324,1.0,0.8912127555159274,56,118,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1220442483980484,0.07480806763034148,1.0,1.6314316391798944,57,119,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0284602232003186,0.06777871345634749,1.0,0.4198991357168243,58,120,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9987354552021147,0.0766236494558648,1.0,-0.016503322497235913,59,121,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9608383775247485,0.07217512949829191,1.0,-0.5425916482238975,60,122,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0424769827078535,0.083942156531673,1.0,0.5060268220751049,61,123,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0921588082971039,0.07174679324636811,1.0,1.2845007299579767,62,124,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9128028180092912,0.06670560181154092,1.0,-1.3071942928730549,63,125,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9773648032048113,0.0889057670128746,1.0,-0.2545976212309244,64,126,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9566934531524496,0.06430617007685761,1.0,-0.6734431050051837,65,127,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0162482132268378,0.08545228035476155,1.0,0.19014370546206733,66,128,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9368844996205966,0.06295030621530424,1.0,-1.0026241995318361,67,129,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0609885035216458,0.08071062828056176,1.0,0.7556440188972503,68,130,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0288525342553867,0.06452057910897495,1.0,0.44718343594924814,69,131,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1009673566859357,0.06691792098160255,1.0,1.5088238726617673,70,132,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.043411897050651,0.06538147854946498,1.0,0.663978515227478,71,133,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9376269528627226,0.06874931617880471,1.0,-0.9072533459831986,72,134,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0566442388339075,0.07450581564034574,1.0,0.7602660053725251,73,135,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9324330023504062,0.05803384589838294,1.0,-1.1642688262966996,74,136,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0501288153123736,0.07460323032758044,1.0,0.6719389373926505,75,137,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0467874916041782,0.07734765111723275,1.0,0.6048986740820899,76,138,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9637313907976444,0.06479143480519671,1.0,-0.5597747497242745,77,139,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8680757074528115,0.06578638371545045,1.0,-2.005343432735383,78,140,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0255901279650335,0.07569647984014838,1.0,0.3380623249465929,79,141,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8411168699856747,0.06135151075690901,1.0,-2.589718297954593,80,142,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9524301141113739,0.08103777936081565,1.0,-0.5870087539889778,81,143,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8743501873726628,0.07065224349856997,1.0,-1.7784263656097548,82,144,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9853666238239771,0.06664062921150989,1.0,-0.2195864047078277,83,145,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0756788626719875,0.06471930125472053,1.0,1.1693399218593639,84,146,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8573313366485417,0.0692575193835751,1.0,-2.0599736262759243,85,147,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0308863289815386,0.06947103260939408,1.0,0.44459291623314817,86,148,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.981619521940466,0.06688613566363272,1.0,-0.2748025114198344,87,149,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.92859971002576,0.05923170475058805,1.0,-1.2054404018066205,88,150,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
