config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0759308354573056,0.08499876684300063,1.0,0.8933169065564892,45,106,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.944691165121982,0.07847126612894782,1.0,-0.7048291381858397,46,107,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.904350137787304,0.06514833287564804,1.0,-1.4681858766097329,47,108,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0645700270842096,0.08164361158376805,1.0,0.7908766629947447,48,109,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9005573391254679,0.09903983269649466,1.0,-1.00406733500118,49,110,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9198482475153644,0.08060962170028396,1.0,-0.994319918565667,50,111,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8476912058459894,0.07312374772408237,1.0,-2.0828909744713426,51,112,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9431906298767385,0.07775869676151469,1.0,-0.730585419885513,52,113,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.850317658298998,0.08846423048148991,1.0,-1.6920097635656401,53,114,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.950141391093042,0.07944015957574577,1.0,-0.627624732543722,54,115,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.905415960855623,0.08424553078392631,1.0,-1.1227187752780257,55,116,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9315575834682217,0.08852185686290333,1.0,-0.7731696889026772,56,117,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9451298579682793,0.07128924920312078,1.0,-0.7696832642378099,57,118,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9241672189087454,0.08834917160057115,1.0,-0.8583304146200318,58,119,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9928129999017867,0.0730323330443397,1.0,-0.09840846921663954,59,120,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9577198442480219,0.07415022320163918,1.0,-0.5701959336926639,60,121,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9394445077108782,0.0689337492573706,1.0,-0.8784592879611441,61,122,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9143436236326986,0.08599352778372435,1.0,-0.9960793396304092,62,123,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0809462666231011,0.07542544815181208,1.0,1.0731956999470131,63,124,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.051480329286712,0.07518023730479949,1.0,0.6847588027422414,64,125,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0414930588913989,0.07333472952088652,1.0,0.5658036671367446,65,126,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.014825542983542,0.07086339715321432,1.0,0.2092129869456804,66,127,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9130473159189078,0.07605058647019895,1.0,-1.1433532352201567,67,128,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9693521624660012,0.07942726767985402,1.0,-0.38586040322487813,68,129,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8613297132649076,0.07307988331991974,1.0,-1.8975165317114617,69,130,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9610360583718649,0.07417130541798238,1.0,-0.5253236599862854,70,131,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9196447986471964,0.06298499059167287,1.0,-1.2757833350129486,71,132,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0174245950416123,0.10231693491551,1.0,0.1703002054938508,72,133,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9801620802875194,0.08240678917537438,1.0,-0.24073161824400724,73,134,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8843467755494295,0.08165447627362053,1.0,-1.4163733542668455,74,135,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9175803683255936,0.08786670575383106,1.0,-0.9380075304668264,75,136,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.871503642684263,0.10338410540788884,1.0,-1.2429024443242123,76,137,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9570069067650563,0.10748442622984862,1.0,-0.39999369902208637,77,138,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9183957147381372,0.08511146941218516,1.0,-0.9587930489915824,78,139,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.877805266180598,0.07923075576198359,1.0,-1.5422638929065142,79,140,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1495528688009622,0.08874240249536385,1.0,1.6852470137798585,80,141,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8854621229511294,0.07918881048703094,1.0,-1.4463896647068457,81,142,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9867263498483057,0.07070430151831679,1.0,-0.1877346903463243,82,143,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.825289021755743,0.07525802662136706,1.0,-2.3214929501573387,83,144,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8638948043132226,0.09843969199721049,1.0,-1.3826251680128603,84,145,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0083868171369996,0.07550023904201657,1.0,0.11108331898568274,85,146,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0294185343765219,0.10804350210094706,1.0,0.27228416151334656,86,147,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0818338476591074,0.09907073422930839,1.0,0.8260143451616638,87,148,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9053360503744345,0.07544972948455235,1.0,-1.254662545144672,88,149,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.045505616488436,0.0793817037603166,1.0,0.5732506904340912,89,150,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9443844334503003,0.07918393785277443,1.0,-0.7023591912428618,90,151,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8731072121335269,0.07218201109866716,1.0,-1.7579558387895367,91,152,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0665647699005423,0.07382260089238815,1.0,0.9016855149491999,92,153,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0058114228895327,0.0787565928903008,1.0,0.07378966860117225,93,154,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9243143199737682,0.08392696472258519,1.0,-0.901804089739282,94,155,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9077565298546378,0.07988065196416885,1.0,-1.1547661151631405,95,156,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0819977584114313,0.07881063048068424,1.0,1.0404403303375198,96,157,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.209514536312985,0.0746057207764089,1.0,2.808290492104401,97,158,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9434932724210864,0.07389048976749786,1.0,-0.7647361352823131,98,159,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9811748041328736,0.06971745133081601,1.0,-0.27002128603065284,99,160,200,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8808771195912739,0.11456828298823175,1.0,-1.0397544355357249,0,62,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8732839519323459,0.10002299056877231,1.0,-1.2668692202372074,1,63,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8865674968703245,0.09333090889284894,1.0,-1.2153798187040554,2,64,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9814991035976902,0.10493919983426363,1.0,-0.1763011003660147,3,65,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.068446159576036,0.09111175006248634,1.0,0.7512330685020773,4,66,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8847299415015578,0.07407425187900993,1.0,-1.5561420544175042,5,67,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9115353305807987,0.08759975583973649,1.0,-1.0098734702074643,6,68,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1944314855479083,0.13576754424728546,1.0,1.4320910540576108,7,69,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0058057099616335,0.10709806618097184,1.0,0.05420928844619088,8,70,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9050421042497773,0.1089412201257864,1.0,-0.8716434021996619,9,71,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9077644275315575,0.08494122977877407,1.0,-1.0858751716765374,10,72,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8860530482928263,0.11817342036421627,1.0,-0.9642350314984846,11,73,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0309740160303937,0.08270199968080252,1.0,0.3745255997429489,12,74,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.040582238833696,0.1267045260039443,1.0,0.32029036462701205,13,75,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9042933265987981,0.10706614755889633,1.0,-0.8939022798831378,14,76,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1857450155441807,0.09872987565352465,1.0,1.881345583742256,15,77,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.094860047613059,0.09585519085243094,1.0,0.989618264482891,16,78,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.950807993876535,0.09927426395174639,1.0,-0.4955162009297336,17,79,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8171990276911858,0.15131434343586037,1.0,-1.2080875359070007,18,80,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0744783324858416,0.10440177069264711,1.0,0.713381889902055,19,81,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8945871894314095,0.10999347847905883,1.0,-0.9583550954674064,20,82,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.832760462723362,0.09198043023922839,1.0,-1.8182078170505516,21,83,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9337847546338492,0.07708259663014724,1.0,-0.859016798355412,22,84,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9984472203476252,0.09388849336090482,1.0,-0.01653855117693631,23,85,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0420493354992302,0.09089775214695424,1.0,0.46260038896505484,24,86,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9488990777057695,0.11491666835552586,1.0,-0.444678069991865,25,87,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8345850022785992,0.09239669350125362,1.0,-1.7902696671624558,26,88,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8951653487105468,0.09057428172756703,1.0,-1.1574439155342036,27,89,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9491868296572233,0.08751946950894818,1.0,-0.5805927598496402,28,90,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9755861358339335,0.08596481591402676,1.0,-0.2839983300898679,29,91,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.061857573009369,0.10154019294326269,1.0,0.609192982762332,30,92,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0225373237957571,0.07367421559300716,1.0,0.3059051747528381,31,93,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8324269167045215,0.11807412324700975,1.0,-1.4192193741292278,32,94,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9865126844685085,0.11571854155470854,1.0,-0.11655276112441398,33,95,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9168610789582596,0.10709894633183288,1.0,-0.7762814097549071,34,96,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0918789783918734,0.11332398589398957,1.0,0.8107637378535453,35,97,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.96703550375899,0.08705901304989505,1.0,-0.3786454163237243,36,98,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.826555412805598,0.09637409475058088,1.0,-1.79970133720355,37,99,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7228307346718058,0.09237576612121759,1.0,-3.0004543070796985,38,100,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8131312264773259,0.0861057873155232,1.0,-2.170223156289348,39,101,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1625789187316007,0.10882429114542444,1.0,1.4939579851188067,40,102,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8648401752381182,0.09705628255205903,1.0,-1.3925922280135221,41,103,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0085710763894409,0.12737305097783172,1.0,0.06729112888198469,42,104,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.039255906762902,0.09521042245753449,1.0,0.4123068226108411,43,105,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0379809650374086,0.12479007546017531,1.0,0.30435885944735686,44,106,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.854284704744532,0.1393058782742868,1.0,-1.0460096663585248,45,107,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8834005204732002,0.07880094355449203,1.0,-1.479671108838558,46,108,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0416560540140989,0.0999380066238706,1.0,0.41681894027441174,47,109,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9171556824984939,0.1524634047832264,1.0,-0.5433718184327234,48,110,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8851473850811742,0.09236301027534029,1.0,-1.243491464564034,49,111,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8336053044837534,0.09157804728498277,1.0,-1.8169714298279487,50,112,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8998082684975276,0.10230364025885808,1.0,-0.9793564652143176,51,113,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7921034354762202,0.10124774693138948,1.0,-2.053345094826267,52,114,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9547066892440863,0.09715929198604573,1.0,-0.4661758008942556,53,115,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8919390679850288,0.10244496076791586,1.0,-1.0548193996557635,54,116,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8838226858727901,0.10712996804668916,1.0,-1.0844520561844817,55,117,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9561167540040355,0.08516820265610724,1.0,-0.5152538697236171,56,118,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8793749719001243,0.11763480718707933,1.0,-1.025419524920383,57,119,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8986165948961237,0.09580940619799513,1.0,-1.0581779924025647,58,120,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.925751315155671,0.09814260843248884,1.0,-0.7565387351142578,59,121,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.914513387129119,0.08699638177436927,1.0,-0.9826456126945146,60,122,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9369714701197492,0.09791094915543812,1.0,-0.643733212923818,61,123,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1453481844736446,0.09585677603614833,1.0,1.5163057895754046,62,124,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9610385974233663,0.09846244239508962,1.0,-0.3956981121826889,63,125,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0296755806015805,0.09677144720517689,1.0,0.3066563687805731,64,126,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0531942688798561,0.08747739743055714,1.0,0.608091580708991,65,127,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9004845824006936,0.0865021819605009,1.0,-1.1504382357054028,66,128,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9347513707889609,0.09300372962072105,1.0,-0.7015700281819867,67,129,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9188222411587127,0.08652012164086198,1.0,-0.9382529439596676,68,130,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.960725536313313,0.0890831136279776,1.0,-0.44087439344230955,69,131,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9193784079620348,0.08690809355331414,1.0,-0.9276649474367712,70,132,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9910189687121216,0.1373743048899449,1.0,-0.06537635473441279,71,133,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9517564243674498,0.10146416915368361,1.0,-0.4754740125006854,72,134,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9101567691163169,0.09381357121954911,1.0,-0.9576784010644432,73,135,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8933827390341161,0.12240325187080812,1.0,-0.8710329124132604,74,136,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9142997983893352,0.14122061832964758,1.0,-0.6068533237166339,75,137,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9807640092364505,0.14947142771341332,1.0,-0.12869343029512878,76,138,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.931466847152266,0.10518488695391293,1.0,-0.6515494272267649,77,139,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7760952955911423,0.08232390522813397,1.0,-2.7198017852576175,78,140,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2046682924016723,0.11472665746451574,1.0,1.7839645721830164,79,141,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8605527400865763,0.09342600509009164,1.0,-1.4925957690147755,80,142,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9766556120623626,0.07367896963741473,1.0,-0.31683922905706496,81,143,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8163876890204603,0.08756037201918714,1.0,-2.0969795667303086,82,144,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8583012765827942,0.11919211584636465,1.0,-1.1888263112960553,83,145,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9892490809182795,0.09217157981635488,1.0,-0.11664028221216305,84,146,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0036383052559141,0.15823548199074605,1.0,0.022992979893895777,85,147,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1387075309728425,0.114092691177868,1.0,1.2157442298963788,86,148,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9084502085399745,0.08460031056226529,1.0,-1.0821448627265433,87,149,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0283882060370308,0.09402667481044709,1.0,0.30191651565111716,88,150,200,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
