config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0152573985269,0.03530406606588706,1.0,0.9972450489729351,0.5102060912856025,38,99,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9956824197325516,0.03712253185543303,1.0,1.012766825036459,-0.4602165975758211,39,100,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.922362271440205,0.038294332714056925,1.0,0.9841732225896674,-1.614101794409206,40,101,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.947342347970457,0.039330783810826456,1.0,0.9951315124009781,-1.2150575147542901,41,102,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9908140665907353,0.038744174728647676,1.0,1.0003079497806404,-0.2450402739611134,42,103,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9735721389923331,0.04102142959416754,1.0,0.9917024974611371,-0.4419728578006909,43,104,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9669714985604035,0.04079431659662177,1.0,1.0051129011793338,-0.9349685397619536,44,105,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0614048781124155,0.044668587963384646,1.0,0.9999303224998607,1.376236823580503,45,106,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0000793730519983,0.03926120077302617,1.0,1.0120522553420732,-0.30495456212079647,46,107,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0049925989125323,0.03397810814229618,1.0,1.0014475730031833,0.10433264543460992,47,108,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0393115577221912,0.0413926897267974,1.0,1.0098747351954562,0.7111599347862075,48,109,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9316958462909146,0.03757709946959353,1.0,1.0047210120331764,-1.9433422689090727,49,110,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9974740608409378,0.0392952578437624,1.0,1.0040951917767102,-0.1684969459189705,50,111,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8798723461684185,0.04232421986450709,1.0,0.9956290088432017,-2.7349981416162215,51,112,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.983747912814409,0.03639142428752933,1.0,1.0044823041980178,-0.5697603704594235,52,113,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9386440187025897,0.03813838720189133,1.0,1.0184786300526383,-2.0932875563780904,53,114,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.916392059989526,0.036463323234978536,1.0,0.994749944397729,-2.1489507114654836,54,115,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9710852172601021,0.03795955682964701,1.0,0.9901057609798153,-0.5010739141416382,55,116,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9742294581427529,0.04020967519153013,1.0,1.0116540396285731,-0.9307357323220431,56,117,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9496894502357469,0.03891283947578505,1.0,1.0110944877886394,-1.5780148244155778,57,118,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9374011669727229,0.03969334038525496,1.0,1.002146046898148,-1.631127017706883,58,119,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0526927587256885,0.04101397135833759,1.0,0.982216374058386,1.7183506579149042,59,120,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9034547182809965,0.03759748662122029,1.0,0.9879970855360678,-2.2486175234744263,60,121,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8726180782939541,0.04023394989609257,1.0,0.9872896882606041,-2.8501206136309944,61,122,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0377127227553615,0.037222034548594844,1.0,0.9982963848703684,1.0589517301514915,62,123,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9841218339636437,0.03895192499003717,1.0,1.0061924345954523,-0.5666112942416478,63,124,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.975154686754828,0.03852792353147011,1.0,0.980892415925725,-0.14892391400772834,64,125,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9572657740746047,0.039936244978709255,1.0,1.0087088391310248,-1.2881297448932767,65,126,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9962962720782765,0.03692533735836648,1.0,0.999502009459613,-0.08681673914646303,66,127,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9467754094554038,0.03728176169952733,1.0,0.9937256547875409,-1.2593354817975877,67,128,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9538876607638569,0.03692121605092519,1.0,1.0017872646573351,-1.2973463232470632,68,129,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.986637914696421,0.03746137602682756,1.0,1.0080944580871547,-0.5727644220908434,69,130,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9208705065498207,0.038343665040295606,1.0,0.9924496473641169,-1.8667787948562868,70,131,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9467784429705618,0.04675940638111109,1.0,1.0092361920973107,-1.3357258776488523,71,132,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9987577020813715,0.036402931844726844,1.0,1.0025063495701056,-0.10297652685568427,72,133,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9977943225573642,0.0360904938665875,1.0,1.0143095793351262,-0.4576068379339023,73,134,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9762693005730572,0.03484793392337603,1.0,0.999821526428699,-0.6758571658058331,74,135,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9476921521499023,0.04036307054175034,1.0,0.9891137758225197,-1.0262257830402692,75,136,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9563838489730062,0.03828521405200343,1.0,0.9978683043223927,-1.083563364515541,76,137,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0519029293178899,0.038527122887477734,1.0,1.0043036814027557,1.2354737220880065,77,138,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9390104479174122,0.03874651216517121,1.0,1.007343193347963,-1.7635844263673988,78,139,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9971137305368124,0.04059635979327675,1.0,1.0006197359675248,-0.08636255685400349,79,140,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9540220692644937,0.04153620378423066,1.0,0.9961695839995867,-1.0147175450611197,80,141,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0322483475049815,0.03847759491386649,1.0,0.9969597174584811,0.9171215125450355,81,142,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9989603527471342,0.03710454696205223,1.0,1.008203023134699,-0.24909805251139386,82,143,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9886136679774988,0.03943996940088537,1.0,0.9903321631197016,-0.04357242584889566,83,144,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0312104483585958,0.040525431457320876,1.0,1.0189895305634478,0.3015616948586566,84,145,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.009172892767121,0.03939587040273006,1.0,1.0125121418344474,-0.08476139842045212,85,146,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9888231153770957,0.03719706415531104,1.0,0.9986396750248467,-0.26390683971088236,86,147,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9974547202816179,0.03597078465548194,1.0,1.0027077476358075,-0.1460359401247891,87,148,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9771444735318828,0.04547338779891969,1.0,0.9978742246130955,-0.45586555312039323,88,149,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9754268953702333,0.038396594110920106,1.0,0.9893323969609452,-0.36215455856687934,89,150,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9821064704188857,0.03923386679553379,1.0,1.0017157199921214,-0.4998041532696431,90,151,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0132447149640933,0.039124562759662355,1.0,1.0109678329756746,0.05819571716124498,91,152,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9616284662418584,0.04035277581248043,1.0,1.007406039936367,-1.1344343176597604,92,153,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.990798279173023,0.035107895697475126,1.0,1.0041911849591931,-0.3814784543504647,93,154,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.975900382830811,0.03633149693081644,1.0,0.9950100508194339,-0.5259807495686765,94,155,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9289119318889298,0.03639941772888108,1.0,0.9915288051147044,-1.7202712881885276,95,156,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9954948451096136,0.040064754017385296,1.0,1.0077493121955043,-0.3058665249903481,96,157,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9696246369513422,0.039438666298053156,1.0,0.9944240304926469,-0.6288091324865358,97,158,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9570026547548147,0.039745400396089064,1.0,1.0120813422431363,-1.385787712274281,98,159,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9575093799442168,0.0421100804830248,1.0,0.996156137703462,-0.9177554950250992,99,160,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9261579005156341,0.04931250754096215,1.0,0.9764943551486189,-1.0207644498948296,0,62,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0243527366767218,0.045805048170854165,1.0,0.9816254171303399,0.9328080910865484,1,63,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8859125458013393,0.048546878277855254,1.0,0.9996375976675631,-2.342582178308666,2,64,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9173977157407759,0.0468760001068946,1.0,0.9693495874931918,-1.108282951487892,3,65,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9121275013113929,0.04186651914624344,1.0,0.9818354002225843,-1.6650034522262436,4,66,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0635115621805586,0.04680160245650492,1.0,1.0035400651110837,1.2813983693231323,5,67,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9696321551829292,0.048186721156902514,1.0,0.9770435088286294,-0.15380489619884802,6,68,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9420047908167398,0.04862598410213293,1.0,1.0028256552162071,-1.2507893777886436,7,69,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0944238093904823,0.052165671344754555,1.0,1.014138511827365,1.5390446531882005,8,70,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9844107786959896,0.04719970303046478,1.0,0.9839852674747493,0.009015124967324352,9,71,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.001836282567996,0.042961818541452056,1.0,0.9674251204016584,0.8009707999938545,10,72,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9683313432318976,0.04484517571066704,1.0,0.9820481721163794,-0.30587078023688163,11,73,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9746719650258011,0.047658452586814365,1.0,0.9816494135416918,-0.14640526784164007,12,74,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0193949667621485,0.040287907973458284,1.0,1.0225084790843524,-0.07728155863181331,13,75,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9787220004006618,0.051793760862533726,1.0,0.9830730231819625,-0.0840066971164503,14,76,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0773767038021391,0.047969822130725606,1.0,0.9727910268423591,2.180238998484651,15,77,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9889805748423834,0.05130846640760406,1.0,1.001477016633082,-0.24355516088562187,16,78,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8975145129865065,0.047559429583457546,1.0,0.9795818010844292,-1.7255734313194506,17,79,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9962328044619273,0.048850540437571394,1.0,1.0011221244242419,-0.10008732592350492,18,80,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9423371927254173,0.04988831809103245,1.0,0.9766228750946706,-0.6872487123476763,19,81,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0722250047734285,0.05088868764851665,1.0,1.0029941146321764,1.360437718878179,20,82,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9569231812157487,0.04655114832896391,1.0,1.003548554471161,-1.0015944811054702,21,83,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9419186979995116,0.0507605081213456,1.0,0.9832435648704074,-0.8141145232846498,22,84,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9166032450013344,0.04770730847213492,1.0,1.051330283531897,-2.8240335253717883,23,85,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0435438825564356,0.047640809569473065,1.0,1.0174137289846668,0.5484825679476348,24,86,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0066153171726318,0.052273063293781855,1.0,1.0346146568170886,-0.5356360978329646,25,87,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0026218458144827,0.05464397599904057,1.0,1.011105314110374,-0.15524983570083495,26,88,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9447006940829369,0.04593839452612794,1.0,0.9983432544970006,-1.167706467920944,27,89,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9012464813180782,0.04969970720043624,1.0,0.9818504817873555,-1.6218204293277967,28,90,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9845192896127013,0.04311888897137615,1.0,1.0022008345438458,-0.4100649472411529,29,91,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9277427408791871,0.05354365212991906,1.0,0.9951396170733233,-1.258727664497064,30,92,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0463346957106971,0.05102069146214948,1.0,0.9667943555004473,1.5589820116267552,31,93,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9252404543096187,0.047061760038130104,1.0,0.9867365428737114,-1.3067103422028357,32,94,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0656313988650652,0.05284431504697271,1.0,1.0008783917879929,1.2253542697925806,33,95,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9309527505718457,0.05274090119983487,1.0,0.9804446705439014,-0.9383973130176749,34,96,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9729225104283603,0.049236817875143016,1.0,0.995881962585064,-0.4663065800662693,35,97,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0118567854662281,0.0529502117829343,1.0,1.0468572300462313,-0.6610066966962297,36,98,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.003020064984688,0.04555364660453963,1.0,0.9944900979458703,0.18725102543092037,37,99,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0092541459068611,0.04391911425834245,1.0,1.025533650072918,-0.37067013852549496,38,100,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9074894505691531,0.04803861791991469,1.0,0.968346445179335,-1.2668348350828236,39,101,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9430979007241402,0.04818189770749426,1.0,0.9902630248019564,-0.9788971859130413,40,102,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9989446756092369,0.0445338236647469,1.0,1.0006158995612813,-0.03752707076368287,41,103,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9809086088004983,0.04907034642731341,1.0,0.9834049949222741,-0.05087361927378173,42,104,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9601402722203827,0.04840848113522385,1.0,1.0102258023586677,-1.03464370217228,43,105,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0890210352822312,0.06159459603283847,1.0,0.9998606449997217,1.4475359207644543,44,106,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9919764116558298,0.0469479521181373,1.0,1.0241045106841464,-0.6843344081861371,45,107,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0015625427076895,0.041544999378076146,1.0,1.0028951460063664,-0.03207614198160602,46,108,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0558189365102417,0.05061615074455871,1.0,1.0197494703909127,0.7126078452974132,47,109,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9304246106564419,0.049655011205795005,1.0,1.0094420240663529,-1.591328075275698,48,110,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.022199420578828,0.04816278924327244,1.0,1.0081903835534205,0.29086847430382995,49,111,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8724890098901699,0.05241583648720591,1.0,0.9912580176864034,-2.2658993112744406,50,112,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9788093051839174,0.04520137484220137,1.0,1.0089646083960355,-0.6671324338560655,51,113,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9624051777911482,0.04667022272210937,1.0,1.0369572601052763,-1.5974228954945637,52,114,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9232792718218845,0.044405216518525074,1.0,0.9894998887954578,-1.491280127999088,53,115,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9671465594196045,0.04550175039618414,1.0,0.9802115219596302,-0.2871309878470392,54,116,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0013989901062024,0.05078551326021111,1.0,1.0233080792571463,-0.4314043069465051,55,117,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.979225843659783,0.04985351411664448,1.0,1.0221889755772786,-0.8617874322153664,56,118,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.945055223044279,0.04841748030841394,1.0,1.004292093796296,-1.2234604191437628,57,119,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0636372711592235,0.04971181863919624,1.0,0.9644327481167718,1.9955923110049312,58,120,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8891622211709769,0.04817803709790635,1.0,0.9759941710721356,-1.8023139822965544,59,121,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8618124332465519,0.047704573676742905,1.0,0.9745793765212082,-2.363860204239344,60,122,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0247060890580408,0.04362114310013371,1.0,0.996592769740737,0.6444883677800205,61,123,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.011166635436359,0.04861608349213403,1.0,1.0123848691909045,-0.025058245482537614,62,124,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9540545912189317,0.04758498174668679,1.0,0.9617848318514498,-0.16245126821040304,63,125,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9550291038949451,0.05024874197315465,1.0,1.01741767826205,-1.2415947527688562,64,126,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9805676170624738,0.04685056671139639,1.0,0.9990040189192261,-0.39351502342164146,65,127,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9082002880422703,0.046794925234187795,1.0,0.987451309575082,-1.6935815397972236,66,128,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9334121451850671,0.042893880794385185,1.0,1.00357452931467,-1.6357201267456132,67,129,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9910861259099156,0.045736320564823914,1.0,1.0161889161743096,-0.5488589802237109,68,130,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
