config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.0573711922033953,0.12489951550882834,1.0,1.0,0.4593387890230852,64,133,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9256704311882966,0.1328871148540118,1.0,1.0,-0.5593436872593777,65,134,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6408246484020661,0.13851018669160686,1.0,1.0,-2.5931331130008393,66,135,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1940037295442014,0.1050168083039625,1.0,1.0,1.847358843573627,67,136,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0851495033974103,0.13478953628226464,1.0,1.0,0.6317219106615041,68,137,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0372075794255757,0.14427990016512793,1.0,1.0,0.2578847045429874,69,138,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.098013324617469,0.1682199809456786,1.0,1.0,0.5826497189362979,70,139,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1659604009980848,0.15143222708006301,1.0,1.0,1.0959384550974127,71,140,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9908637214891993,0.15212232468422315,1.0,1.0,-0.060058762116381295,72,141,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0939374103497028,0.12703217590518107,1.0,1.0,0.7394772991987422,73,142,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8894382905802224,0.1142959517524517,1.0,1.0,-0.9673283062486595,74,143,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0199887679375694,0.1052889233772701,1.0,1.0,0.18984682620360643,75,144,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2570756424573617,0.22615958741345057,1.0,1.0,1.1367001744099947,76,145,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6565106880423031,0.14319652307889208,1.0,1.0,-2.3987266210957956,77,146,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7163919117683284,0.1529180111192003,1.0,1.0,-1.8546414915807254,78,147,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8810468317433858,0.08644466614252468,1.0,1.0,-1.3760613993290398,79,148,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9346250316401762,0.09246006427512428,1.0,1.0,-0.7070616797896007,80,149,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1732742625224584,0.1739983865274321,1.0,1.0,0.9958383291970379,81,150,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9335181693137719,0.1716977240156303,1.0,1.0,-0.38720274871072874,82,151,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1821680296097477,0.10272395480610495,1.0,1.0,1.7733743794579966,83,152,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1256243539609447,0.15818406764055654,1.0,1.0,0.7941656567234217,84,153,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9034463503824844,0.10444561961088755,1.0,1.0,-0.9244394353466086,85,154,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9204449401818304,0.13641549614644088,1.0,1.0,-0.5831819849320335,86,155,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.383613700475947,0.1446647769418534,1.0,1.0,2.6517422456617536,87,156,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.315993311965347,0.12849537463517957,1.0,1.0,2.459180440249358,88,157,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9871594682941982,0.11939134739044656,1.0,1.0,-0.107549935455618,89,158,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9486296509577422,0.11209861766953365,1.0,1.0,-0.45826032568659686,90,159,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8293521810390839,0.12152807797998885,1.0,1.0,-1.4041842987841495,91,160,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.159693562204226,0.13678481410707596,1.0,1.0,1.1674802005375893,92,161,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7271077987741874,0.11094044493244941,1.0,1.0,-2.4598080654172074,93,162,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9197832274573583,0.22833579618565983,1.0,1.0,-0.35131054299264336,94,163,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.96809322506801,0.11009449990316386,1.0,1.0,-0.2898126151629223,95,164,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6994736306198376,0.19755736679229105,1.0,1.0,-1.5212106450888845,96,165,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9384498715893242,0.11796200454384849,1.0,1.0,-0.5217792682371426,97,166,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1553808132155896,0.10072220787466683,1.0,1.0,1.5426668705370015,98,167,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6797476108681291,0.13664923159378653,1.0,1.0,-2.3436091472791922,99,168,50,3,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8733860156191099,0.1026198768007157,1.0,1.0,-1.2338154003709256,0,70,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.010195662067495,0.1825045669195928,1.0,1.0,0.055865243481753375,1,71,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8047903051567441,0.0990735968087426,1.0,1.0,-1.9703503368319208,2,72,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0735044907459494,0.13630659491815747,1.0,1.0,0.5392585060912404,3,73,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8205033678805879,0.11958603294258895,1.0,1.0,-1.5009832478144431,4,74,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8966361760384475,0.14119373434675114,1.0,1.0,-0.7320708984699428,5,75,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3133764034355302,0.13026985065051996,1.0,1.0,2.405594248175177,6,76,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3560901315602152,0.1566419228639671,1.0,1.0,2.2732747724851112,7,77,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7242250831208565,0.09784856350490224,1.0,1.0,-2.818384930764232,8,78,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0544732055947763,0.0951489770645336,1.0,1.0,0.5725043744593338,9,79,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2412907248049851,0.12091227404643318,1.0,1.0,1.99558503640684,10,80,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9376430849072988,0.09796180768996698,1.0,1.0,-0.6365431239289768,11,81,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9510806012169934,0.18934115292364803,1.0,1.0,-0.2583664355457545,12,82,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.734000299017006,0.1976641641692163,1.0,1.0,-1.3457153556437118,13,83,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0165833240943294,0.1104066939855265,1.0,1.0,0.15020216162349123,14,84,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8459326653663227,0.15864780151701638,1.0,1.0,-0.9711280784256704,15,85,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8264195472483048,0.1506004366701113,1.0,1.0,-1.1525893057795136,16,86,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8377590360743179,0.1651205661863605,1.0,1.0,-0.9825606081229857,17,87,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9870751639071833,0.19353162040136346,1.0,1.0,-0.06678410518142718,18,88,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7352850686779038,0.13447455328060656,1.0,1.0,-1.9685131860577259,19,89,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0425856408889498,0.12889087576785166,1.0,1.0,0.3304007412103535,20,90,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1059600753511394,0.14369549304872695,1.0,1.0,0.7373931715117082,21,91,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.5673977817338803,0.16937853865317457,1.0,1.0,-2.5540556773366143,22,92,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9399136212639252,0.1440057057449517,1.0,1.0,-0.41724998620883613,23,93,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8128391137655356,0.1329098572861989,1.0,1.0,-1.4081791227225913,24,94,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8362817177186518,0.13895177600715267,1.0,1.0,-1.1782381412161345,25,95,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0634343329421716,0.11997508067928304,1.0,1.0,0.5287292376301378,26,96,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0755578347046704,0.15151417860521316,1.0,1.0,0.4986849112091655,27,97,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7480341310512911,0.17281455807661994,1.0,1.0,-1.4580129808103088,28,98,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.845063412266801,0.1331526697890145,1.0,1.0,-1.163601060186791,29,99,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0012306019433845,0.18198500890798358,1.0,1.0,0.0067621061249432905,30,100,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1940458435966157,0.13124847077280988,1.0,1.0,1.4784617485753995,31,101,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6901289992906804,0.134485954186101,1.0,1.0,-2.3041142295092145,32,102,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1385107282186824,0.1548403544703893,1.0,1.0,0.8945389507305107,33,103,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1843403219233024,0.12313164289235763,1.0,1.0,1.4970995074308702,34,104,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.027844306636434,0.14757166514676825,1.0,1.0,0.18868328556665187,35,105,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0238493665396466,0.12662713078972035,1.0,1.0,0.1883432593861058,36,106,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2622243217967801,0.1263859049941102,1.0,1.0,2.0747908701448963,37,107,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1328217975757424,0.1492847726251107,1.0,1.0,0.8897210026188626,38,108,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0188353533031478,0.1524664223391975,1.0,1.0,0.12353771416793725,39,109,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9459752009501807,0.0931828036199569,1.0,1.0,-0.5797721999239012,40,110,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9369409027882186,0.11546249170673045,1.0,1.0,-0.5461435681809869,41,111,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0624815334729252,0.16520203422664353,1.0,1.0,0.37821285776182195,42,112,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8770377301662317,0.1375583449598291,1.0,1.0,-0.8938917509488558,43,113,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.89672023518267,0.15462462601862076,1.0,1.0,-0.6679386555469664,44,114,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2028979535939215,0.12377801078493997,1.0,1.0,1.6392083885275042,45,115,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.030118089399868,0.09503303280807726,1.0,1.0,0.316922321743563,46,116,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9867038128118731,0.1168719506814093,1.0,1.0,-0.11376713668767294,47,117,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6635398272801434,0.15201084316317276,1.0,1.0,-2.213395871758245,48,118,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0299587046883103,0.15971597241864421,1.0,1.0,0.18757488205239212,49,119,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8558015118502462,0.19188562634857315,1.0,1.0,-0.7514814470147312,50,120,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1505576169902485,0.152300512524405,1.0,1.0,0.9885562070326113,51,121,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1407434408103947,0.13157051738810266,1.0,1.0,1.0697186847356845,52,122,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7167475162084207,0.12056302607583588,1.0,1.0,-2.3494141861818347,53,123,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.3154766999227796,0.14828089101981107,1.0,1.0,2.1275613988631235,54,124,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.966121622652927,0.09229332075488579,1.0,1.0,-0.3670729048426785,55,125,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8470062796322007,0.13216138312335474,1.0,1.0,-1.1576280207736662,56,126,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1455205891561016,0.12206509257935846,1.0,1.0,1.19215564483756,57,127,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8594628243235897,0.15963242936172142,1.0,1.0,-0.8803798591447736,58,128,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1526922732186888,0.12199248779885859,1.0,1.0,1.2516530810524014,59,129,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7059786146920106,0.15124564791896675,1.0,1.0,-1.943998980159204,60,130,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.12166224991822,0.12070146875459153,1.0,1.0,1.0079599790585976,61,131,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8407786600805973,0.2023351222150018,1.0,1.0,-0.7869189401047916,62,132,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0573711922033953,0.12489951550882834,1.0,1.0,0.4593387890230852,63,133,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9256704311882965,0.13288711485401175,1.0,1.0,-0.5593436872593788,64,134,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6408246484020663,0.13851018669160692,1.0,1.0,-2.5931331130008366,65,135,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1940037295442012,0.1050168083039625,1.0,1.0,1.8473588435736248,66,136,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0851495033974106,0.13478953628226475,1.0,1.0,0.6317219106615052,67,137,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.037207579425576,0.14427990016512793,1.0,1.0,0.2578847045429889,68,138,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.098013324617469,0.1682199809456786,1.0,1.0,0.5826497189362979,69,139,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1659604009980848,0.15143222708006313,1.0,1.0,1.0959384550974118,70,140,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9908637214891993,0.15212232468422315,1.0,1.0,-0.060058762116381295,71,141,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0939374103497028,0.12703217590518107,1.0,1.0,0.7394772991987422,72,142,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8894382905802224,0.1142959517524517,1.0,1.0,-0.9673283062486595,73,143,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.0199887679375692,0.1052889233772701,1.0,1.0,0.18984682620360432,74,144,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.2570756424573617,0.22615958741345057,1.0,1.0,1.1367001744099947,75,145,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6565106880423033,0.14319652307889214,1.0,1.0,-2.3987266210957934,76,146,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7163919117683283,0.15291801111920036,1.0,1.0,-1.8546414915807254,77,147,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8810468317433858,0.08644466614252468,1.0,1.0,-1.3760613993290398,78,148,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9346250316401763,0.09246006427512422,1.0,1.0,-0.7070616797895999,79,149,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1732742625224586,0.1739983865274321,1.0,1.0,0.9958383291970392,80,150,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9335181693137719,0.1716977240156303,1.0,1.0,-0.38720274871072874,81,151,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1821680296097477,0.10272395480610495,1.0,1.0,1.7733743794579966,82,152,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.125624353960945,0.15818406764055654,1.0,1.0,0.7941656567234231,83,153,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9034463503824846,0.10444561961088761,1.0,1.0,-0.924439435346607,84,154,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9204449401818305,0.13641549614644094,1.0,1.0,-0.5831819849320325,85,155,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.383613700475947,0.1446647769418535,1.0,1.0,2.6517422456617514,86,156,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.315993311965347,0.12849537463517957,1.0,1.0,2.459180440249358,87,157,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9871594682941983,0.11939134739044661,1.0,1.0,-0.10754993545561703,88,158,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9486296509577423,0.1120986176695337,1.0,1.0,-0.45826032568659564,89,159,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.8293521810390839,0.12152807797998885,1.0,1.0,-1.4041842987841495,90,160,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.159693562204226,0.13678481410707596,1.0,1.0,1.1674802005375893,91,161,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7271077987741873,0.11094044493244941,1.0,1.0,-2.4598080654172083,92,162,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9197832274573584,0.22833579618565988,1.0,1.0,-0.3513105429926428,93,163,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9680932250680101,0.11009449990316392,1.0,1.0,-0.2898126151629211,94,164,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6994736306198376,0.19755736679229105,1.0,1.0,-1.5212106450888845,95,165,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.9384498715893242,0.11796200454384849,1.0,1.0,-0.5217792682371426,96,166,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,1.1553808132155896,0.10072220787466694,1.0,1.0,1.5426668705369997,97,167,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.6797476108681291,0.13664923159378659,1.0,1.0,-2.3436091472791913,98,168,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.3,0.7808950994153244,0.17546290274116763,1.0,1.0,-1.2487249279574841,99,169,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.3,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.010195662067495,0.1825045669195927,1.0,1.0,0.05586524348175341,0,71,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8047903051567442,0.0990735968087426,1.0,1.0,-1.9703503368319197,1,72,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
