config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9484246945479864,0.03764241446094887,1.0,1.0133059258851864,-1.7236203433366197,23,88,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.021039986015784,0.04240148397685946,1.0,0.9932432578657415,0.6555602668343503,24,89,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9852154837356919,0.043126819242505374,1.0,1.0014386812524256,-0.37617421830971265,25,90,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.874048756423601,0.03675795008774194,1.0,0.9742353725250874,-2.7255768034490218,26,91,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.988603157771899,0.04518523522487877,1.0,0.9903202655665533,-0.03800152386301734,27,92,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9731356850881598,0.044009906372707346,1.0,1.0154077550378895,-0.9605126080419155,28,93,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0089743815720669,0.04258948410527833,1.0,1.011742217349108,-0.06498871341571527,29,94,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9286582339335555,0.04069597575192637,1.0,0.9923951811968914,-1.5661732170242624,30,95,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9851236658732179,0.045139633305638936,1.0,1.0120619206427162,-0.5967761099674931,31,96,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9708166325256655,0.03799043096508119,1.0,1.0137028689431167,-1.1288694370661374,32,97,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0418213358238433,0.04250074226680876,1.0,1.0015360144613374,0.9478733597075771,33,98,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9855264426804062,0.04169211213698233,1.0,0.9934394830952713,-0.18979706254425838,34,99,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9754778417701161,0.03890528611841617,1.0,1.0204370515204118,-1.1556067114749686,35,100,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.021140224773697,0.03971974829385904,1.0,1.008354842969685,0.3218897992359312,36,101,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0146687807138746,0.04136298275180454,1.0,0.9958285222578211,0.4554859732699396,37,102,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9751006130678003,0.037060412389261554,1.0,1.0074828776740328,-0.8737696781705384,38,103,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9931381022730675,0.04045929699608147,1.0,1.0166825961985413,-0.5819303762928472,39,104,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9351266318683764,0.041703387372363176,1.0,1.0171628891017266,-1.967136542191668,40,105,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9619160374703448,0.03878898159238745,1.0,0.992989035478086,-0.8010779538960482,41,106,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0325866516886901,0.04154757306979689,1.0,1.0065170300320263,0.6274643674822777,42,107,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9634480847404605,0.04159531377816654,1.0,1.0136756170863532,-1.207528632041652,43,108,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0220882408378962,0.04130441675182506,1.0,0.9929793577452218,0.704740204118441,44,109,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.989478296038296,0.042564772141294026,1.0,0.9852456239799113,0.09944073104242734,45,110,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8930232257418963,0.041434055109456226,1.0,1.0109783238343,-2.8468152050481668,46,111,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9286755469779363,0.04154474201114028,1.0,0.9811837506766616,-1.2638952887141575,47,112,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9501517933149117,0.03957591130591868,1.0,1.0147447592215377,-1.6321283269342166,48,113,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9917615544519685,0.038493879376274284,1.0,0.9938301847342973,-0.05373919999354089,49,114,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0790292543341857,0.04551585131489981,1.0,1.0077423258739797,1.5662000468146782,50,115,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9650850695537802,0.04493020552769996,1.0,0.9898706996175934,-0.5516473778098495,51,116,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9570022719375427,0.048635976939628844,1.0,1.005827285879714,-1.0038867730112013,52,117,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0099877468634135,0.04455019954054611,1.0,1.0110167044847136,-0.02309658838595296,53,118,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0009526765229702,0.04393153852976364,1.0,1.0058160368699132,-0.11070316473546866,54,119,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0507494983727417,0.04047002280837678,1.0,1.0138359310659306,0.9121212380233802,55,120,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9803414474141298,0.04073547442730217,1.0,1.0195161649937499,-0.9616855610588888,56,121,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0218690485278092,0.04012256199489057,1.0,1.0031519343744872,0.466498479227362,57,122,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0526276842207838,0.04078695597888191,1.0,1.0004930872724132,1.2782174030188511,58,123,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.836823499877418,0.0386185124658322,1.0,0.9672578447361638,-3.3775082604268576,59,124,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9734778764822101,0.04130175484727272,1.0,0.9995876888445114,-0.6321719853999248,60,125,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9999772409845455,0.03954160412565298,1.0,1.005992522225415,-0.15212537209553656,61,126,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9330463580358233,0.040309148309426245,1.0,1.0135975716013004,-1.998335785890081,62,127,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9819289081210959,0.041259437152149296,1.0,1.000166797483419,-0.4420295239382105,63,128,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0030849379322897,0.03833875729558044,1.0,0.9807018257097426,0.5838246672937237,64,129,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9509333007162052,0.04039749192203271,1.0,0.9952740502972748,-1.0976114474296421,65,130,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0312381857404829,0.04030931279148619,1.0,1.0022353601731016,0.7195068225898176,66,131,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9164902839613149,0.04040841196719341,1.0,0.9893785969863306,-1.8037905841039203,67,132,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0110870013804611,0.03877588375313719,1.0,1.003656757246169,0.1916202395694209,68,133,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9846277865834484,0.041746710545120407,1.0,1.003319362384288,-0.4477376913478601,69,134,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9936119561001971,0.038558691545401376,1.0,0.989646573839953,0.10284016654390454,70,135,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9525483561832395,0.05473788445952744,1.0,0.9916389629173323,-0.7141417159261235,71,136,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9522386422371495,0.0412260159615744,1.0,1.0064642127495584,-1.3153240556388244,72,137,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.985246147903107,0.0411947676726683,1.0,0.9970019006377118,-0.2853700457304525,73,138,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9714937629636059,0.04243311647471711,1.0,0.9962875815067085,-0.5843035016736389,74,139,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.873769667765007,0.040992526452860174,1.0,0.9992936771633092,-3.0621193729703386,75,140,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0017608038510135,0.040903356099483874,1.0,0.9976083428177702,0.10151883437495461,76,141,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9749529875957227,0.03779261864926519,1.0,1.0042424908415228,-0.7750059215960055,77,142,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8877304243041015,0.044824820562715736,1.0,0.9820244692657046,-2.1036123241067637,78,143,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0184676122755176,0.04403031725047329,1.0,0.993490111535221,0.56727959960425,79,144,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9282256558595751,0.041559067928342006,1.0,1.0056791913858978,-1.863697608903827,80,145,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9374083140033702,0.037988130358219366,1.0,0.9930034897875983,-1.4634880753534947,81,146,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0511755344511333,0.03759720202261846,1.0,1.0092854794525163,1.1141801183347617,82,147,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9838799762838881,0.03948029365554547,1.0,0.996375047228388,-0.3164888046050484,83,148,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.016914410683084,0.036225878326342546,1.0,1.008911940592039,0.2209047912918608,84,149,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9991652813809478,0.04227133152923753,1.0,1.0237418467824009,-0.581400313459592,85,150,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0205677275528555,0.04001045362762692,1.0,1.0029706033867614,0.4398131630765485,86,151,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0776117157715943,0.04066762890595465,1.0,0.9877568573391955,2.2094934189596205,87,152,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9593441267042793,0.042655288967320085,1.0,1.008989100792522,-1.1638644419049122,88,153,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9554529290312298,0.04117798237264503,1.0,1.0003667296243177,-1.0907236830264087,89,154,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0674178984704237,0.040500465659582666,1.0,1.0160311773982977,1.2687933394160251,90,155,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0307841699796916,0.0423791748494501,1.0,1.016533629198302,0.33626281851909284,91,156,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9806412520277975,0.04056571836188659,1.0,1.0235095584595586,-1.056761920233561,92,157,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9988037655791152,0.0432587716930868,1.0,1.0027836153814322,-0.09200098954619756,93,158,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9803663215983401,0.039054478647239634,1.0,0.991390875635692,-0.2822865499481203,94,159,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9889728074676435,0.04733496279484743,1.0,0.9827436010117117,0.13159842298661117,95,160,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0027052007244532,0.04076869302128717,1.0,0.9939472470137893,0.21482056601841468,96,161,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0442655329383408,0.04152230394493925,1.0,1.0055772448847096,0.9317471425702659,97,162,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.048162106378023,0.040577095728763495,1.0,1.0111856801427535,0.9112634990546779,98,163,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0082772945131384,0.036408135026935455,1.0,1.0047460492280067,0.09699055671264753,99,164,800,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.999743580000323,0.04643074289498971,1.0,1.0046877872362072,-0.10648563705013868,0,66,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.055486984136299,0.04860608173455973,1.0,1.014357186183982,0.8461862483984821,1,67,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0227306026454355,0.04510635186912089,1.0,1.031996868324932,-0.20543150344730413,2,68,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0313590292593031,0.045374275847403715,1.0,1.0004554215653056,0.6810821135289976,3,69,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9298350149010186,0.04606530022882854,1.0,0.9729275465461978,-0.9354662062575922,4,70,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9587841746005944,0.04852464700892214,1.0,0.9912918537150999,-0.6699209807446583,5,71,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0495360786558288,0.045651439608568094,1.0,1.0275945250210974,0.4806322390458258,6,72,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9314350011238048,0.04930958587342754,1.0,0.985180134427695,-1.0899530456785467,7,73,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0203329229181255,0.04496490284851291,1.0,1.0225676838892708,-0.04970011786023877,8,74,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9629302652886808,0.046903313999068025,1.0,0.9852692072815947,-0.4762764096660175,9,75,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9254321368930175,0.04569170053909082,1.0,0.9697454045197529,-0.9698318754589546,10,76,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9531114733826273,0.04677497361762682,1.0,0.9946310378530913,-0.8876448506390531,11,77,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.023779929692618,0.048470846632318564,1.0,1.0106661050015016,0.27055076612531515,12,78,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.016820061192706,0.04282282094153886,1.0,0.9975905312398737,0.4490486504633647,13,79,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0211346247421829,0.04380800160923196,1.0,1.020718486425006,0.00949913946974243,14,80,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9768773619951432,0.044073213334106076,1.0,1.0054465127992949,-0.6482202826369238,15,81,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9782769378794018,0.04551590754760877,1.0,0.990147598549203,-0.260802460269185,16,82,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0223314999385178,0.04547437870153917,1.0,0.994180972686051,0.6190414922923179,17,83,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9212099311548279,0.04975209137733151,1.0,1.0131602349762838,-1.848169620128797,18,84,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1045699193738907,0.04734201948796633,1.0,1.0075636044916192,2.0490531652738038,19,85,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9892633753799807,0.045912767659403726,1.0,0.9809358235625314,0.1813776916962582,20,86,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9737802086155589,0.0499688074468007,1.0,0.9715332953003093,0.04496631859068876,21,87,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9475531429039208,0.04447920648538468,1.0,1.0221765431419771,-1.6777142879690692,22,88,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.015168783468697,0.050140231360847255,1.0,0.988738763109569,0.5271220264006677,23,89,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9962404163343946,0.05099487198257114,1.0,1.002397802087376,-0.12074519483225422,24,90,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8663750024472381,0.04389994701520737,1.0,0.9570589542084789,-2.065696155164537,25,91,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.990670165823814,0.05432034150466411,1.0,0.9838671092775888,0.12523957614738154,26,92,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9806697584730263,0.05107102746262059,1.0,1.0256795917298158,-0.8813183421800685,27,93,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0109830851159574,0.05085804215215535,1.0,1.0195703622485135,-0.16884796915431813,28,94,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9243316173118153,0.04767904726404978,1.0,0.9873253019948188,-1.3212026728248198,29,95,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9986362836776524,0.052272283148668885,1.0,1.0201032010711935,-0.41067495239277035,30,96,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9807425266708772,0.04394501085506169,1.0,1.0228381149051944,-0.9579150719328693,31,97,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0306168696964648,0.05171303220298161,1.0,1.002560024102229,0.5425488392192589,32,98,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9807666695075782,0.04938593272119487,1.0,0.9890658051587855,-0.1680465507872366,33,99,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9958912021490871,0.045492205753664486,1.0,1.0340617525340199,-0.8390569275014339,34,100,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.041904517677807,0.04802690688480443,1.0,1.0139247382828083,0.5825854965448848,35,101,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0120740555240657,0.048987574117454254,1.0,0.9930475370963684,0.38839478725928933,36,102,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9577884285067295,0.043676343907655506,1.0,1.0124714627900544,-1.2520057630954808,37,103,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9912086899144198,0.04844634116976036,1.0,1.0278043269975685,-0.7553849516708455,38,104,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9435814279395847,0.049646771489580514,1.0,1.0286048151695446,-1.7125662893870954,39,105,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9751026875342462,0.04498542314456921,1.0,0.9883150591301435,-0.29370339706346227,40,106,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0488666290918405,0.046784747191773814,1.0,1.0108617167200438,0.812335529270085,41,107,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9798418597496054,0.0477256962311607,1.0,1.022792695143922,-0.899951992031358,42,108,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0488652902591753,0.04732066983225362,1.0,0.9882989295753697,1.2799134268070687,43,109,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.988834075967685,0.04999832807333615,1.0,0.9754093732998521,0.2685030317042188,44,110,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9020215043798219,0.04892082289509178,1.0,1.0182972063905,-2.376814107563675,45,111,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9105139409618644,0.046881261716484685,1.0,0.9686395844611028,-1.2398481050009755,46,112,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9547361764955149,0.046780526210437254,1.0,1.024574598702563,-1.4928951823433387,47,113,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9770118071785813,0.049757158782279945,1.0,0.9897169745571621,-0.2553435061309319,48,114,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0856496272846152,0.05703496899113883,1.0,1.0129038764566325,1.2754587600334244,49,115,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9677291491456104,0.05885931826244814,1.0,0.9831178326959892,-0.2614485523220321,50,116,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9475058665477567,0.05754745858680252,1.0,1.0097121431328566,-1.0809561032355617,51,117,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.028841322572532,0.05522512784833602,1.0,1.0183611741411893,0.18977137472862132,52,118,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0204208885180086,0.04907634277158724,1.0,1.0096933947831883,0.2185878802083634,53,119,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1007259205116926,0.04924402210231113,1.0,1.0230598851098842,1.5771667724550742,54,120,800,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
