config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.0162023816544348,0.04569726932067006,1.0,1.0088509666676593,0.16087208483265453,39,103,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.059343686525175,0.04692071629527939,1.0,0.9971363521942035,1.325796774701629,40,104,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9457087101104844,0.04944801967200428,1.0,1.000560753329378,-1.109286955933424,41,105,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9645229825488556,0.04508851011198246,1.0,0.9981108136425916,-0.7449310480722642,42,106,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0581507441061035,0.056011657757057805,1.0,1.008114769973161,0.8933135732201705,43,107,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9843886468045849,0.05200221406151911,1.0,0.9956309892094203,-0.21618968745322173,44,108,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9446305803257561,0.0518154614638805,1.0,0.9932342993934672,-0.9380157523366219,45,109,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9293606386159114,0.054889010106529246,1.0,0.9983596155748222,-1.2570636057199198,46,110,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.000894422304213,0.060852531448390416,1.0,1.0007719217997053,0.0020130716272943887,47,111,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9987440235291103,0.05339696878758009,1.0,1.0079828879547272,-0.1730222639110905,48,112,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0516476960117471,0.049229985385950456,1.0,0.9872952652415198,1.3071795627343943,49,113,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0346400816372354,0.049959262255109,1.0,1.0064664360193047,0.5639323790264646,50,114,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8950826988775373,0.05243803270270557,1.0,1.0022909729850933,-2.0444755186634698,51,115,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0194557643449487,0.05250162007217312,1.0,1.0071929164136868,0.23357084818343377,52,116,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0080223748537098,0.052300869861001735,1.0,0.9969810705183293,0.21111129441488516,53,117,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8836981030452427,0.046370660023750565,1.0,0.992150205151944,-2.3388086788316853,54,118,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9436817169078926,0.05282456096852748,1.0,1.0020575441553994,-1.1050887348081646,55,119,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1039275860132278,0.050876452347293225,1.0,0.988315580992595,2.2724069719217312,56,120,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9398598686368914,0.05059492467317182,1.0,0.9947654164810014,-1.0851987269233716,57,121,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.949515269814869,0.05382835515339364,1.0,1.0064840304336216,-1.0583411002697327,58,122,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9568278461984547,0.05642264577039053,1.0,1.0023719218209166,-0.8071949657908898,59,123,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9113929324129975,0.05690622882641019,1.0,0.9844200421221382,-1.283288511911526,60,124,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0223630934385577,0.047740085334090104,1.0,1.0063994703025216,0.3343861458210841,61,125,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0359455705583664,0.04652045171782608,1.0,1.0016108493397864,0.7380564880762626,62,126,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9225360949238037,0.055527978299582954,1.0,0.985725144427311,-1.1379677675745998,63,127,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0241571888261083,0.04687385309010547,1.0,1.0023124481925858,0.4660325361247859,64,128,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0117616019283266,0.043657086336927525,1.0,1.0118053707465662,-0.001002559307365165,65,129,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9920490745078343,0.05658896507009282,1.0,0.9934287265564713,-0.02438023114450164,66,130,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0748154791882645,0.05081841997748882,1.0,1.0128482801125132,1.219384607061792,67,131,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0793754092343155,0.05690096034813863,1.0,1.0013517829918284,1.3712180913136294,68,132,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0126923632997527,0.053733414421165436,1.0,0.9946880765713791,0.3350668652331476,69,133,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.067034595155863,0.04999741789221939,1.0,1.0057306248328117,1.2261427271145433,70,134,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0955662833020254,0.047137744467143194,1.0,1.004901081371607,1.9234098482080637,71,135,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9529662480693529,0.053347063981880695,1.0,0.9891499645099913,-0.6782700628647177,72,136,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9193646915980703,0.05370167411100289,1.0,0.9995098760140894,-1.4924150083358043,73,137,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0072462868996546,0.05457110045779149,1.0,1.004124642762778,0.05720324696935734,74,138,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0413563213417654,0.05005554976174858,1.0,0.9904284883598352,1.0174263038630764,75,139,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0210117218295998,0.05080725735000003,1.0,1.0045178346363097,0.3246364408074081,76,140,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0365721859484252,0.05118894640668542,1.0,1.0038231572759064,0.6397675860005902,77,141,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9800141770632014,0.04931243752616586,1.0,1.0122774494012605,-0.6542623718598337,78,142,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0233646243452663,0.048794026148457396,1.0,1.0005987860767658,0.46657019445853354,79,143,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0252133364155493,0.04700244235635672,1.0,0.9950194048602918,0.6423906937928304,80,144,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.974132353022351,0.05618007535346367,1.0,0.9908109051628099,-0.296876642395436,81,145,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0283363813335538,0.0512202372751509,1.0,1.0082665251386604,0.39183450258302605,82,146,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9751718341339147,0.04958844472218517,1.0,0.9989151620924628,-0.4788076756907366,83,147,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0092658326220045,0.05288095562239691,1.0,1.009898002114791,-0.01195457769902125,84,148,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9584687359706621,0.047960562244664724,1.0,0.9918268179075216,-0.6955315028770408,85,149,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9432515988296664,0.05349560848608046,1.0,0.9977315875280545,-1.0184011405826663,86,150,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.984190097323256,0.05739088210823636,1.0,1.0140956314623943,-0.5210851103967694,87,151,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9512451148874415,0.053979692815664164,1.0,0.9989315804038327,-0.8834149108487195,88,152,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.893737200520148,0.05708489052284548,1.0,0.9975320002653114,-1.8182534606705516,89,153,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8569516132943211,0.04970078477843484,1.0,0.9972271531406827,-2.822400903158919,90,154,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9692226577926243,0.05050210392056938,1.0,1.00249560420505,-0.6588427774169153,91,155,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0342091528379682,0.052434174853835905,1.0,1.0017335284542925,0.6193598826376855,92,156,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9475381625399788,0.0523326362589099,1.0,1.0040973123503623,-1.0807624811898133,93,157,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0080612819620187,0.06041169221186097,1.0,1.0092426358922355,-0.019555054443332522,94,158,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0331620237692891,0.05318923389486762,1.0,1.0017906081659986,0.5898076228226631,95,159,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9878290520056995,0.053302221463213555,1.0,0.9960833393266273,-0.1548582234349181,96,160,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.085576592210739,0.05125237114536222,1.0,1.0033588690203974,1.6041740382538654,97,161,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.035021444771174,0.04782348943573515,1.0,0.9960014995140792,0.8159158965079191,98,162,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9462819521562347,0.05536149514205573,1.0,0.9907031035297308,-0.8023835205229364,99,163,400,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1101938776779228,0.056769510074713356,1.0,1.024942033341546,1.5017188667680648,0,65,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0895842757488359,0.0701104351838862,1.0,1.0216842425737787,0.9684725675567193,1,66,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9574453763974131,0.05936276522343767,1.0,0.9861404274530371,-0.4833846763643444,2,67,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9781470835708925,0.049753802707491177,1.0,0.9920190292335334,-0.2788117672973809,3,68,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0534552932702934,0.05031582837340987,1.0,1.0213595096015504,0.6378864207610756,4,69,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9459117699859346,0.05283499591338732,1.0,0.984794655447748,-0.7359305094970446,5,70,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9784323375809707,0.05678067681616528,1.0,1.014541580829325,-0.6359424591796008,6,71,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9552535921195034,0.06851794945020312,1.0,1.0167292164886275,-0.8972192668112863,7,72,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1469913532866727,0.05182549123437938,1.0,1.0082169474709644,2.677724851426971,8,73,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.018130885888412,0.053966964454851434,1.0,0.9944725621456871,0.4383852970369915,9,74,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0621971724669168,0.06038284417669248,1.0,0.9761939176477622,1.4242995008233066,10,75,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9375876198313139,0.07309042360543053,1.0,0.9781649928265251,-0.555166750903827,11,76,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0540038708586768,0.05325976785551596,1.0,1.0044778777703114,0.9298950236268462,12,77,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.975355047567201,0.05689716792620409,1.0,0.9932470323041792,-0.31446178059660485,13,78,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9266267758264973,0.04842573244030213,1.0,0.9903409565576402,-1.3157091802315621,14,79,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9564987746422681,0.061242985876657594,1.0,1.0002412700990042,-0.7142449838228468,15,80,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0027225844000582,0.057761494516134784,1.0,0.9880380096107518,0.2542277500317187,16,81,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0448488879664872,0.05395108030890616,1.0,1.0245270476178032,0.37667161125092996,17,82,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.894214685491153,0.050295664700372326,1.0,1.009767556115257,-2.2974717863356644,18,83,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9809012401571118,0.052678056660861595,1.0,1.0055234701335194,-0.46740961108197604,19,84,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9698029526813593,0.05438390614634885,1.0,1.0110427115937495,-0.7583081436153676,20,85,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8211112221304843,0.05087512753607416,1.0,0.9937911137392422,-3.394190834928431,21,86,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9979749212168787,0.06170013833375864,1.0,1.0081481849301022,-0.16488234853206585,22,87,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9285197500707291,0.05091747080646256,1.0,0.9883862890191901,-1.1757563366808599,23,88,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.00216497300875,0.06707521626503286,1.0,0.9979723946390833,0.06250562582013533,24,89,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.013189028308817,0.06128779253878178,1.0,1.0147464657973975,-0.025411871174752895,25,90,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0713256441373968,0.05355727128971178,1.0,1.0082652372777323,1.1774387555808556,26,91,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9007647665134335,0.05169386662338138,1.0,0.9972575306994846,-1.8666192043449696,27,92,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9697470189025628,0.07134426177894687,1.0,1.0042821657183838,-0.484063412455297,28,93,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9530412425420779,0.06181256453836507,1.0,1.0157774074272883,-1.014941951587724,29,94,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8966803425538935,0.05657555059918748,1.0,0.9901303512348352,-1.6517737377934376,30,95,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8952023089466824,0.05114588421295796,1.0,1.0053061379066188,-2.1527407464790937,31,96,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9202960508898708,0.0496293075962759,1.0,1.0002083623013587,-1.6101838869395066,32,97,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9647444047039836,0.05584235986671443,1.0,0.9778564366700837,-0.23480440291914867,33,98,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9970370995312325,0.06292726107154231,1.0,0.9946333825688525,0.038198340773917795,34,99,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9396625091815599,0.05721905117671821,1.0,1.0250676668434309,-1.4926000327775684,35,100,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9703264056881379,0.05056680202664591,1.0,1.013501236428981,-0.8538177027309818,36,101,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9753389765343619,0.054578403218765094,1.0,0.9826870576452947,-0.1346334937920366,37,102,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.015268148338856,0.05388690324694293,1.0,1.0177019333353186,-0.04516468473442479,38,103,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0648360776752106,0.052777918441680075,1.0,0.9942727043884071,1.3369866673460507,39,104,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9294029503971782,0.054464371225043266,1.0,1.001121506658756,-1.3167976541075137,40,105,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9593914208605717,0.04980213276545326,1.0,0.996221627285183,-0.7395307064070095,41,106,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0646692511904747,0.05781217841714415,1.0,1.016229539946322,0.8378807471089526,42,107,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9927037442711197,0.05831885184432167,1.0,0.9912619784188405,0.024722123407504407,43,108,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9299032250966537,0.05657195489046697,1.0,0.9864685987869345,-0.9998836667355953,44,109,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9233841252505416,0.059677765163241824,1.0,0.9967192311496447,-1.2288514105463422,45,110,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0219339463279085,0.06946032625183166,1.0,1.0015438435994102,0.29355034490585336,46,111,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9821672105466822,0.05522962725290699,1.0,1.0159657759094545,-0.6119643938207692,47,112,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0570386090441233,0.05445498904623747,1.0,0.9745905304830395,1.5140592258879635,48,113,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0554038218178545,0.05231814256388503,1.0,1.0129328720386095,0.811782446736986,49,114,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9033124493769784,0.05474547234944519,1.0,1.0045819459701866,-1.8498241452150785,50,115,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0523945005588278,0.05434933677454739,1.0,1.0143858328273734,0.6993400469470756,51,116,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0146083036493976,0.059641247743202556,1.0,0.9939621410366587,0.34617254658445623,52,117,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8692012950075393,0.04934274521744349,1.0,0.9843004103038879,-2.3326451495377922,53,118,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9490319976696979,0.05714144848275672,1.0,1.0041150883107985,-0.9639778497691174,54,119,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0943506162905523,0.05714491315532416,1.0,0.97663116198519,2.06001633050683,55,120,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9462474720013226,0.053851627579285646,1.0,0.9895308329620027,-0.8037521409534758,56,121,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9480735314993172,0.05787123136578836,1.0,1.012968060867243,-1.1213607838710913,57,122,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9589543700388609,0.059792072328351424,1.0,1.004743843641833,-0.7658117844037375,58,123,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8880147222049242,0.05968228397172801,1.0,0.9688400842442765,-1.3542605386489557,59,124,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9788215152718898,0.05483711316717335,1.0,1.012798940605043,-0.619606382808147,60,125,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.009912963711027,0.04937183163201403,1.0,1.0032216986795726,0.13552798853659592,61,126,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.910009211136356,0.056910954569445185,1.0,0.9714502888546217,-1.0796001961852992,62,127,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0253597778149495,0.04967983342517738,1.0,1.0046248963851716,0.41737018826777256,63,128,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9909049420258802,0.05243790830863258,1.0,1.0236107414931324,-0.6237052644197094,64,129,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9864969496040913,0.06260564762312813,1.0,0.9868574531129423,-0.005758322492263368,65,130,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0829873375046752,0.05432430919319037,1.0,1.025696560225026,1.0546066416769204,66,131,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0832577850928775,0.0634191131960374,1.0,1.0027035659836567,1.2701883556809817,67,132,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.05120522575218,0.0627489377445948,1.0,0.9893761531427583,0.9853405464978997,68,133,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0839663070798324,0.05218920071364819,1.0,1.0114612496656235,1.3892731910578566,69,134,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0801032957054064,0.05260622541561582,1.0,1.009802162743214,1.336365276291499,70,135,400,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
