config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9515008582825445,0.15657761933982442,1.0,1.0,-0.3097450448023263,78,148,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6067544187014259,0.137809460313189,1.0,1.0,-2.8535456158443333,79,149,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9075117023087653,0.1045077624653074,1.0,1.0,-0.8849897415221887,80,150,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6854861284006961,0.15037965906907796,1.0,1.0,-2.091465518317406,81,151,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5919691033451201,0.13596153761155752,1.0,1.0,-3.0010759206079682,82,152,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0888645681805187,0.1697115132681053,1.0,1.0,0.5236213293327544,83,153,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0608779857658406,0.12965610929038218,1.0,1.0,0.4695342633604422,84,154,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7749332719727209,0.18561852086305053,1.0,1.0,-1.2125230121477668,85,155,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0818077397483394,0.1303957164022004,1.0,1.0,0.6273805766441493,86,156,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8345834517600964,0.10683654874423215,1.0,1.0,-1.548314225648683,87,157,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2039070918030608,0.12385844801461128,1.0,1.0,1.646291351713097,88,158,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2780835296134643,0.2117536793650588,1.0,1.0,1.3132406031729642,89,159,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.049075205908751,0.13686720267197436,1.0,1.0,0.35856074319256775,90,160,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.019308810331153,0.09587058584886335,1.0,1.0,0.20140494772393086,91,161,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9850185742483444,0.1516882597514005,1.0,1.0,-0.09876457002149305,92,162,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6847112857701325,0.13804409842591264,1.0,1.0,-2.283970976123118,93,163,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2101065398788051,0.11357293661291455,1.0,1.0,1.849970126200942,94,164,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0394934246444039,0.12235879341308621,1.0,1.0,0.32276735935988776,95,165,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8127929799296987,0.10533097859198892,1.0,1.0,-1.777321568381779,96,166,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8579111134288008,0.13334874092463794,1.0,1.0,-1.065543518341135,97,167,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.032509382781138,0.15719372146043362,1.0,1.0,0.20681094943935646,98,168,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0366946676640125,0.1203940526961669,1.0,1.0,0.30478804261716497,99,169,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.8041758049966757,0.17801668943744167,1.0,1.0,-1.1000327869378814,0,71,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1867717778434923,0.09826356400023441,1.0,1.0,1.900722610092249,1,72,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.5908941043974048,0.16097066859626358,1.0,1.0,3.6708184761252864,2,73,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6955927253012582,0.1434597412270688,1.0,1.0,-2.1219003470592104,3,74,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0228163830150694,0.1024260448399387,1.0,1.0,0.22275958278702038,4,75,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8346006333960894,0.1626799195622409,1.0,1.0,-1.0167165501986204,5,76,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8135823779627034,0.16658412192031058,1.0,1.0,-1.119059967350753,6,77,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.899627075659512,0.10003908045419638,1.0,1.0,-1.0033371346955196,7,78,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9780822357473987,0.11697437580031073,1.0,1.0,-0.18737235486528717,8,79,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0716815521519667,0.0904529924175466,1.0,1.0,0.7924729766934885,9,80,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9847439414563544,0.08901451202938654,1.0,1.0,-0.17138844212962862,10,81,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9257464527516247,0.13242351351272355,1.0,1.0,-0.5607278139560982,11,82,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.023186233606682,0.15390585697219455,1.0,1.0,0.1506520548524081,12,83,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9299742952433683,0.17420259490008458,1.0,1.0,-0.4019785399683373,13,84,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9792240149308287,0.11165290022871839,1.0,1.0,-0.1860765374353215,14,85,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8460085482045908,0.1437388979545146,1.0,1.0,-1.0713276224236736,15,86,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8096493613816775,0.09219217295764957,1.0,1.0,-2.0647158268605303,16,87,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0762584963817627,0.15538623702999246,1.0,1.0,0.49076737965566036,17,88,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0576134763071965,0.15609954287937822,1.0,1.0,0.3690816465216415,18,89,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.059652208336882,0.19225622745716248,1.0,1.0,0.3102745181566272,19,90,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1282974435015687,0.11616988707520942,1.0,1.0,1.1043950091688373,20,91,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9888267753292623,0.13321507147041442,1.0,1.0,-0.08387357787229892,21,92,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1133232337092287,0.1502859521745433,1.0,1.0,0.7540507417327615,22,93,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0828596894688542,0.11728440210934053,1.0,1.0,0.7064851589694492,23,94,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7813452452663184,0.13699580272145134,1.0,1.0,-1.5960690064225138,24,95,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8722093426049868,0.10095368666769164,1.0,1.0,-1.2658344792861358,25,96,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8585501505537642,0.1330944701082811,1.0,1.0,-1.0627778098605982,26,97,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8465199778564071,0.09549895986607193,1.0,1.0,-1.6071381547907309,27,98,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9332959268307223,0.11810818238251469,1.0,1.0,-0.5647709737268205,28,99,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2714408986917574,0.15345028203059455,1.0,1.0,1.7689175614394643,29,100,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3202334807521219,0.10727906804257785,1.0,1.0,2.985050919952295,30,101,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8676244599498562,0.12129930162157704,1.0,1.0,-1.0913132910123577,31,102,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9342565380615183,0.07408672258164069,1.0,1.0,-0.8873852108390264,32,103,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9610684057159653,0.10458996227936815,1.0,1.0,-0.3722306943762471,33,104,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9601214464049749,0.16247348995709257,1.0,1.0,-0.2454465254950614,34,105,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7411233164483654,0.13874609509119204,1.0,1.0,-1.8658304104449623,35,106,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1739983214201068,0.14295541908696133,1.0,1.0,1.2171509309084798,36,107,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3836251109087072,0.11330078785796319,1.0,1.0,3.3858997643478848,37,108,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7562981767874587,0.15007856817535067,1.0,1.0,-1.6238282799167028,38,109,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0092330124424336,0.15196977445637191,1.0,1.0,0.060755584296035295,39,110,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.14552649709927,0.14961276007851226,1.0,1.0,0.972687737482432,40,111,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9273544268123038,0.11250489344149625,1.0,1.0,-0.6457103417059155,41,112,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8065088674374163,0.15339735631029794,1.0,1.0,-1.2613720158982566,42,113,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8669241573747988,0.12413882913718459,1.0,1.0,-1.0719920878111426,43,114,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8634444235160393,0.1463694003315058,1.0,1.0,-0.9329516700531789,44,115,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8342600166944363,0.1438175614894508,1.0,1.0,-1.1524321618936708,45,116,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.077704497829292,0.17787136457887,1.0,1.0,0.4368578270778208,46,117,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8615291670701685,0.1465339708885887,1.0,1.0,-0.9449742751809569,47,118,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.730432901131503,0.13390034324128783,1.0,1.0,-2.0131919929640376,48,119,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6720317475100747,0.16440461273575627,1.0,1.0,-1.994884736093513,49,120,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9253854618512434,0.2106831007657672,1.0,1.0,-0.3541553066076781,50,121,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.089339316709143,0.1884212589253095,1.0,1.0,0.4741466924629626,51,122,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.052571587486851,0.12275410055385139,1.0,1.0,0.42826746519794096,52,123,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1663065541304776,0.09529659807467973,1.0,1.0,1.745146809964302,53,124,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9888619974168595,0.13301088952211318,1.0,1.0,-0.08373752422194543,54,125,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7463495212850271,0.11861067541690942,1.0,1.0,-2.1385130623648054,55,126,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0174512456275018,0.14640399304400162,1.0,1.0,0.11919924630919607,56,127,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9970042667427675,0.2251718318669581,1.0,1.0,-0.013304209644670276,57,128,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9294820621459767,0.15294874630325064,1.0,1.0,-0.4610560044356803,58,129,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2693323132885574,0.12673422362723646,1.0,1.0,2.1251742866295134,59,130,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1664800381368443,0.13795061859943353,1.0,1.0,1.2068089279124692,60,131,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7160258091501833,0.10602724007224641,1.0,1.0,-2.678313522603419,61,132,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8272207274393388,0.12476893584731034,1.0,1.0,-1.38479399048578,62,133,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0166747453356404,0.15432446767026875,1.0,1.0,0.1080499131950212,63,134,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1764785672706288,0.09485840584895698,1.0,1.0,1.8604420524590684,64,135,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6497877471703265,0.12591965045001574,1.0,1.0,-2.781235903832909,65,136,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9831281626826545,0.13168922112258513,1.0,1.0,-0.12811858991587555,66,137,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0896832124783438,0.17052242634745185,1.0,1.0,0.5259320688740828,67,138,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.032163670459202,0.11001185069308683,1.0,1.0,0.2923655065937662,68,139,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.4674975374701007,0.18205289540432926,1.0,1.0,2.567921462780446,69,140,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.164570550509632,0.16439761043139628,1.0,1.0,1.0010519622382703,70,141,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9637866435533853,0.16368302988583414,1.0,1.0,-0.22124075093107,71,142,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2804211137520896,0.12262457057119934,1.0,1.0,2.2868264691640166,72,143,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9090837414908928,0.12019993893137842,1.0,1.0,-0.7563752470873624,73,144,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1057066576055017,0.1295000239430526,1.0,1.0,0.8162674753788925,74,145,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8239751376282188,0.16556471430227568,1.0,1.0,-1.0631786073112663,75,146,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9111351361188837,0.09703631194857094,1.0,1.0,-0.9157897914361631,76,147,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9515008582825445,0.15657761933982453,1.0,1.0,-0.30974504480232606,77,148,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6067544187014259,0.13780946031318905,1.0,1.0,-2.8535456158443324,78,149,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9075117023087652,0.10450776246530734,1.0,1.0,-0.8849897415221901,79,150,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6854861284006959,0.1503796590690779,1.0,1.0,-2.091465518317408,80,151,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.59196910334512,0.13596153761155746,1.0,1.0,-3.0010759206079705,81,152,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0888645681805187,0.1697115132681053,1.0,1.0,0.5236213293327544,82,153,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0608779857658406,0.1296561092903823,1.0,1.0,0.4695342633604418,83,154,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7749332719727212,0.18561852086305058,1.0,1.0,-1.2125230121477646,84,155,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0818077397483394,0.1303957164022004,1.0,1.0,0.6273805766441493,85,156,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8345834517600964,0.10683654874423215,1.0,1.0,-1.548314225648683,86,157,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2039070918030605,0.12385844801461128,1.0,1.0,1.6462913517130953,87,158,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.278083529613464,0.2117536793650588,1.0,1.0,1.313240603172963,88,159,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.049075205908751,0.13686720267197436,1.0,1.0,0.35856074319256775,89,160,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.019308810331153,0.09587058584886335,1.0,1.0,0.20140494772393086,90,161,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9850185742483444,0.1516882597514005,1.0,1.0,-0.09876457002149305,91,162,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6847112857701325,0.13804409842591264,1.0,1.0,-2.283970976123118,92,163,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2101065398788051,0.11357293661291455,1.0,1.0,1.849970126200942,93,164,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0394934246444039,0.12235879341308621,1.0,1.0,0.32276735935988776,94,165,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8127929799296988,0.10533097859198899,1.0,1.0,-1.7773215683817767,95,166,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8579111134288007,0.133348740924638,1.0,1.0,-1.0655435183411355,96,167,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0325093827811378,0.15719372146043362,1.0,1.0,0.20681094943935505,97,168,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0366946676640125,0.1203940526961669,1.0,1.0,0.30478804261716497,98,169,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2466134507411257,0.1777845476625457,1.0,1.0,1.3871478369943868,99,170,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.1867717778434925,0.09826356400023441,1.0,1.0,1.9007226100922514,0,72,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.5908941043974045,0.16097066859626358,1.0,1.0,3.670818476125285,1,73,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.6955927253012584,0.1434597412270688,1.0,1.0,-2.121900347059209,2,74,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0228163830150698,0.1024260448399387,1.0,1.0,0.2227595827870247,3,75,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8346006333960894,0.1626799195622409,1.0,1.0,-1.0167165501986204,4,76,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8135823779627036,0.16658412192031058,1.0,1.0,-1.1190599673507517,5,77,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8996270756595122,0.10003908045419632,1.0,1.0,-1.0033371346955189,6,78,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9780822357473987,0.11697437580031073,1.0,1.0,-0.18737235486528717,7,79,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0716815521519667,0.0904529924175466,1.0,1.0,0.7924729766934885,8,80,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9847439414563542,0.08901451202938648,1.0,1.0,-0.17138844212962998,9,81,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9257464527516248,0.1324235135127235,1.0,1.0,-0.5607278139560975,10,82,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0231862336066817,0.15390585697219455,1.0,1.0,0.15065205485240665,11,83,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.929974295243368,0.1742025949000847,1.0,1.0,-0.4019785399683383,12,84,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9792240149308287,0.11165290022871839,1.0,1.0,-0.1860765374353215,13,85,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8460085482045908,0.1437388979545146,1.0,1.0,-1.0713276224236736,14,86,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8096493613816774,0.09219217295764963,1.0,1.0,-2.0647158268605303,15,87,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
