config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9419188619434073,0.03730589944977119,1.0,0.9986962038824171,-1.5219400356625894,38,99,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0249109867495305,0.04054417079043957,1.0,1.0178207571720648,0.1748766700424822,39,100,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9416103969542329,0.040882353015590366,1.0,0.9871435780831664,-1.1137612629970104,40,101,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9577809489708671,0.03704904171130006,1.0,1.0031707641160537,-1.2251279128588788,41,102,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9781306008175349,0.03727651023190885,1.0,0.9944754484506833,-0.43847579967818723,42,103,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9290386488320945,0.04191054416637567,1.0,0.9895925263901602,-1.4448363475711508,43,104,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0101712211304512,0.037249709947539386,1.0,1.0144858238376298,-0.11582916251576207,44,105,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.993990805961869,0.043732969228764663,1.0,1.0036538591469182,-0.2209557996051526,45,106,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9486766525345763,0.038515478779615524,1.0,0.9934241487691662,-1.1618055299437857,46,107,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0355524009328192,0.03999915202228204,1.0,1.00698840948853,0.7141149249458411,47,108,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0102267286288984,0.04030677318721532,1.0,1.0091975293973634,0.025534150966504063,48,109,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9991363161774566,0.03928580087580225,1.0,0.9915228740880881,0.1937962805808004,49,110,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0043232096688886,0.04086895776398006,1.0,0.9964383206396018,0.19293100339926234,50,111,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8981748771992905,0.038559468418765876,1.0,0.9963769544597895,-2.546769478095467,51,112,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.046878035053864,0.04122365350613513,1.0,0.9990749721004215,1.1596027738377963,52,113,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9253480330076436,0.042174964283712896,1.0,0.9938613249648321,-1.6245014814072292,53,114,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9299835671383925,0.039690201489509254,1.0,0.9940840432826952,-1.615020174721095,54,115,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9647563931845385,0.03814970660563281,1.0,0.9915842321520583,-0.7032253024865619,55,116,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0173185435118712,0.04043345458324535,1.0,1.0000225546808865,0.4277643107485491,56,117,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0591979557604858,0.04052960583010935,1.0,1.0149115827849662,1.092691924050724,57,118,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0228126101863557,0.03802290131939488,1.0,1.00254952794395,0.5329178347594905,58,119,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0207735339894726,0.037468072333568414,1.0,1.0021549478350011,0.4969187095806542,59,120,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9483454143264478,0.03606846775522014,1.0,0.9937315014207604,-1.2583314434737503,60,121,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9502191488294616,0.04052022337104209,1.0,0.9908213895512153,-1.0020241090469977,61,122,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9929129188976389,0.03957709577706683,1.0,1.0032084555144065,-0.26013875992218305,62,123,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9674440617317468,0.03718562017081675,1.0,1.005338042660195,-1.0190493194513768,63,124,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0430532692610652,0.038497402204115856,1.0,0.9987425862169402,1.151004496593997,64,125,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9603719293749173,0.037992755422602886,1.0,1.01623260702295,-1.4702981404396802,65,126,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9707814279526145,0.04210023079917429,1.0,1.0083921324633576,-0.8933610053149819,66,127,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9189769014675129,0.041918542602839275,1.0,1.0015096060729427,-1.9688829687470963,67,128,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.023152602312228,0.03499280403715932,1.0,0.9980548362850393,0.7172264903531869,68,129,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9647673433836094,0.04385599569020802,1.0,1.0059250707286438,-0.9384743567508136,69,130,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9984434872964383,0.040062135957430356,1.0,1.0131959318854271,-0.3682390925103105,70,131,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9231869633836699,0.04021537929071977,1.0,1.0220099543757337,-2.4573432536260706,71,132,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9607802726536058,0.04089467940927611,1.0,0.9933334070372666,-0.796023709047021,72,133,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9561673709488274,0.03949111451400044,1.0,0.9873397713838458,-0.7893522585686222,73,134,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9464228216878461,0.03732336375378219,1.0,1.0036266643763936,-1.5326550700498078,74,135,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0372227424388158,0.037195884717842256,1.0,1.0085793738749602,0.7700682153721128,75,136,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9253210744119927,0.040934123345107834,1.0,1.0034417783403096,-1.9084494193193289,76,137,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0470961521115834,0.03989139217789181,1.0,1.0165832748046015,0.7648987824469147,77,138,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9731377809358752,0.03690190302567902,1.0,1.0065880850852642,-0.9064655588659436,78,139,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9802275533490606,0.03591798634700531,1.0,0.9794950368206264,0.02039414240423519,79,140,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9175872362263876,0.03917014718139881,1.0,1.0075955117353284,-2.297879430784576,80,141,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9359325704756507,0.04301283505204462,1.0,0.9823042069387924,-1.0780883521635574,81,142,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9665318568479939,0.04040643743102448,1.0,1.004565843537658,-0.9412853274825285,82,143,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9915609921311294,0.037038495556753405,1.0,1.0017141571328467,-0.2741246600083921,83,144,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9652606554619857,0.03814280851460892,1.0,1.0095671665097408,-1.1615954035158533,84,145,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0795915483172844,0.03998404014933266,1.0,1.0080157375649188,1.7901095158229086,85,146,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.975119488019272,0.03922799496038773,1.0,0.9908445213796486,-0.4008625313696442,86,147,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.050188050568138,0.03760394017017493,1.0,1.0172499780613087,0.8759207773911346,87,148,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9646860263728145,0.035954636173871464,1.0,0.9952796846573756,-0.8508960607086808,88,149,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9951885233594059,0.03967955522740068,1.0,0.9922328778088899,0.07448786997680243,89,150,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9328750603510904,0.04362974938520918,1.0,1.0011362445082097,-1.5645559536553382,90,151,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.999121283160027,0.03887314787133398,1.0,0.9894704279378113,0.24826533868980902,91,152,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9912051569049884,0.03852437199819165,1.0,0.9985722600382545,-0.19123227066782206,92,153,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9295367303361041,0.03838781975985092,1.0,0.9971377750669836,-1.7610024521783914,93,154,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9413681414877052,0.03955003371436196,1.0,1.0060752109925175,-1.6360812729551475,94,155,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9819303605004441,0.036526496720503496,1.0,1.0125026247311362,-0.8369886787837182,95,156,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0255575165057285,0.03706535173094909,1.0,1.0121136617561328,0.3627067900820754,96,157,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9826709305767223,0.03696316803322764,1.0,1.001086167022117,-0.4982050355867898,97,158,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.032969327265919,0.038726189002055655,1.0,1.0033058624769933,0.7659794457789584,98,159,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9469339653269446,0.04032862114439444,1.0,0.9890461182810606,-1.0442249637877696,99,160,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.992600936051782,0.049472993357260686,1.0,0.9788629068985182,0.2776874456343691,0,62,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0539993802323961,0.050249679293884235,1.0,0.9903066298466154,1.2675255102281338,1,63,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9999728501712196,0.04994664266648814,1.0,0.9893943117382935,0.21179678689442352,2,64,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9916535799888139,0.05263268657278379,1.0,0.9889380325393685,0.05159431574312903,3,65,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9518820849385495,0.04641376408222365,1.0,0.9866791556672649,-0.7497144740743532,4,66,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.997437368866625,0.048849503026943304,1.0,0.991433596145824,0.12290345548632435,5,67,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0338402775605664,0.0522487169762406,1.0,1.0326411432106868,0.022950503271207713,6,68,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0545319043913899,0.0441088539713129,1.0,1.0104863006426754,0.9985660424857202,7,69,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0433155745619036,0.05617544153307578,1.0,1.0053641978438153,0.675586620814414,8,70,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.990804908118876,0.04232983876976053,1.0,0.975594259561023,0.3593363216095965,9,71,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9838678150460619,0.05204313048666306,1.0,1.005344869197939,-0.4126779836462936,10,72,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0778490205170217,0.04839933101965555,1.0,0.9999672165030042,1.6091504236368208,11,73,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8549703160284968,0.04758405829506175,1.0,1.0137027056575514,-3.3358312703128083,12,74,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9972759208757018,0.05033196815287924,1.0,1.0221688017069608,-0.4945739605423111,13,75,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8709643901505273,0.04708856022741554,1.0,0.993324561780733,-2.5985116350821476,14,76,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0197167094006512,0.050718915362382766,1.0,1.0112175345548657,0.16757406551499548,15,77,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.927027872301442,0.04542493267775207,1.0,0.9856994610807677,-1.2916164168155486,16,78,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9431460222466079,0.05624523074365979,1.0,0.9727469776947467,-0.5262838298778877,17,79,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.961030006375652,0.04696341070644927,1.0,1.020404716921401,-1.2642759470107097,18,80,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9587888104546595,0.05199359439255571,1.0,0.9661803783770365,-0.1421630492896901,19,81,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.030139008110104,0.04891219818138575,1.0,0.9966382006934977,0.6849172325556112,20,82,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9566434008919733,0.047179755275708446,1.0,1.0047624387701162,-1.019908594204134,21,83,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0065228834153364,0.05027109211951013,1.0,1.01424548074828,-0.15361904839036572,22,84,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0201153086393515,0.04532548866933915,1.0,1.0290857507183873,-0.19791164623678695,23,85,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0063646082367226,0.04844479614792093,1.0,1.0079266949932313,-0.03224467601719377,24,86,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0294183195765314,0.04394990305376741,1.0,1.0378025025372404,-0.1907668135343083,25,87,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9824174783107446,0.04110515488264215,1.0,0.9991292821636812,-0.4065622402019883,26,88,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9127563396566206,0.044708957562439026,1.0,0.9996662063272749,-1.9439027749479254,27,89,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0559740246332014,0.05606997873267799,1.0,0.9964264236880007,1.0620228915923586,28,90,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.89621499623563,0.05368594039382378,1.0,0.9971240270750582,-1.8796174584852237,29,91,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9468559227452786,0.04674883900363196,1.0,1.002462784025857,-1.1894811179430211,30,92,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9977089717353077,0.04036394733483496,1.0,0.9748565421051043,0.5661594353157143,31,93,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9744792520948011,0.04786621512998439,1.0,0.9884086762079528,-0.2910074271660138,32,94,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0626647715333617,0.0503048468576168,1.0,1.0260561886080566,0.7277347057416219,33,95,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9925711413005884,0.04880565676467389,1.0,0.995039957146079,-0.05058462500349923,34,96,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9388046835868075,0.04852202429328563,1.0,1.0058678557971263,-1.3821181862686411,35,97,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0336976429836453,0.047629056764966815,1.0,1.0339629940549946,-0.0055712014759960885,36,98,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9201463622968599,0.043520445151208766,1.0,0.9973924077648344,-1.7749369336547112,37,99,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.058382045330237,0.04899433611887983,1.0,1.0356415143441295,0.46414611948062523,38,100,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9566158135941544,0.04733164236289559,1.0,0.9742871561663329,-0.3733515612386925,39,101,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9687318237237533,0.04404583538788175,1.0,1.006341528232107,-0.8538765169771592,40,102,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.987465306659393,0.04648932617429009,1.0,0.9889508969013664,-0.031955512463309056,41,103,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8925317334856581,0.04941444574024495,1.0,0.9791850527803203,-1.7536029797879242,42,104,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0409878330379643,0.04324299876939783,1.0,1.0289716476752597,0.2778758574719418,43,105,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0303261113756503,0.055651154669741514,1.0,1.0073077182938366,0.4136193259316009,44,106,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9453401295702545,0.04676517502304484,1.0,0.9868482975383326,-0.8875871403800755,45,107,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0367261613838579,0.04940660710841731,1.0,1.0139768189770602,0.46045142012842144,46,108,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0175479435510826,0.04906137146905078,1.0,1.0183950587947268,-0.017266440343572706,47,109,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9736408765872021,0.04888110116680203,1.0,0.9830457481761763,-0.19240302211852736,48,110,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9910662151516273,0.05227038106393937,1.0,0.9928766412792036,-0.03463579355508665,49,111,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8780270557502798,0.045994098787111706,1.0,0.9927539089195789,-2.4943820227965294,50,112,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0624890176894297,0.05032624667960529,1.0,0.998149944200843,1.278439735396761,51,113,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9539666348333075,0.049614184596529595,1.0,0.9877226499296643,-0.6803702483647791,52,114,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8954940133602011,0.050720060411250455,1.0,0.9881680865653902,-1.8271680367445442,53,115,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9448756826233465,0.044675099194362904,1.0,0.9831684643041164,-0.8571392648547641,54,116,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.062380260861196,0.04775453721510774,1.0,1.000045109361773,1.3053241667621593,55,117,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1098014519792987,0.049175351847005215,1.0,1.0298231655699321,1.626389713655648,56,118,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.035686282935021,0.04708048153825193,1.0,1.0050990558879,0.6496795709761279,57,119,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0215553877647408,0.04347165872424241,1.0,1.004309895670002,0.39670655780892866,58,120,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9285892300149218,0.04145565905628284,1.0,0.987463002841521,-1.4201625101815036,59,121,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9153687141480931,0.0481735774341148,1.0,0.9816427791024307,-1.3757347592666995,60,122,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0019459319355666,0.04617267734666684,1.0,1.006416911028813,-0.09683170546247753,61,123,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.948842901407532,0.04538536679298782,1.0,1.0106760853203902,-1.3624035296418848,62,124,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0477464637843132,0.045373703180236175,1.0,0.9974851724338808,1.1077185203680973,63,125,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.005939615318155,0.045009023065481546,1.0,1.0324652140459,-0.5893395795139611,64,126,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9652568475753727,0.050377271774375655,1.0,1.016784264926715,-1.0228306443849866,65,127,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.884157492058942,0.048757754539309556,1.0,1.0030192121458856,-2.437801355087317,66,128,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0158414242370601,0.041197649766530904,1.0,0.9961096725700785,0.4789533329887118,67,129,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9888842347574041,0.05087983896537126,1.0,1.0118501414572876,-0.45137538103283076,68,130,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0197119281414824,0.047373433881219944,1.0,1.026391863770854,-0.1410059411382407,69,131,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
