config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0419550766800367,0.1343821273482629,1.0,0.3122072667543543,43,104,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9109926740638624,0.09898947781900246,1.0,-0.8991594651997583,44,105,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0538038629921491,0.09736866904721361,1.0,0.5525788071115554,45,106,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.238107092513102,0.10795994444930888,1.0,2.205513292246106,46,107,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0582097378601005,0.11640259427204533,1.0,0.5000725131955233,47,108,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9881951216411922,0.09330240445236773,1.0,-0.12652276678286895,48,109,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1687294546988936,0.11468676342270137,1.0,1.4712199530560197,49,110,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9532366235427537,0.10828600688744562,1.0,-0.43185059456345953,50,111,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6884531257857356,0.11546451238658066,1.0,-2.6982045632444254,51,112,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.955796685704855,0.10542903733591347,1.0,-0.4192707759846684,52,113,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.977472631801993,0.10555208654648277,1.0,-0.21342418643791092,53,114,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0110330742120983,0.09241412907572785,1.0,0.11938730930480738,54,115,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0838368253048258,0.09011308801097158,1.0,0.930351263676797,55,116,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9343271113617336,0.07125678409974397,1.0,-0.9216369987500227,56,117,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2019617726753318,0.10736381613527864,1.0,1.8810971884685945,57,118,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8213830210353054,0.1271550558621483,1.0,-1.4047178679103205,58,119,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2369577872861726,0.11889768522350233,1.0,1.9929554292057274,59,120,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8014966657798709,0.09937150752450527,1.0,-1.997588032678056,60,121,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9841596287261122,0.10126013939015396,1.0,-0.15643244586949542,61,122,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0292313593304014,0.10662710929891715,1.0,0.2741456607292485,62,123,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9709623587363603,0.10613731434504628,1.0,-0.27358560410940896,63,124,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2354226586224404,0.13488226322221739,1.0,1.7453937456148965,64,125,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8712901990710974,0.13112222684479466,1.0,-0.9816017011460035,65,126,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0501110641351463,0.1020324433284866,1.0,0.4911287282792701,66,127,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0497544710469724,0.08465067364417916,1.0,0.5877622575823844,67,128,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1144447151054395,0.10941320037489936,1.0,1.0459863591714702,68,129,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9416745265639336,0.12716641192723238,1.0,-0.4586547072621789,69,130,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8363810355402445,0.11026846498551454,1.0,-1.483823724953906,70,131,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8999476795627382,0.10151712710913184,1.0,-0.9855708419496997,71,132,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9161367889250434,0.10553952027301329,1.0,-0.7946142910069743,72,133,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0484017208184122,0.07398176826227619,1.0,0.6542384962579028,73,134,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.844071955260318,0.11305462697165483,1.0,-1.3792274488577674,74,135,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.862244935804618,0.10249754243988103,1.0,-1.343984069434454,75,136,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.203343901815774,0.14432621667440604,1.0,1.4089186739683581,76,137,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0899109396848545,0.16381901475950084,1.0,0.5488431231066238,77,138,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9263091523979389,0.09860552141582862,1.0,-0.7473298304594932,78,139,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9026592679374483,0.11554168218328238,1.0,-0.84247286540403,79,140,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9471494799875169,0.11274597740611855,1.0,-0.4687574779019568,80,141,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0746761935114084,0.1308057885806385,1.0,0.5708936456231248,81,142,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9572113124367394,0.0897911159262862,1.0,-0.4765358701899625,82,143,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9525004823888583,0.13785069400720806,1.0,-0.3445722051182273,83,144,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0473141399250419,0.1193349192736336,1.0,0.3964819368298316,84,145,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.890877514856768,0.12814653587323827,1.0,-0.8515445571714497,85,146,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1262771226135295,0.1291874620162621,1.0,0.9774719670368148,86,147,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0320561295712813,0.11672115061602488,1.0,0.274638567235648,87,148,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8575798637856832,0.1403446234227692,1.0,-1.0147886875957863,88,149,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.12413375694795,0.10708210733114902,1.0,1.1592390180001693,89,150,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0299660465831675,0.12918374511027797,1.0,0.2319645289551476,90,151,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9872581181496691,0.09617195496509419,1.0,-0.1324906190682675,91,152,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2947135354666488,0.11500249816317816,1.0,2.5626707260608974,92,153,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0338893012100938,0.0943833449298541,1.0,0.3590601841382122,93,154,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0446765122064767,0.10679929341838658,1.0,0.41832217027369595,94,155,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9610472167362707,0.11522413065340108,1.0,-0.33806098638227855,95,156,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8829812390000635,0.1066123343795403,1.0,-1.0976099686866365,96,157,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8559427243125228,0.11372713939917903,1.0,-1.2666921585167128,97,158,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9872832649621621,0.11178982536794316,1.0,-0.11375574651791637,98,159,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8703152683701614,0.0977121591239774,1.0,-1.3272118106129898,99,160,100,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.997620650632659,0.18962634441833512,1.0,-0.012547567557869902,0,62,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9425772492002334,0.11148028710408804,1.0,-0.5150933164188167,1,63,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0579912496954114,0.1123423709524661,1.0,0.5162010486671,2,64,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8774682797811056,0.12284488744837149,1.0,-0.9974507101110842,3,65,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2612141974022615,0.13588899156983725,1.0,1.9222616518426072,4,66,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.069946337394835,0.1064202959090762,1.0,0.6572650150737793,5,67,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8828397410173225,0.09982637975995967,1.0,-1.1736402668753334,6,68,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9237730761920988,0.17014558381220368,1.0,-0.448010004726516,7,69,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9437499964074604,0.13332448713008585,1.0,-0.4219030187429561,8,70,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9674763041245306,0.18006310839768006,1.0,-0.180623872179519,9,71,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9127422621745749,0.19233600692075975,1.0,-0.45367343963511897,10,72,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1180010151160313,0.1627764293716901,1.0,0.7249269170696894,11,73,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9780296201905261,0.15987832268967841,1.0,-0.1374193789368063,12,74,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8432698356464904,0.1208708074824736,1.0,-1.2966750832390663,13,75,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7133206930626752,0.12438363428473989,1.0,-2.304799249401706,14,76,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3974862223479292,0.16940631964086916,1.0,2.346348254247983,15,77,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8385451035454919,0.17458496717782368,1.0,-0.9247926615013653,16,78,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.223599416311293,0.13409871497394202,1.0,1.6674240044339188,17,79,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.071540476263694,0.19522090655617755,1.0,0.3664590925516843,18,80,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9300522339949288,0.1107489814533379,1.0,-0.6315883458895961,19,81,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.062877249598576,0.17426378708140428,1.0,0.3608164992374698,20,82,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9044197504346458,0.15288762882657786,1.0,-0.6251666684802333,21,83,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9052068301127029,0.1479502482746323,1.0,-0.6407097723238526,22,84,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1105052420537787,0.1238394042586407,1.0,0.8923269836068217,23,85,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.786737615319564,0.15327557952458343,1.0,-1.3913657044515135,24,86,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2291487149400486,0.18191825630154515,1.0,1.2596246226118994,25,87,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7972419190727911,0.1333899943748993,1.0,-1.5200396542288408,26,88,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9096150770209177,0.133634223179097,1.0,-0.676360597075108,27,89,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7237926254799423,0.12102123929747725,1.0,-2.282304958397624,28,90,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8182188846784727,0.10538224813240857,1.0,-1.7249690393122628,29,91,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.81277912461537,0.12632127656928419,1.0,-1.4821008817302745,30,92,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7024932952687013,0.14365277477650895,1.0,-2.0710125870812552,31,93,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7360712856035304,0.16330954607802564,1.0,-1.6161254546036785,32,94,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9326288666780101,0.14859485200670647,1.0,-0.45338807106823065,33,95,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8372772837858575,0.17871405114401656,1.0,-0.9105199908596583,34,96,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1966875046959713,0.13522248175787285,1.0,1.4545473662298012,35,97,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.166063703045084,0.15672067125973782,1.0,1.0596158229175887,36,98,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8915380931197501,0.1749115582850842,1.0,-0.6200957097613322,37,99,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2108875523775426,0.16464375593133265,1.0,1.2808718507703183,38,100,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1101025718340616,0.14419726186472037,1.0,0.7635552188040509,39,101,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9989823648512639,0.14854042458438904,1.0,-0.0068508969971198316,40,102,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.986428494322462,0.11035317103082697,1.0,-0.122982471194659,41,103,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0834129339695833,0.17374968183043682,1.0,0.48007531922266405,42,104,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8204121440074925,0.11374381614137834,1.0,-1.5788801719935968,43,105,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.088879750212252,0.11425203237004265,1.0,0.7779270825081328,44,106,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3074450348712552,0.13769204319497133,1.0,2.232845324518239,45,107,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1105871867110415,0.14494053163257897,1.0,0.7629831729290022,46,108,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0003392281153705,0.09930716973465634,1.0,0.0034159478744269956,47,109,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2404784861091362,0.14185624902677196,1.0,1.6952265956486112,48,110,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9726019514757336,0.12978766357702534,1.0,-0.2110990194996957,49,111,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6058364289614565,0.1448376422704844,1.0,-2.7214166487358495,50,112,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8874536310747242,0.17770641164630988,1.0,-0.6333275647323154,51,113,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9771407690667882,0.13394865362311567,1.0,-0.17065666817025033,52,114,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0048057926107172,0.10499109173978287,1.0,0.04577333687155322,53,115,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0435307404115104,0.1305659971614161,1.0,0.33340028305910474,54,116,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9298359802930735,0.07610205949456342,1.0,-0.921972679490217,55,117,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.16315779556995,0.13723312564368276,1.0,1.1889097096977805,56,118,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7492686173844934,0.192182402526521,1.0,-1.3046531801001184,57,119,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.174066470227575,0.14532869256514255,1.0,1.1977433165825178,58,120,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7261741184621885,0.11312484861341088,1.0,-2.420563518043459,59,121,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9724768777651153,0.13110084504609493,1.0,-0.20993855703376765,60,122,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0403577394777486,0.12308776255071097,1.0,0.32787775682510734,61,123,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9371857124567466,0.11961198791096785,1.0,-0.5251504355065868,62,124,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1985693462235874,0.18438188139436432,1.0,1.076946089940791,63,125,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7487547717432305,0.17114276097584122,1.0,-1.4680447295824315,64,126,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1125830262408278,0.13519931933869553,1.0,0.8327188834345362,65,127,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.058001485779065,0.09434257463061235,1.0,0.6147965116084989,66,128,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1108356976833196,0.13538709805439247,1.0,0.8186577545135856,67,129,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.891846705183815,0.1523516425069837,1.0,-0.7098925422561644,68,130,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.829259540191591,0.11816764019944627,1.0,-1.4449003087497478,69,131,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9623017369060887,0.1656866543662968,1.0,-0.22752745680149203,70,132,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8371857116550435,0.15672471634077578,1.0,-1.0388552115222196,71,133,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0318735063814564,0.10586724186003277,1.0,0.3010705277804098,72,134,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8232860397464271,0.14595500261202923,1.0,-1.2107427432501623,73,135,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7680947673214312,0.14832199384160807,1.0,-1.5635255882968955,74,136,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.249291078712186,0.17881100483873194,1.0,1.3941595984935014,75,137,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1498374217252476,0.24273225027985074,1.0,0.6172950712255876,76,138,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9215887045988502,0.12189226406734688,1.0,-0.6432836078738076,77,139,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9460042073353887,0.14157130820619343,1.0,-0.38140350152001423,78,140,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8977261857100892,0.13472627998984313,1.0,-0.7591229736145101,79,141,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.044177946593445,0.17038248657418287,1.0,0.25928689903354857,80,142,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9879368750254963,0.10601808186330781,1.0,-0.11378365616968072,81,143,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9850931732049825,0.1613866955296174,1.0,-0.0923671356309657,82,144,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0806177839610007,0.14598912777618137,1.0,0.5522177246280787,83,145,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9450868957186874,0.13350652694647622,1.0,-0.4113140049199816,84,146,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1184718056093008,0.14467148253507375,1.0,0.8189022710856567,85,147,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.00148324497385,0.12196297664244793,1.0,0.012161436320124772,86,148,100,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
