config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9622178030037613,0.02499991297277095,1.0,0.9976104817265091,-1.415712077129883,37,98,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.974415630503705,0.024451783700090362,1.0,1.0013624298988424,-1.1020381877105248,38,99,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0341294459414794,0.02500127476984645,1.0,0.9995403553285505,1.383493079106756,39,100,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9527622904671336,0.02486696460020009,1.0,0.985866664281406,-1.3312591362279125,40,101,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9962546128896531,0.025164927566192135,1.0,1.0088691574519772,-0.5012748210438391,41,102,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9978177250431015,0.02592530472759701,1.0,1.000028425963647,-0.08527193580842184,42,103,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9703836391781216,0.02427200306217745,1.0,0.9940319311018648,-0.9743032687975314,43,104,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9594448649343283,0.024930330950226967,1.0,1.0038404826603102,-1.7807873395109384,44,105,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9899702467300197,0.025207123078551368,1.0,1.0007964155214926,-0.42948847267242696,45,106,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0057046001025252,0.025740470666979147,1.0,1.0095149437838309,-0.14802929327138456,46,107,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0041879354880814,0.023774844983204032,1.0,0.9976826633657139,0.27361995953972457,47,108,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0096763852126405,0.023861515133087513,1.0,0.9970040798626301,0.5310771457441268,48,109,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.989183800876535,0.026157375866161334,1.0,1.0033953346110995,-0.5433088474654434,49,110,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9879887269012325,0.02441353210805654,1.0,1.0015300479683051,-0.5546645609139016,50,111,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.966186226736967,0.02432881066265446,1.0,0.9911291731561667,-1.02524314752007,51,112,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9368895117948745,0.024443600748717396,1.0,0.9971334874293908,-2.464611341587121,52,113,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0431930647009113,0.024184818809610927,1.0,0.9936230153984584,2.0496349256399644,53,114,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9981849134213345,0.026039650516178035,1.0,0.9980548822865225,0.004993582180806881,54,115,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9885832862355097,0.023427855779946355,1.0,1.0100209777857194,-0.9150513709649778,55,116,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0118291825685573,0.02444715386156805,1.0,1.0033296831846605,0.34766825750044805,56,117,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.950111566718884,0.023731733139115366,1.0,0.9866712753094904,-1.5405410290219215,57,118,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9576781500795283,0.023760666357257747,1.0,0.9971067693471876,-1.6594071342454468,58,119,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9754537222798852,0.025601149328721366,1.0,1.0027765318948183,-1.0672493357272907,59,120,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0007904663558314,0.024532610350157275,1.0,1.008854923591854,-0.32872397681769605,60,121,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9786142122021041,0.023268725237368726,1.0,0.9964270840252996,-0.7655284783108204,61,122,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0169308526336518,0.02518924964409469,1.0,1.0118101227884906,0.2032902892112033,62,123,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0252838400275832,0.025303596401386998,1.0,0.9964410228794496,1.1398702654992015,63,124,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.998892300369792,0.024003948233703793,1.0,1.010075903856212,-0.4659068323900592,64,125,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.00953584757036,0.02701476799478787,1.0,1.0030167454557835,0.24131623546921763,65,126,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.009805959341336,0.025790250700098803,1.0,0.997892516347963,0.4619359126015512,66,127,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9895862706185491,0.024879059267547944,1.0,1.0033603392571302,-0.5536410557350895,67,128,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9843198316410464,0.02267040315288503,1.0,0.993314162396371,-0.396743308650866,68,129,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0211779799720513,0.025040180305590055,1.0,0.998983696367636,0.8863467967704931,69,130,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9540653959153002,0.025058554901744138,1.0,1.0096101577773566,-2.216598765565305,70,131,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0406073136617482,0.02589304516623013,1.0,0.995412806175785,1.7454303731299308,71,132,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9890906194090786,0.024341514234343206,1.0,1.0010204363918693,-0.4901016784715495,72,133,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9900850278901908,0.02642291427525951,1.0,0.997213580263749,-0.2697867577851848,73,134,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9925624175503156,0.02432441888790186,1.0,0.9932861593782293,-0.02975371503216657,74,135,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.022604769799789,0.02510440326833715,1.0,1.0042773440646682,0.7300482524608074,75,136,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0316086597165908,0.024562937703156814,1.0,0.9993474686186815,1.3134093115321084,76,137,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9694065569140827,0.024089531913188196,1.0,1.0036731941509667,-1.4224700322269082,77,138,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0041372237224788,0.025104279749411786,1.0,0.9997776074139406,0.17366028231263456,78,139,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9679235740874393,0.024883105794446084,1.0,0.9951692921242484,-1.0949484466239876,79,140,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9425461585477952,0.02568033195240919,1.0,1.011307069255037,-2.6775709455263095,80,141,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9371357773535133,0.02404462514834465,1.0,0.9936607217398318,-2.350834917890577,81,142,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9721641993574331,0.025309954168754614,1.0,0.9987752630743735,-1.0514070290096356,82,143,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9358988422116635,0.024578890045308246,1.0,0.9935035830497041,-2.3436672987206957,83,144,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9976383702096183,0.02452040106619328,1.0,1.0008717498811155,-0.1318648770372313,84,145,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9817896234379213,0.02511798854506056,1.0,1.0096927791845534,-1.1108833693659435,85,146,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9942648858839724,0.025541159066999834,1.0,1.007840667481333,-0.5315256665427114,86,147,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9619962042718168,0.025599098976105673,1.0,0.9955280421165749,-1.309883518793255,87,148,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.910334098445752,0.024778978752444867,1.0,0.9870133816714723,-3.09452960074695,88,149,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.022932358433564,0.027259234859217673,1.0,0.9958287390360963,0.9942912755052105,89,150,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9559193505130742,0.023923111224114967,1.0,1.0005047740472937,-1.8636967038499774,90,151,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9783700176619029,0.025979577867752582,1.0,1.0054805203523602,-1.043531300949602,91,152,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9440468202934753,0.02438605638495696,1.0,0.9926056897327675,-1.9912555221206967,92,153,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9897662782425999,0.023774772365564408,1.0,0.9988982715772379,-0.3841043436388417,93,154,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0044222267615677,0.025656601933416356,1.0,1.000973088759416,0.13443471630042414,94,155,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9638479183823145,0.025429267353655482,1.0,0.9927568312223171,-1.1368362461235768,95,156,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9550167308454279,0.024660820199495385,1.0,1.0029013869059922,-1.9417300670942028,96,157,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9933201581523615,0.02580893623934196,1.0,1.0027466942446461,-0.3652431082345513,97,158,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9698866911795362,0.02496968799734982,1.0,0.9994281002148849,-1.1830908355156118,98,159,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9637439317791748,0.023959582183189963,1.0,0.99375552564128,-1.252592538243897,99,160,2000,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.976997091038615,0.029122248405743387,1.0,0.9876437446393777,-0.3655848769789002,0,62,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9690380141396469,0.03188640966643662,1.0,0.9984980929664258,-0.9239070542892877,1,63,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9777421680408162,0.02975206667448539,1.0,0.9958412485231211,-0.6083301936744521,2,64,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9748469737061108,0.02950459177462056,1.0,1.006723917271727,-1.0804061892846224,3,65,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9779998859277207,0.028315422166475944,1.0,0.996303648099481,-0.6464237779732303,4,66,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0014682704861193,0.03508554735213312,1.0,0.9904448829080548,0.3141859942337294,5,67,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0227439650926857,0.03139763622042647,1.0,0.9979000470897238,0.7912671459897715,6,68,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.932312735332795,0.031222633361598,1.0,0.9784106775377629,-1.4764271056542473,7,69,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.012706325420231,0.03144523869026292,1.0,1.0024231340585201,0.327019027045744,8,70,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9928754850906669,0.029984549535808147,1.0,1.0065060406136015,-0.45458596957265246,9,71,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9989295537955901,0.03009067792302998,1.0,0.9979680311881546,0.03195416899197326,10,72,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0462400775311842,0.029245900139794074,1.0,1.0051224264709204,1.4059287238116545,11,73,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9930457959308228,0.03367196286551394,1.0,1.0068874679339168,-0.4110741051354146,12,74,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9685182326133916,0.028296316869094673,1.0,0.9996277400705766,-1.099418966825428,13,75,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0586272304761437,0.030351182066470746,1.0,1.0233552154708383,1.162129861303516,14,76,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0264878044484256,0.030483991436592996,1.0,1.0146595979115915,0.38801370750404574,15,77,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.985342905718736,0.027634529431348046,1.0,0.9961704076149039,-0.39181061226559166,16,78,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.004308449491476,0.031681856078665055,1.0,0.984124784645301,0.637073307702038,17,79,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.963351764849536,0.03202232994799843,1.0,1.0073843830779072,-1.3750597879628528,18,80,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0088577417292344,0.03060141189357588,1.0,1.0093044490064003,-0.014597603493571771,19,81,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9584343021784428,0.030193619823826463,1.0,1.0101842025213357,-1.7139349519813398,20,82,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0012410705797552,0.030507117082394713,1.0,0.9938085807518225,0.24363134044618898,21,83,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0015959591441685,0.03202929698604525,1.0,1.0084897579058805,-0.215234157799825,22,84,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9380973009735168,0.031354607960764204,1.0,1.0088900200235784,-2.2578090958320547,23,85,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.988196128823904,0.02932526618461126,1.0,1.012192259701334,-0.8182749553360318,24,86,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9373045781958369,0.030137905761701788,1.0,0.9979493858200913,-2.01224358798413,25,87,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9920838960053514,0.03140739291871754,1.0,1.0071608433083414,-0.4800445341645908,26,88,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9850558494425007,0.028528575650322137,1.0,1.0086898846837775,-0.8284337616767755,27,89,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9762704781670983,0.0319367053657941,1.0,0.9833707614510018,-0.22232359921221617,28,90,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0121793790311602,0.030008751845443122,1.0,1.000364593606505,0.3937113241332354,29,91,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0199605787673462,0.03292452841780537,1.0,1.0131615313252744,0.20650401900350215,30,92,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9762189253843034,0.03207666625776499,1.0,0.9884930614885313,-0.3826499925395652,31,93,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9552157029701039,0.029585142311427667,1.0,0.987022167607955,-1.0750823607012159,32,94,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0185142817953186,0.03187268609266287,1.0,1.0315567066958973,-0.40920381993098165,33,95,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9977247558739797,0.030585815521252325,1.0,0.994808251331776,0.09535480720392109,34,96,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9959935358776563,0.031311147068031245,1.0,0.9991863582253675,-0.10197078825550636,35,97,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9619476742073322,0.030201908255051493,1.0,0.9952209634530181,-1.1016949314823758,36,98,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9755026652137907,0.03064372218152998,1.0,1.0027248597976848,-0.8883449087102684,37,99,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0412949974750296,0.03148642225925688,1.0,0.9990807106571011,1.3407139899966776,38,100,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9339693931691236,0.029455201763762557,1.0,0.9717333285628118,-1.2820803502404616,39,101,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0085143663776635,0.03046041909512262,1.0,1.0177383149039545,-0.30281751861280215,40,102,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0202676107812192,0.03145870942981656,1.0,1.0000568519272939,0.6424535278223957,41,103,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9767618606016312,0.03073110819578453,1.0,0.9880638622037297,-0.3677707139649723,42,104,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9427050572239649,0.031149595493016675,1.0,1.0076809653206207,-2.0859310391758537,43,105,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9832946266752769,0.030967625260040908,1.0,1.0015928310429847,-0.5908817422729179,44,106,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0083677117708862,0.03130633719411956,1.0,1.0190298875676618,-0.3405756390683183,45,107,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.014636817442662,0.029406805154666257,1.0,0.9953653267314277,0.6553411909207811,46,108,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0150270436303124,0.029968165701593323,1.0,0.9940081597252601,0.70137372151325,47,109,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9917309693783816,0.03201600842975261,1.0,1.006790669222199,-0.4703803060540944,48,110,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9846729836327147,0.030164820891620255,1.0,1.0030600959366105,-0.6095548311047222,49,111,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9621664182918019,0.0302874841609318,1.0,0.9822583463123333,-0.6633739505656339,50,112,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9130469730730815,0.031006537508577816,1.0,0.9942669748587816,-2.619447649168533,51,113,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0549683273289698,0.02900888393839582,1.0,0.9872460307969166,2.334536436350685,52,114,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.006373069985897,0.031267209004773595,1.0,0.9961097645730449,0.3282450125716444,53,115,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0028167350753525,0.028103109981798,1.0,1.0200419555714388,-0.6129293344132682,54,116,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0119138253899045,0.0292019471251297,1.0,1.006659366369321,0.17993522822530195,55,117,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9395163353188853,0.029130786133043696,1.0,0.9733425506189808,-1.1611844303002046,56,118,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9629370302434747,0.028419752568995888,1.0,0.9942135386943751,-1.100520082818072,57,119,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9654259638222268,0.03225012767185138,1.0,1.0055530637896366,-1.2442462360368773,58,120,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0121121918079727,0.0298860684338208,1.0,1.0177098471837078,-0.18729982460324085,59,121,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9742621548329771,0.027975076937395496,1.0,0.9928541680505993,-0.6645920316583481,60,122,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.040306098343328,0.030309962025555384,1.0,1.023620245576981,0.5505072145019096,61,123,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.022001385092819,0.030449789635670535,1.0,0.9928820457588992,0.9563067489900743,62,124,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0233167443220836,0.029576714252570333,1.0,1.0201518077124239,0.10700771500961195,63,125,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0201986231346925,0.03387847325531804,1.0,1.0060334909115667,0.4181160147440295,64,126,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9997970922956381,0.03196375556435897,1.0,0.9957850326959262,0.12551903019135446,65,127,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9855589380082815,0.030063626467160647,1.0,1.0067206785142604,-0.703898464448207,66,128,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
