config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.8666097383272293,0.1486674996584138,1.0,1.028967421470687,-1.0920859200329536,38,99,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1341713537841493,0.16059076028163916,1.0,1.0435763560144475,0.5641358046429265,39,100,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7874104422349401,0.1462094159831159,1.0,0.9418629101039826,-1.0563783928039117,40,101,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.239445586679356,0.18428919429478724,1.0,0.9939492732948035,1.3321253821960868,41,102,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.929188526738192,0.09930509158568375,1.0,0.9803533982692016,-0.5152290855787884,42,103,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.49318769715652666,0.13635846076852126,1.0,0.9877374064465113,-3.6268355223627813,43,104,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9082552084196198,0.13082079676452701,1.0,0.9550384622079116,-0.3576132766757261,44,105,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1441726670328263,0.15809514283464904,1.0,1.0196851562264617,0.787421476550772,45,106,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0310172859646538,0.10165595032085573,1.0,1.0329763837375276,-0.019271845540672822,46,107,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0637352844850525,0.13954298974914534,1.0,1.0396628048975634,0.17250941541931944,47,108,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.187212442169076,0.13857120914721646,1.0,1.0210316429995703,1.1992447795772432,48,109,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.165474571239822,0.2085979011046105,1.0,1.017898587084837,0.7074662945960165,49,110,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0144375004483575,0.1954744872418359,1.0,1.0366662485681228,-0.11371687647536613,50,111,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.005817048214077,0.1009107720111799,1.0,0.971185137229672,0.3431934004089079,51,112,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.812575916421093,0.15742973274549357,1.0,0.9125946351312563,-0.6353229276699408,52,113,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.863574102271434,0.14220804146049776,1.0,1.0092022523619828,-1.0240500367976801,53,114,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.480366049451214,0.18379706850324679,1.0,1.0196187894871223,2.5068259451371646,54,115,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6679884857730474,0.17190108312557642,1.0,1.012638807477704,-2.004933973876617,55,116,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.008168902713139,0.20717352330230213,1.0,1.0550410924810378,-0.2262460425481305,56,117,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9954463833812225,0.2024949198732018,1.0,0.9942898789610563,0.0057112762181412615,57,118,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8333151090170468,0.1172340505677751,1.0,0.9643094529935999,-1.11737454555341,58,119,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0539011001450138,0.15524639514610702,1.0,1.013826529230458,0.2581352750692885,59,120,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0570710329770798,0.23977627665985585,1.0,0.9916321841207698,0.27291627748954034,60,121,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.169134726298269,0.18607060843336637,1.0,1.041129322797587,0.687939941608359,61,122,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.83674030239346,0.21123530871276414,1.0,0.9346979989933507,-0.463737323067957,62,123,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2093856292820682,0.1339697879150365,1.0,1.0010295273601642,1.5552469341374433,63,124,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1527165163144664,0.16207720310344045,1.0,1.0115144930143882,0.8712022455740465,64,125,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7739019973894355,0.13734571544795984,1.0,0.9546640407484445,-1.3161098092462846,65,126,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8871509248218681,0.24667254224719834,1.0,1.0185791663028103,-0.5328045038317797,66,127,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.837274669097067,0.18543628887721103,1.0,0.9421110922849462,-0.5653500931379072,67,128,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.05738286488039,0.17284040488692134,1.0,1.0264603654341122,0.17890781652882867,68,129,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9290001780009643,0.14098184484706164,1.0,0.9921598845157139,-0.4479988652671255,69,130,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.525511746544974,0.1117411881785571,1.0,1.103950558836753,3.7726571068367925,70,131,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0571962982686907,0.14012167039171525,1.0,1.0142833659507715,0.3062547869858708,71,132,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9927148338396595,0.16746182306212093,1.0,0.9869345910263201,0.03451677945244408,72,133,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9659076787182153,0.1342774342362141,1.0,1.0065955614599214,-0.303013555279363,73,134,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.095122133074358,0.1349579182479716,1.0,1.0209262538819543,0.5497704777579341,74,135,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9096187171371127,0.1431292644927766,1.0,0.9989299078724982,-0.6239897274110064,75,136,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.112152255570635,0.16101840027669576,1.0,1.0590424886934564,0.3298366322477065,76,137,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.022552503324353,0.08939388948558527,1.0,0.9850034567183198,0.4200404168798133,77,138,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8464680351515318,0.1592829902147817,1.0,1.0193407566258739,-1.0853181575837796,78,139,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.031855700603054,0.11765993554951201,1.0,0.9574275324962055,0.6325701927274018,79,140,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8830245771215445,0.11013535957980576,1.0,1.0053786456048188,-1.1109426522970103,80,141,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0246600178783423,0.10729117303216462,1.0,0.9963919764703941,0.26347033599375147,81,142,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2852664845236825,0.16909687468568146,1.0,0.9610794283732542,1.9171676398693331,82,143,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1940755550194697,0.1610783983885524,1.0,1.0146736216241,1.1137553836524838,83,144,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0779130864772934,0.19227017946695224,1.0,0.99464998808373,0.433052585816486,84,145,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9525746849833363,0.10565370575804452,1.0,0.999291763994756,-0.4421717030768955,85,146,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9076907112368888,0.14311306877622829,1.0,0.9486041277829748,-0.28588176395028037,86,147,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.067840291162399,0.16179774752516912,1.0,1.0293547897819486,0.23786178713312187,87,148,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1649420984752306,0.18340037960499417,1.0,1.100747758437769,0.350022939841906,88,149,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.114098963461391,0.17002400405888218,1.0,1.0235291025623554,0.5326886718164198,89,150,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0661304608848272,0.10251898403006024,1.0,0.9957319500342039,0.686687558569458,90,151,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9939097302883015,0.15660947425656957,1.0,1.0181154710247236,-0.15456115188003455,91,152,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0279998182762216,0.12741770923105175,1.0,0.9783392911126845,0.38974587962090584,92,153,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3232119631565862,0.10312488727590209,1.0,1.0064149613767313,3.071974284270399,93,154,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3122277926951746,0.17249637159134804,1.0,1.071036484155037,1.3982398952224402,94,155,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7365892487620442,0.10869235723861717,1.0,0.9554616783771486,-2.0136873941799234,95,156,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2897323703197754,0.16270985084297385,1.0,0.9614246143179058,2.0177497201365457,96,157,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2155546783835185,0.11864692478441767,1.0,1.0449235590107282,1.4381419466440304,97,158,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7640885233333556,0.1741963282313458,1.0,0.8978908993150645,-0.7681124931864767,98,159,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9787872469659245,0.12438649327525525,1.0,1.0092570512792407,-0.24496071487351548,99,160,50,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.454964357475707,0.17533704447500645,1.0,1.1533757691715498,1.7200505985895485,0,62,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9735615932716569,0.1872104589593555,1.0,0.8595726382899989,0.6088813392974254,1,63,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.43037657354781444,0.3283155022997765,1.0,0.9146435029189286,-1.4750047621234235,2,64,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8236920852246068,0.14242722053125456,1.0,1.0170512446015694,-1.3575997527420076,3,65,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7318207590397241,0.19590360363702913,1.0,0.8708123915093376,-0.7094899220288858,4,66,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.4840258236576885,0.2070728681949866,1.0,0.9215851926420185,-2.1130695334374265,5,67,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8089841003602124,0.1532394745721815,1.0,1.0638325001545819,-1.663072785298062,6,68,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.47244093047010055,0.22234087138885794,1.0,0.8943781516948104,-1.8977042708750227,7,69,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8607671529558265,0.2013317105775522,1.0,0.9657209807041873,-0.521298048118123,8,70,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1350455358477751,0.221417368648055,1.0,0.9769582727091195,0.7139786011545319,9,71,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1425017970373972,0.1882835799269408,1.0,1.0035781204597958,0.7378427616019815,10,72,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.2898445138713913,0.3035347518579535,1.0,0.8988205830186086,-2.006281209712035,11,73,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1491618011306663,0.1712530998638248,1.0,0.9852171229708051,0.9573238574380551,12,74,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0465192930980214,0.22509369264916684,1.0,0.9711779671091701,0.33471096014351204,13,75,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.260198285860971,0.33092583658957897,1.0,0.9820588877048586,0.8404886152816972,14,76,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1859796491033803,0.18363171685096927,1.0,0.9155867202705142,1.4724740010589232,15,77,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8216913761593216,0.23982829448020335,1.0,1.0294003604195026,-0.8660737245801757,16,78,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0866782862779951,0.40644971939135954,1.0,1.0132079502635318,0.1807611926131524,17,79,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2049069509726817,0.20359401946297356,1.0,1.0156094481584292,0.9297792897530515,18,80,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3946452851148943,0.16168206430760726,1.0,0.9285528250978677,2.8827715802184777,19,81,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9592478085375505,0.10239055349993646,1.0,1.1151627477253698,-1.522747302932746,20,82,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8775159254608778,0.24289845753801553,1.0,1.1868601128679876,-1.2735535274393213,21,83,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4196766562187255,0.39811997568597957,1.0,1.1742365783247397,0.6164977717359721,22,84,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0585238815892173,0.14191932814714076,1.0,1.0538676940826954,0.03280869186256549,23,85,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9488144386804593,0.13448560089450667,1.0,0.9357724495695396,0.09697684379720402,24,86,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.38312134826166416,0.13469305665412884,1.0,0.8915677945496396,-3.774852682967824,25,87,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3678988343836223,0.18026237026255063,1.0,1.0777453310959575,1.6096177081498408,26,88,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4393920532049314,0.21508524656139807,1.0,0.9495835149100005,2.277276317765061,27,89,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6852138818352697,0.2106331111209481,1.0,0.9098208998334077,-1.0663424036364635,28,90,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8788453556379057,0.18115101472491293,1.0,1.0007910984907868,-0.6731717348537187,29,91,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2233789117039573,0.170992887690153,1.0,0.9189627042962243,1.7802857856833743,30,92,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8079074661172988,0.17612954274541537,1.0,0.9209382990099384,-0.6417482900981515,31,93,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1935751944116517,0.1427796122201756,1.0,1.0905716462556625,0.7214163601813888,32,94,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6829569548290153,0.15481763545939933,1.0,0.979602101105953,-1.9160940250552556,33,95,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.008995093164992,0.2543258115491155,1.0,0.9209982371592375,0.34600049232030305,34,96,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8275570195307356,0.24900018854887485,1.0,0.9669776678492508,-0.5599218584171839,35,97,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5207651024427631,0.3261485577172767,1.0,1.0545837515205025,-1.6367346610819065,36,98,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8531950488641088,0.20088485974452125,1.0,1.057934842941374,-1.019189770387109,37,99,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2341729155974401,0.22171720720210805,1.0,1.087152712028895,0.6630978507433916,38,100,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7737800766306707,0.16516120003098,1.0,0.883725820207965,-0.6656874832386254,39,101,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.248771595697372,0.24019028719687024,1.0,0.9878985465896072,1.0861099012465147,40,102,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8724138577331852,0.12998049166952422,1.0,0.9607067965384037,-0.6792783876345347,41,103,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.34121708465572903,0.13366271167669458,1.0,0.9754748128930225,-4.745210689511117,42,104,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8680601424590605,0.15740507365708561,1.0,0.9100769244158232,-0.26693410180854954,43,105,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.017554742797678,0.18129286488727134,1.0,1.0393703124529239,-0.12033330527823471,44,106,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0592208885921601,0.14592038655785383,1.0,1.0659527674750553,-0.04613391618330278,45,107,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.008711798475803,0.19323510214476125,1.0,1.079325609795127,-0.36542952359879183,46,108,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2023211423318867,0.14623711319104518,1.0,1.04206328599914,1.0958767773498415,47,109,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.280165496023113,0.30247171287233643,1.0,1.0357971741696739,0.8079047112632948,48,110,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9814640817669984,0.2849837798616853,1.0,1.0733324971362455,-0.32236366369284136,49,111,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9498479435461733,0.11871762447070738,1.0,0.9423702744593442,0.06298701747249141,50,112,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.4934510196500941,0.2470057315519612,1.0,0.8251892702625128,-1.343038675775152,51,113,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6907912422814223,0.15632116861150303,1.0,1.0184045047239658,-2.0957703000336694,52,114,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5150675010048422,0.24980987923364434,1.0,1.0392375789742445,1.9047682321064627,53,115,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6074558137604226,0.25239812504817555,1.0,1.0252776149554075,-1.655407706040743,54,116,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9929261749891115,0.23026540907853507,1.0,1.1100821849620752,-0.5087868405497505,55,117,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1095614195701176,0.2342882470559727,1.0,0.9885797579221127,0.5163795588051913,56,118,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7788167020787394,0.15180243235728233,1.0,0.9286189059871998,-0.9868234756336824,57,119,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1004541647995456,0.17569192999933472,1.0,1.027653058460916,0.4143679583854833,58,120,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.179319156516027,0.28514137366953535,1.0,0.9832643682415397,0.6875704698740248,59,121,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3583210035524078,0.26556285310134414,1.0,1.0822586455951742,1.0395367979115766,60,122,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7374302076092549,0.2823170874642648,1.0,0.8693959979867014,-0.467438197109307,61,123,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.21281745191514,0.1550741642090104,1.0,1.0020590547203283,1.3590813032579017,62,124,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.196020489070089,0.23711541106553863,1.0,1.023028986028777,0.7295666792130068,63,125,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5645576469898448,0.18778487054694953,1.0,0.9093280814968889,-1.8359862192457377,64,126,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6388502765992398,0.3677538094797254,1.0,1.0371583326056206,-1.0830834263005504,65,127,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6951578245724107,0.29565611777303147,1.0,0.8842221845698923,-0.6394738638306211,66,128,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2502427927440996,0.22144324829681006,1.0,1.0529207308682245,0.8910728296913154,67,129,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8458992993343423,0.15285763858062756,1.0,0.9843197690314277,-0.9055515379041592,68,130,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.8067106200136618,0.14830656128647396,1.0,1.2079011176735062,4.037646730837991,69,131,50,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
