config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.152099160633331,0.08463820332135276,1.0,1.7970509139453705,45,106,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9962326709861499,0.12409546528812683,1.0,-0.03035831329616344,46,107,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0652436057840289,0.13549037766525487,1.0,0.48153682134698145,47,108,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8887903044393435,0.09229920411738965,1.0,-1.2048824973530192,48,109,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0330720637819308,0.07903391199882455,1.0,0.41845409072529155,49,110,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9037731048211426,0.12287734466102017,1.0,-0.7831134001496944,50,111,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.960627404546594,0.0827981364277558,1.0,-0.47552514044515876,51,112,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1185059697490058,0.11332185361825717,1.0,1.0457468349239345,52,113,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9496006825775176,0.09317374959330615,1.0,-0.5409175614641487,53,114,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.688870937179956,0.11110334165839991,1.0,-2.800357380578582,54,115,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9486140452148373,0.09367351088345427,1.0,-0.5485644159221871,55,116,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2026639119128635,0.11249214088883142,1.0,1.801582851135733,56,117,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7885070595597858,0.10275356604136365,1.0,-2.058254020644668,57,118,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7620705898437924,0.1083164747730718,1.0,-2.1966133097913416,58,119,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0861713031889078,0.13614216430038326,1.0,0.632950883598265,59,120,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.908298623198911,0.09860013155463469,1.0,-0.930033006601791,60,121,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9209070814434999,0.15188820244160986,1.0,-0.5207311514987855,61,122,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8029846106619491,0.10158120083527848,1.0,-1.9394867132701654,62,123,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9012999178212807,0.09392714810935228,1.0,-1.0508152772168728,63,124,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8726714330336527,0.09873067322745513,1.0,-1.2896556136410469,64,125,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2954085885869964,0.07721948270087964,1.0,3.825570675360549,65,126,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8419901275909416,0.11203315352122525,1.0,-1.4103849391253869,66,127,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9822016857766255,0.08938973613705187,1.0,-0.19910914823695466,67,128,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2630199386732577,0.14074149800148825,1.0,1.8688158248143445,68,129,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9790279061273399,0.11177234101020228,1.0,-0.18763223247463165,69,130,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1458135441291653,0.09629183055840362,1.0,1.5142877987009018,70,131,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9036134534854654,0.1851832843924504,1.0,-0.5204926936616322,71,132,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0742492700379733,0.1045759348956614,1.0,0.7100034067307558,72,133,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9739725666634484,0.11290197296222514,1.0,-0.23053125338438363,73,134,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1504190380061476,0.11005618996232114,1.0,1.3667476409790775,74,135,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0135537445160832,0.08884581456732911,1.0,0.15255355113900002,75,136,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7216708189788787,0.11315379567158375,1.0,-2.4597423300667756,76,137,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9766785649939294,0.11137608803426094,1.0,-0.2093935549154557,77,138,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7057195072357508,0.08142810677211745,1.0,-3.613991586318159,78,139,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8473005307525204,0.1065247587166985,1.0,-1.4334645868908489,79,140,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7544877073282713,0.13148777273923307,1.0,-1.867187249103606,80,141,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3007827257949798,0.12179332307496143,1.0,2.4696158886300674,81,142,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0071741958762288,0.10331895470390616,1.0,0.0694373641002155,82,143,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0069999719035345,0.134179398120189,1.0,0.05216875318865574,83,144,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0861249150910544,0.1264391866411985,1.0,0.6811568262887869,84,145,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.980678701980917,0.11290270639197217,1.0,-0.17113228403935604,85,146,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2580404933492728,0.12042596787593537,1.0,2.1427313219945217,86,147,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9362667812624909,0.12758680848074005,1.0,-0.4995282780126131,87,148,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9182574498062726,0.1137775050502203,1.0,-0.7184421046818268,88,149,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0752954681035114,0.09121852308956548,1.0,0.8254405525682588,89,150,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9325513039095722,0.09512478371610132,1.0,-0.7090549219194817,90,151,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8122525598879741,0.08476788974047465,1.0,-2.2148415005591557,91,152,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7859693403546654,0.09870179857923904,1.0,-2.1684575430862907,92,153,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8710730545847422,0.08179251267718039,1.0,-1.576268306172573,93,154,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8213154054237226,0.11528768619626237,1.0,-1.549901819280942,94,155,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8202566176755148,0.10839385395625599,1.0,-1.6582433022173322,95,156,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6966696965326753,0.08503288520664265,1.0,-3.567211705567636,96,157,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0304489665622165,0.0765242180194506,1.0,0.3978997414188163,97,158,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0541119598844226,0.13156619776039,1.0,0.41129074796987,98,159,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8495093422335316,0.11767867958709508,1.0,-1.2788268724165017,99,160,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6237105751631602,0.10328581422263729,1.0,-3.643185927021215,0,62,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0037801097703176,0.12003019892702224,1.0,0.03149298929860065,1,63,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1574463318373658,0.15393582623668062,1.0,1.0228049940452957,2,64,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7983065612115726,0.13444664455684874,1.0,-1.5001745819185868,3,65,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9146385424285246,0.13286978923396386,1.0,-0.6424444417622024,4,66,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9939410670010174,0.13747735610911807,1.0,-0.0440722252046625,5,67,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9230094873562421,0.11497499143491868,1.0,-0.6696283398928382,6,68,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1016529026087538,0.14196309328397053,1.0,0.7160516177638949,7,69,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8957526616517365,0.13768150693557016,1.0,-0.7571629674059813,8,70,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1943684388374622,0.14783533782762348,1.0,1.3147630444359422,9,71,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0422608164023504,0.15985015631130622,1.0,0.26437769832422264,10,72,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2426964020284068,0.12527520002248302,1.0,1.9373060428947655,11,73,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8512589414076518,0.12670112549943746,1.0,-1.1739521492491287,12,74,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0684175552400947,0.13666742056850525,1.0,0.5006134962926302,13,75,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.057118983708468,0.099251498387554,1.0,0.5754974447381307,14,76,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9748102151430857,0.194513219130405,1.0,-0.12950166045026784,15,77,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1070914576026132,0.18954775068873148,1.0,0.5649840592330475,16,78,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9677067662693788,0.12977437336179246,1.0,-0.24884137672229226,17,79,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.764128346823175,0.18756060276868552,1.0,-1.2575756832458065,18,80,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1734411121730666,0.14413570568706557,1.0,1.2033181601068805,19,81,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9094008595281188,0.1171790600268687,1.0,-0.773168349798225,20,82,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5925251224823852,0.17516030240151234,1.0,-2.326296951597959,21,83,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0587211160102077,0.1846158415067295,1.0,0.3180719245486158,22,84,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8033497255080285,0.17127512376411805,1.0,-1.1481543272028247,23,85,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9624787480571867,0.12877797505533278,1.0,-0.2913638914316779,24,86,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7081528213695093,0.13160657983035684,1.0,-2.21757285241123,25,87,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0871016937825018,0.11479723180712535,1.0,0.7587438513225147,26,88,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0480838359048728,0.12223541207059377,1.0,0.3933707514897829,27,89,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9451163043432174,0.10425176647128824,1.0,-0.5264533879327411,28,90,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.127894397265999,0.10063629555357978,1.0,1.2708575624974856,29,91,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9982283244538995,0.18359269153139965,1.0,-0.009650033077691782,30,92,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8884953970347412,0.10039794838437814,1.0,-1.1106263101946894,31,93,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0030613825269814,0.1467283084918063,1.0,0.020864293730697238,32,94,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.928060750616168,0.17931379057262073,1.0,-0.4011919504579161,33,95,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8636707193861032,0.1085341442688848,1.0,-1.2560957801090848,34,96,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9646465208031579,0.11070090997959058,1.0,-0.3193603304919537,35,97,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1699395052921333,0.1023479933500604,1.0,1.6604087655230324,36,98,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8862666110072454,0.11049650955928751,1.0,-1.0292939518757411,37,99,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1012258994431792,0.14916438245938404,1.0,0.6786197735289922,38,100,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2033442339565645,0.1463319331158346,1.0,1.3896094285558278,39,101,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9437259404512445,0.17500014573005493,1.0,-0.32156578678260433,40,102,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8768571007552244,0.1204343473812411,1.0,-1.0224898620902594,41,103,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1608966079674117,0.13160392131347096,1.0,1.2225821720324554,42,104,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2184528937061039,0.13687838606324207,1.0,1.5959633948720864,43,105,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2200388282820045,0.10238987082833327,1.0,2.1490292594559604,44,106,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9923446591413234,0.13449957359856768,1.0,-0.05691721284949939,45,107,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1646429472402116,0.17204922379441007,1.0,0.9569525721136143,46,108,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8139419739267872,0.10104348986589091,1.0,-1.8413657952645601,47,109,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.962988112378887,0.09001243341370184,1.0,-0.4111863907845308,48,110,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8243424192284589,0.1795658000700135,1.0,-0.9782351689634189,49,111,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9568500427609805,0.0989425734512685,1.0,-0.4361111272315131,50,112,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2115728974176423,0.1586113552411629,1.0,1.3339076328800876,51,113,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9493793830921425,0.11843320354501706,1.0,-0.42741913072220755,52,114,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5938399696776655,0.11939975098752575,1.0,-3.4016823901480993,53,115,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9600871304170944,0.1143405954745456,1.0,-0.3490699818140356,54,116,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2592500967802862,0.1476239209369989,1.0,1.7561523575229097,55,117,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7154004029194165,0.1385915598550858,1.0,-2.053513196461362,56,118,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6419150275068958,0.13548248470878568,1.0,-2.6430351736078204,57,119,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.022351640907522,0.17870841414730804,1.0,0.12507324299289937,58,120,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9206850605229422,0.11369940115323612,1.0,-0.6975844962469298,59,121,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9309238467098606,0.16230345846901914,1.0,-0.42559877615500596,60,122,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.753503012819228,0.14413161986691972,1.0,-1.7102214448735726,61,123,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9431879283602551,0.09912369769886574,1.0,-0.5731431833015141,62,124,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8613787109581812,0.11868339565535184,1.0,-1.167992272856476,63,125,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4358913773574091,0.08686900544934129,1.0,5.017800941805469,64,126,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8773343034718726,0.16631631271886205,1.0,-0.7375445891196446,65,127,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8860525360679947,0.10711003415269581,1.0,-1.0638355671660233,66,128,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3434915434274828,0.1712717432301717,1.0,2.005535396261281,67,129,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9756270775725948,0.13552054249630963,1.0,-0.17984670056990723,68,130,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1621154694806686,0.12204457678108917,1.0,1.3283299738214045,69,131,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9170298731334783,0.21994258738069664,1.0,-0.37723538608241197,70,132,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0707777541705543,0.13573748732340402,1.0,0.5214311504228849,71,133,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0506269970630757,0.12433676322757656,1.0,0.40717641145613476,72,134,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1982984072323226,0.1217895260258226,1.0,1.6282057554791542,73,135,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9631618923697093,0.10659807926372732,1.0,-0.3455794690179358,74,136,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7982136482599247,0.13113054952761552,1.0,-1.5388203013484665,75,137,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9673631603548307,0.15094361630307873,1.0,-0.21621874740060537,76,138,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7249213515525088,0.10080576728440983,1.0,-2.7287987171546844,77,139,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.859091861416971,0.12456350758555662,1.0,-1.131215243647872,78,140,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.702514351937642,0.1891835052443148,1.0,-1.572471382630214,79,141,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3588037724552389,0.15100092394824763,1.0,2.3761693840907308,80,142,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0847077562554988,0.15315376646109094,1.0,0.5530896053870079,81,143,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0111176448633268,0.1912172255057346,1.0,0.05814144010259872,82,144,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0969398546131894,0.1641215131742186,1.0,0.5906590351155588,83,145,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8813718296422264,0.13541316880730045,1.0,-0.8760460404452044,84,146,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3116997866359412,0.14900935143483934,1.0,2.091813591794909,85,147,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8740181186310303,0.15058191864752923,1.0,-0.8366335247982765,86,148,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8591627156983142,0.16898684377289283,1.0,-0.8334215916297121,87,149,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.095365733111327,0.11177651751289926,1.0,0.8531821820296154,88,150,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
