config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.8109267501353605,0.07258762425136883,1.0,0.9923229724591291,-2.4989965465132014,38,99,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9102956246952548,0.0713798484611763,1.0,0.9887933490416105,-1.099718282381208,39,100,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9492601305800515,0.10304136248718995,1.0,0.9954196416298129,-0.4479706977428591,40,101,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9910960033359096,0.08320954303229625,1.0,0.9657604666711268,0.3044787381532586,41,102,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0644040465547882,0.06589949940510219,1.0,1.0203872735618007,0.6679378961956046,42,103,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0042340702146897,0.06967807873952613,1.0,1.016701630648432,-0.1789308870060716,43,104,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.926377077471713,0.07731630527374886,1.0,0.9905736439897762,-0.8303108418174732,44,105,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0710915491658122,0.074810097099548,1.0,0.9852123827725379,1.1479622366884108,45,106,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9346374213777577,0.07669446132498994,1.0,1.0224611338676848,-1.1451115370349536,46,107,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9391768406817291,0.07961431138371888,1.0,0.9847076106925141,-0.5718917769864178,47,108,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9870502553669159,0.08530579584078328,1.0,0.9874153042397035,-0.004279297428616446,48,109,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8966373908727326,0.08611578814659315,1.0,1.0035051238895532,-1.2409772390969904,49,110,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9280822954651461,0.0811415185210077,1.0,1.0108317927762562,-1.0198169669413586,50,111,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7895863059730869,0.07603628763343392,1.0,0.9641217952710832,-2.2954236027332207,51,112,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9751170996322819,0.0733467508735457,1.0,0.988274179264467,-0.1793819013860446,52,113,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0031449734674556,0.08347039756912229,1.0,1.0262212619976734,-0.2764607477891574,53,114,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.991830161745189,0.08373744271328513,1.0,0.9926733808085194,-0.010069797166096453,54,115,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.148964533217442,0.06253523480610784,1.0,0.9996350642411378,2.3879252942649734,55,116,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0724553916291841,0.07077132692796415,1.0,0.9877378286864769,1.1970605416080238,56,117,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9420491994205092,0.08641561194851403,1.0,0.9969068034499834,-0.6348112660725937,57,118,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9288464058520303,0.0882921643661622,1.0,0.9802869145056654,-0.5826169176270597,58,119,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1091683178652056,0.06959269289619412,1.0,0.9950432295551417,1.6399004487481936,59,120,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1259885919286807,0.08386154374079291,1.0,1.0239123442902065,1.2171997209350334,60,121,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9279706296651863,0.07844998732034045,1.0,1.0080679257889344,-1.0209982035647902,61,122,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0086909949048861,0.07016215561686817,1.0,1.0082773088064527,0.005896142939113741,62,123,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9551370842182791,0.08623896522481464,1.0,0.9948002139183802,-0.4599212153891699,63,124,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8098967369244412,0.08095828631104174,1.0,0.9924864210116531,-2.2553551020793883,64,125,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9646453616042265,0.075298990504198,1.0,0.9973913301084746,-0.4348792498409713,65,126,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9801819829855012,0.0819547748627849,1.0,0.9925999766606719,-0.1515225158749065,66,127,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9655630718132516,0.06472651939659131,1.0,0.9911235887038086,-0.39490022217853155,67,128,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9336360184175373,0.0848795795495153,1.0,1.011473062080392,-0.9170290908126817,68,129,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.156571121117552,0.08994529199437562,1.0,0.9635699481578157,2.145761814546167,69,130,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.844976654817088,0.0826519035451823,1.0,1.0300366791180329,-2.2390291858163973,70,131,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9022653568322707,0.08495246270396521,1.0,1.0371145713324657,-1.587349091574961,71,132,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9244580498503594,0.08161182182831507,1.0,1.002338415536486,-0.9542779947978838,72,133,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.856990608811922,0.07426433354807671,1.0,0.9997038162858068,-1.9216924283242396,73,134,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0136301420965668,0.0880967148195295,1.0,1.0169732108596763,-0.03794771201125907,74,135,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1260110132381127,0.08005474272557586,1.0,1.03403946256882,1.1488582379755696,75,136,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1169552525749555,0.09120651090390912,1.0,1.0351177827602192,0.8972766198781191,76,137,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9731024917790138,0.09243038870535972,1.0,0.9875365952554533,-0.15616188224038705,77,138,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8892124749437721,0.07602584736260619,1.0,1.0121578136869132,-1.617151837279127,78,139,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1499747520361006,0.07939395149713793,1.0,1.031550615816903,1.4916014883509938,79,140,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0641077149835592,0.08387499104081857,1.0,1.0144674776695553,0.591835977542412,80,141,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9279131920023345,0.0771456291475615,1.0,1.0127473286002968,-1.0996622561168636,81,142,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9311581349101394,0.07983035541664771,1.0,1.0049600570484667,-0.9244844489686026,82,143,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9159848294637073,0.07626875311013981,1.0,1.02362610617825,-1.4113417661240337,83,144,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8789009351498421,0.08020613106206026,1.0,1.0036366551826947,-1.55518934003109,84,145,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0020996279875027,0.072391614830147,1.0,0.9714099424772286,0.42393978338902405,85,146,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9040006576793659,0.08918964481482139,1.0,1.0171900189587242,-1.2690863554212595,86,147,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8826671282120749,0.07970893912427635,1.0,1.0033060032513104,-1.513492418349015,87,148,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8645906909612541,0.07100388926475133,1.0,1.011212846327934,-2.0649876631401365,88,149,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9330164082072532,0.07402508838990822,1.0,0.9968389161332718,-0.8621740184874874,89,150,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0187884399030844,0.05837571984180722,1.0,0.9915538859252906,0.4665390688388418,90,151,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9548940383112888,0.10490512336065183,1.0,0.9868187658140398,-0.3043200034472809,91,152,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9402089186468644,0.071371224001763,1.0,1.0039219901952396,-0.8926997181217098,92,153,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1008870134557371,0.0739320493471928,1.0,0.9987620249286379,1.381335827003921,93,154,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0305898917783167,0.08882951385828078,1.0,0.9883023847786123,0.4760524420652598,94,155,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9629169975898868,0.06674559329631528,1.0,0.9937178038228189,-0.4614657644317097,95,156,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0787799021857507,0.07950656016927463,1.0,1.0073319074499985,0.8986427608443233,96,157,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1147545606318514,0.07520556097657048,1.0,1.0198390181964454,1.2620814365705744,97,158,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.019302942582363,0.0806616744998877,1.0,1.008474223027751,0.13424863321709282,98,159,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0214363931197934,0.07902873121464567,1.0,0.999070248873418,0.28301282207894646,99,160,200,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8652898784422565,0.08847927720903252,1.0,0.9688486583212602,-1.1704297678014013,0,62,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9104971439582025,0.10491206531687598,1.0,0.9844422010103092,-0.7048289138981622,1,63,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9312668601913198,0.11772734231769863,1.0,0.9237312283407948,0.06400919023712723,2,64,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7623402686627482,0.12827948953747134,1.0,0.970466722079659,-1.6224452885440865,3,65,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9069530586715777,0.11522621076055348,1.0,1.0105348083713852,-0.8989426018274277,4,66,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.010903799714525,0.09294584064304504,1.0,1.0024145392468389,0.09133556067655288,5,67,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8621479995572118,0.09944320236068718,1.0,0.9700577533663988,-1.0851395695986445,6,68,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8813720454938845,0.07902455964515923,1.0,0.9780734996648286,-1.2236886178823232,7,69,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0917797814016783,0.09701104758604102,1.0,1.0547662081570777,0.38153977475372136,8,70,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9321554220493086,0.08572821560768448,1.0,1.0033017032057532,-0.8299050744509748,9,71,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8554879721692069,0.09790826315843701,1.0,0.9969060360065982,-1.444393550404892,10,72,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9230295923606128,0.1054075279581702,1.0,1.0266184756189647,-0.9827465387430394,11,73,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9203158131232608,0.10776357468623103,1.0,1.0002085245634957,-0.741370279084133,12,74,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9421250888855767,0.08335206892668463,1.0,1.0198949766673615,-0.9330288831845337,13,75,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9131135831571868,0.10847154490492425,1.0,1.0112231496019093,-0.9044728415246219,14,76,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7952838420479134,0.12071640703161382,1.0,1.0074144848201725,-1.7572643850864886,15,77,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.185788801220631,0.09230574057540804,1.0,1.046241434874924,1.5117951004542938,16,78,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0470930097613727,0.085310180476473,1.0,0.9882369629093111,0.6899064862287217,17,79,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7326666834289478,0.08016336094264656,1.0,1.0189360863407444,-3.5710753584372545,18,80,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0090656774790387,0.10332665299041703,1.0,1.0311653644011023,-0.21388176508643095,19,81,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7974290807872727,0.08813913163048832,1.0,0.9549100637368312,-1.7867317278524675,20,82,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9873886762593628,0.09211120804423908,1.0,0.9411653434034946,0.50182093837775,21,83,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9656070851505788,0.0896692788272633,1.0,1.0218203670265529,-0.6268956616040368,22,84,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.939678520742374,0.09835517702562299,1.0,1.0118614781876432,-0.7339009458186874,23,85,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9255738125691089,0.10514669681441825,1.0,0.9589953410131558,-0.3178561900335794,24,86,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8045243610993034,0.1074051294076381,1.0,0.9890563949606579,-1.7180933059630161,25,87,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9760450144655868,0.106791077672771,1.0,1.0661474621244458,-0.8437263638723708,26,88,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9230344109581701,0.11885265814810621,1.0,0.9571606550640106,-0.2871306762303515,27,89,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0683562671300486,0.1075827503926448,1.0,0.9400072862320173,1.1930256516922644,28,90,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9913598540813896,0.11956367994890334,1.0,1.0297471896433357,-0.32106184401777577,29,91,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0808830251470145,0.11265479327302585,1.0,1.040861825768737,0.3552551845821924,30,92,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8365582283142664,0.1331580722120456,1.0,1.0485160924649368,-1.5917763048802724,31,93,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0206136675227948,0.10429170473728044,1.0,1.01670666616941,0.03746224460734348,32,94,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9150699934802314,0.09451570619236803,1.0,0.9574315206747945,-0.4481956375413901,33,95,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0410204461938135,0.08539272771692347,1.0,1.0089345741445797,0.3757447842115828,34,96,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8816762647528785,0.17483992295787074,1.0,1.008872659440285,-0.7275020060381497,35,97,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9265374349787087,0.12618065682568255,1.0,1.0444691891444513,-0.934626250429686,36,98,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7119332796083726,0.09047184566157111,1.0,0.9846459449182583,-3.0143373699926994,37,99,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8436581904714067,0.08491939614514274,1.0,0.9775866980832209,-1.5771250584837642,38,100,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9196037719274535,0.13537976589649167,1.0,0.9908392832596258,-0.5261902386996103,39,101,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0210550821443858,0.11728085706785614,1.0,0.9315209333422537,0.7634165629462407,40,102,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9763972886210134,0.08646514329386534,1.0,1.0407745471236014,-0.7445457909413487,41,103,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.009711278191351,0.08089649890393226,1.0,1.0334032612968642,-0.29286784257064424,42,104,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.905627101455159,0.10576196790180437,1.0,0.9811472879795528,-0.7140580685347224,43,105,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.039515412838781,0.09298563960099254,1.0,0.9704247655450757,0.7430249185807364,44,106,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9907938429686253,0.09744872127857115,1.0,1.0449222677353698,-0.5554554647465372,45,107,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9360008790016259,0.10210342398242785,1.0,0.9694152213850283,-0.32725976348406416,46,108,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.967740074421349,0.10372013014684268,1.0,0.974830608479407,-0.06836217856668174,47,109,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9332833393435133,0.11296334390399496,1.0,1.0070102477791063,-0.6526622343815522,48,110,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8683705865723994,0.10874916048246229,1.0,1.0216635855525125,-1.4096016769236048,49,111,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7097668148400764,0.09074323240127423,1.0,0.9282435905421663,-2.4076371308437325,50,112,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0181150555664422,0.09534980961253384,1.0,0.976548358528934,0.4359389620851878,51,113,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0221417939887516,0.12005179586240199,1.0,1.0524425239953465,-0.2523971406585562,52,114,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9856066697263461,0.10577080460562446,1.0,0.9853467616170387,0.0024572764694049277,53,115,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0913282531996207,0.09526866853146516,1.0,0.9992701284822751,0.9663001082768439,54,116,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.038234202309363,0.09125114809973545,1.0,0.975475657372954,0.6877562227251671,55,117,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9235572919782353,0.11506922444886501,1.0,0.9938136068999667,-0.6105569517673439,56,118,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.856690086013332,0.11636662490022608,1.0,0.9605738290113308,-0.8927279886915155,57,119,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1018358614585293,0.09770276465359178,1.0,0.9900864591102834,1.143769091329779,58,120,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1796623286815395,0.103595904299581,1.0,1.0478246885804128,1.2726144049080903,59,121,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9607443498861804,0.09932679508004792,1.0,1.0161358515778687,-0.5576692739058782,60,122,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0136033810340042,0.08000603686851747,1.0,1.0165546176129054,-0.03688767366081848,61,123,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9412890778700145,0.10725334516355309,1.0,0.9896004278367605,-0.4504414281258541,62,124,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.795751431460983,0.09332088481439967,1.0,0.984972842023306,-2.027642696901708,63,125,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9439905794742739,0.09543612760263237,1.0,0.994782660216949,-0.5322102019285428,64,126,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.962253986999797,0.10278983724602235,1.0,0.9851999533213436,-0.2232318577042449,65,127,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9490245146944235,0.09029833710508234,1.0,0.9822471774076171,-0.36792109111080995,66,128,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9479315108864755,0.10905877110054546,1.0,1.022946124160784,-0.6878365904668926,67,129,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.075763449139656,0.10925971490765064,1.0,0.9271398963156314,1.3602776920079398,68,130,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7686808754276049,0.12743497825418976,1.0,1.0600733582360657,-2.2865973439979035,69,131,200,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
