config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0208608390121674,0.05973340813772398,1.0,0.34923235861696905,45,106,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8390399969257878,0.04956867900878747,1.0,-3.247211874370859,46,107,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9547461860340117,0.049844523097450584,1.0,-0.9078994271349118,47,108,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8478934023783059,0.055333226585037795,1.0,-2.748919718027504,48,109,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0485708107906735,0.05307301945186888,1.0,0.9151695398586023,49,110,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9340448990023993,0.05227025926047665,1.0,-1.2618093334668352,50,111,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8962673811281677,0.05477336699452861,1.0,-1.89385142020198,51,112,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9599996019835895,0.05632088092532561,1.0,-0.7102232308732177,52,113,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8967890845916459,0.05465155330419028,1.0,-1.888526659688567,53,114,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0556348017740163,0.05379046475278222,1.0,1.0342874342080979,54,115,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9770610366654456,0.05810908973151078,1.0,-0.3947568864104107,55,116,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8800512850499204,0.05067202656592567,1.0,-2.367158431960939,56,117,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8932544125101352,0.04539475875561312,1.0,-2.3514958646336153,57,118,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8873768849368668,0.0467758601094153,1.0,-2.4077187420967117,58,119,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9441653244619015,0.05600131463433432,1.0,-0.9970243717076306,59,120,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9634133467816051,0.055668675742962484,1.0,-0.6572215474879541,60,121,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9849060796353929,0.04959095371505385,1.0,-0.30436842274370673,61,122,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9325162603248514,0.05636326409546316,1.0,-1.1973000634038973,62,123,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9291912557738919,0.056770788070478126,1.0,-1.2472742872303006,63,124,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0132084244608306,0.059059093733603726,1.0,0.2236475981228137,64,125,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0488055090830046,0.05926177234331087,1.0,0.8235580400847312,65,126,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9730358208064894,0.05213225164167193,1.0,-0.5172264451351023,66,127,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0393373423018721,0.05262928194801399,1.0,0.7474421243430354,67,128,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9111496994281423,0.05971526015098135,1.0,-1.4878994137714991,68,129,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0011824820352022,0.05971478265258327,1.0,0.019802165940749017,69,130,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9885209011802731,0.05394557812807424,1.0,-0.21279035683840294,70,131,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.901169164182511,0.06013841539847418,1.0,-1.6433894235929019,71,132,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9568071589338565,0.05483763567925321,1.0,-0.787649586477061,72,133,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8910141585306671,0.06290380775273945,1.0,-1.7325793996085486,73,134,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.005677083272965,0.05750159149113651,1.0,0.09872915037212465,74,135,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0312307895513442,0.06677254931657838,1.0,0.467718993373676,75,136,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9995887522599654,0.05757817411938464,1.0,-0.0071424241272735126,76,137,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9371317218017057,0.05919080269872348,1.0,-1.0621291709505767,77,138,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.006576261268293,0.05499357331256104,1.0,0.11958235975895092,78,139,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9141609538541521,0.05021413405695801,1.0,-1.709459851452989,79,140,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.047561364557247,0.04988448276793746,1.0,0.9534300431359071,80,141,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9966578559779745,0.05091810343862124,1.0,-0.0656376376243911,81,142,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0418031724787704,0.06623798467904958,1.0,0.6311057421406171,82,143,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9981594037552733,0.05160257504941565,1.0,-0.03566868984666102,83,144,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9244719186588141,0.047826162439692614,1.0,-1.57922102649203,84,145,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9942355081778911,0.05371579688962128,1.0,-0.10731464775537394,85,146,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.963451236694036,0.056805527792733915,1.0,-0.6434015266845039,86,147,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0450507851937192,0.059754077915438006,1.0,0.7539365808217068,87,148,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8780567384153287,0.05293773444039728,1.0,-2.303522484929299,88,149,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9960377705161281,0.058490549235653375,1.0,-0.06774136224825733,89,150,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0513887318892743,0.05227075403450791,1.0,0.9831258958948376,90,151,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.021545897922675,0.04628535305698579,1.0,0.4655014275498355,91,152,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9790254496006234,0.05453902480590364,1.0,-0.38457875757811777,92,153,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9890370127651037,0.052550124134942255,1.0,-0.20861962584036342,93,154,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9961253268683504,0.05643980226921707,1.0,-0.06865142994597037,94,155,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9588037716397023,0.054824585736616215,1.0,-0.7514188717851737,95,156,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9815434174031388,0.05200790027218781,1.0,-0.35488036433440145,96,157,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9370497354240521,0.05544022504978405,1.0,-1.1354619235297112,97,158,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9319343933399256,0.060639679560408145,1.0,-1.1224598670952528,98,159,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9018816368031011,0.052691873652733555,1.0,-1.8621156621521795,99,160,400,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9040815271237997,0.06631057372524553,1.0,-1.4465034381037563,0,62,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9155075048455962,0.07164466031768207,1.0,-1.179327179161053,1,63,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8627514748022486,0.07456999437320148,1.0,-1.8405328624655897,2,64,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0009583692320865,0.07946398636262675,1.0,0.012060422286305194,3,65,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9833293933388956,0.0630462016243301,1.0,-0.26441889014089454,4,66,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9581313775204958,0.06518118396470332,1.0,-0.6423421596971409,5,67,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.924797201017212,0.06249381547150781,1.0,-1.2033638595338205,6,68,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0453173960246496,0.07314335926199306,1.0,0.619569520485471,7,69,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9822145850389229,0.0682788800803542,1.0,-0.2604819373157013,8,70,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8573804943679793,0.07718055119795128,1.0,-1.8478684515511274,9,71,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8436758834435898,0.07265055314404174,1.0,-2.151726446548477,10,72,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9790870021458752,0.0683764044986092,1.0,-0.30585109011618467,11,73,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9762630503173894,0.07539415858965014,1.0,-0.3148380474912439,12,74,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9920057175500434,0.07402755820794345,1.0,-0.10799062732152596,13,75,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.091612068482448,0.06592474821419783,1.0,1.38964608836713,14,76,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0661357001554348,0.0735534125984076,1.0,0.8991520286968522,15,77,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.894147105782516,0.061901906559328375,1.0,-1.7100102420275518,16,78,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9340420803111399,0.07007986647487342,1.0,-0.9411821541142462,17,79,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9283273907994277,0.0867473750905329,1.0,-0.8262222243125165,18,80,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9968380929945649,0.07453818681754343,1.0,-0.042419961370604053,19,81,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9473567750719027,0.06509480105643627,1.0,-0.8087162734003339,20,82,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0229775955589504,0.06906104755478128,1.0,0.3327142632860281,21,83,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9941651695391605,0.07018925088341776,1.0,-0.08312997200285019,22,84,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9559251432609999,0.06801507614103855,1.0,-0.6480159876261096,23,85,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.989495169917064,0.08291224137692645,1.0,-0.1266981800091511,24,86,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1258138632500432,0.06858516907508129,1.0,1.8344179207652418,25,87,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9337384419794978,0.0709254468578852,1.0,-0.9342423764107095,26,88,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0880215095114079,0.07590570776028352,1.0,1.159616478241492,27,89,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9937842442173187,0.07043201897798804,1.0,-0.08825184728303606,28,90,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0676536960428114,0.07655447713508302,1.0,0.8837327165520844,29,91,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9237819799338105,0.06865819894938363,1.0,-1.1101080603990083,30,92,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.087923559043508,0.0672403642704141,1.0,1.307600873337244,31,93,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0898846799333146,0.07196019395712808,1.0,1.2490889058312635,32,94,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.055405715514885,0.06860560386022355,1.0,0.807597519697781,33,95,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8664452566105852,0.07267684447668725,1.0,-1.8376519282184227,34,96,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0225086299813602,0.06860599657512417,1.0,0.3280854605284104,35,97,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9572155476646547,0.06956768815406193,1.0,-0.6150046590681083,36,98,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9615946977266135,0.09826650629428493,1.0,-0.3908280015407454,37,99,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9677929803213949,0.06941779953044228,1.0,-0.4639590983358828,38,100,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0380882260630648,0.05989418557667094,1.0,0.6359252688110743,39,101,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0263132334045673,0.0772543474007187,1.0,0.3406052123912248,40,102,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7825043147306487,0.05541090445884547,1.0,-3.9251423053541497,41,103,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9820983650789306,0.08351923919798844,1.0,-0.2143414510593459,42,104,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0176770257808943,0.07691822526503506,1.0,0.22981582999328182,43,105,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.018168512625284,0.07503541929060298,1.0,0.24213248619188146,44,106,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8210762149512811,0.06492994749584682,1.0,-2.7556434580539824,45,107,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8852705391743749,0.06868012544898679,1.0,-1.6704899718164046,46,108,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8107659308887509,0.07025627889717469,1.0,-2.693482662072201,47,109,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0377599595134437,0.06015161361773407,1.0,0.6277464101530135,48,110,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8738305702742808,0.06254740067524728,1.0,-2.017181023729575,49,111,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8721175273080762,0.06623220781293072,1.0,-1.9308200181567383,50,112,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9704048978839889,0.06809348943113787,1.0,-0.4346245487381037,51,113,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8947630779390259,0.07417400163699076,1.0,-1.4187844762104922,52,114,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0297380680805068,0.06441264635898332,1.0,0.46168058233116527,53,115,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9879828789617735,0.0683221619062525,1.0,-0.17588906297660278,54,116,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8717265552255494,0.06472459304862083,1.0,-1.9818347050570426,55,117,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9201137319787465,0.05345009232657293,1.0,-1.4945955103904984,56,118,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8303776306527406,0.05544762639235077,1.0,-3.059145726942416,57,119,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.949267974992873,0.06643938789037265,1.0,-0.7635835701983991,58,120,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8936698809631842,0.06634698748460917,1.0,-1.602636729534731,59,121,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9567405916899816,0.05893187199483364,1.0,-0.7340579358112161,60,122,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9255115578732157,0.06870269010244799,1.0,-1.0842143446742583,61,123,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9260362571102874,0.07311749959682681,1.0,-1.0115737449660074,62,124,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9533886408884364,0.06983058455739306,1.0,-0.6674920367200154,63,125,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.047254307369397,0.07664565637513046,1.0,0.6165294891352742,64,126,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9637196199174675,0.062363443257202514,1.0,-0.5817571671420247,65,127,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.020731425650057,0.06369068693482992,1.0,0.32550168082297504,66,128,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9121805457360671,0.07220829563041377,1.0,-1.2161961932105732,67,129,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9668409850021338,0.07347360136631376,1.0,-0.4513051542491695,68,130,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0098068944670937,0.06724192190783587,1.0,0.14584494596295716,69,131,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.890395275000362,0.07556577752926043,1.0,-1.450454538857846,70,132,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.932462998203599,0.07472667308519339,1.0,-0.9037870817479631,71,133,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8694831269318978,0.07748669478459859,1.0,-1.684377859075285,72,134,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0052530004493458,0.06958057073347707,1.0,0.07549521934028183,73,135,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0229255844961087,0.08076550996932537,1.0,0.28385364625092835,74,136,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0332195475640646,0.07570356297361669,1.0,0.4388108862939771,75,137,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9426487477475252,0.07800863073954749,1.0,-0.7351911155056318,76,138,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.028816067389575,0.06280094030360917,1.0,0.4588477059461947,77,139,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8764512896967988,0.06451940928256239,1.0,-1.9149076483654766,78,140,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0494202458832993,0.061242893377986794,1.0,0.8069547854031168,79,141,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9992484988868221,0.060306033852226174,1.0,-0.012461458085925144,80,142,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0355315531904896,0.08146052083198319,1.0,0.4361812670431534,81,143,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9931177518522186,0.06116458477165446,1.0,-0.11252014827656973,82,144,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.882498281409078,0.058118661538123575,1.0,-2.021755413514563,83,145,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9891097537645567,0.06502155112677695,1.0,-0.1674867185836565,84,146,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9206705121629611,0.06895554706623684,1.0,-1.1504438904797185,85,147,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0557621319178538,0.07546173420171566,1.0,0.7389458048869763,86,148,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.862171904734208,0.06455761206897012,1.0,-2.134962723195885,87,149,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9520298896522239,0.07150182388542961,1.0,-0.670893520487542,88,150,400,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
