config_name,theta_hat,se,true_effect,z
rho_0.3,1.0152842412798473,0.12236220710757124,1.0,0.12490982012453064
rho_0.3,0.8019817623355635,0.1115744552143112,1.0,-1.774763204391945
rho_0.5,0.8461927163283779,0.08471488664583698,1.0,-1.8155874340555518
rho_0.5,1.0163883546130108,0.09837152883984918,1.0,0.16659652245205392
rho_0.5,0.8699097706724811,0.11862563869671801,1.0,-1.096645133014724
rho_0.5,0.6960352169701601,0.10365892212257904,1.0,-2.93235523586088
rho_0.5,0.899962876888978,0.0728833962313116,1.0,-1.3725639622161954
rho_0.5,0.9696176070584638,0.10435712729606834,1.0,-0.2911386479175426
rho_0.5,0.9419478824814921,0.12139954937195109,1.0,-0.47819055193231746
rho_0.5,0.745436512554576,0.08690169080420268,1.0,-2.9293272097430005
rho_0.5,0.945817148329293,0.07578211434465651,1.0,-0.7149820526817687
rho_0.5,1.0135208833742666,0.10408187061751331,1.0,0.12990622952919442
rho_0.5,0.9367876445243011,0.08573429275427355,1.0,-0.7373053820700937
rho_0.5,1.2147576846475339,0.07157173712777784,1.0,3.00059343626276
rho_0.5,1.070398381667675,0.10446323306334707,1.0,0.6739058289052285
rho_0.5,0.7891564245290125,0.10517990825019827,1.0,-2.0045993477142066
rho_0.5,0.93320361977042,0.09778284791812127,1.0,-0.6831093760483653
rho_0.5,1.0288139438672594,0.08734712691213,1.0,0.32987855337526867
rho_0.5,0.7860412942667107,0.09315240191965882,1.0,-2.2968672983636256
rho_0.5,1.129308794831417,0.09140531905964272,1.0,1.414674727485411
rho_0.5,0.958495309659956,0.10995510628261572,1.0,-0.37746942132332817
rho_0.5,1.0433858410197756,0.08024462225231493,1.0,0.5406697645526519
rho_0.5,1.0739243562268563,0.07865388771573399,1.0,0.9398690690793209
rho_0.5,1.0279628731860948,0.1068191020248843,1.0,0.26177783426395634
rho_0.5,0.8794171830467212,0.10359436844395613,1.0,-1.163990077496474
rho_0.5,0.8972658445702794,0.07874979342989889,1.0,-1.3045641258877971
rho_0.5,0.9269702443843664,0.10870982737357512,1.0,-0.671786142798949
rho_0.5,1.0694110363260598,0.07993837223837474,1.0,0.8683068516716528
rho_0.5,0.962929921185865,0.09470772894296454,1.0,-0.39141556056591337
rho_0.5,0.7858108979968984,0.14022760917736135,1.0,-1.5274388778332018
rho_0.5,0.736120086813287,0.10627876497877393,1.0,-2.4829034590250956
rho_0.5,1.0437623830836997,0.10227137275786373,1.0,0.42790452404810225
rho_0.5,1.014798655772113,0.1220006229763928,1.0,0.12129983774735702
rho_0.5,0.9655540256660664,0.11890635515000977,1.0,-0.2896899353316925
rho_0.5,0.62440153126691,0.10897885902746236,1.0,-3.446525978386691
rho_0.5,0.8839330678177493,0.11541644838847877,1.0,-1.005635971326916
rho_0.5,0.993804031104037,0.11574036496992186,1.0,-0.053533345065683434
rho_0.5,0.9702321733168036,0.10062029355755368,1.0,-0.29584317070362726
rho_0.5,1.018932889240871,0.09989932268938768,1.0,0.18951969574146424
rho_0.5,1.082656496883523,0.10528630181154629,1.0,0.7850641105380575
rho_0.5,0.9122841111641403,0.10206598672863043,1.0,-0.8594037215265032
rho_0.5,0.9236726584520876,0.09757268006082791,1.0,-0.7822614024779181
rho_0.5,0.9927158619032117,0.12358794632088158,1.0,-0.05893890394356005
rho_0.5,0.8912037584252699,0.10742220530563767,1.0,-1.0127909892110578
rho_0.5,0.8975757943915693,0.09051639788871094,1.0,-1.1315541492753642
rho_0.5,1.042729578831502,0.07496304434652475,1.0,0.5700085849499388
rho_0.5,1.0193855523581807,0.06910726824082207,1.0,0.2805139437812357
rho_0.5,0.9623549821956525,0.0936192192447634,1.0,-0.4021077948313819
rho_0.5,1.2238063638341452,0.09392918837780709,1.0,2.3827136984718646
rho_0.5,0.9349295626721078,0.10649103176632065,1.0,-0.6110414769074637
rho_0.5,0.9924050747289568,0.09468951274403789,1.0,-0.08020872693234374
rho_0.5,0.9809643091280402,0.11934455529570377,1.0,-0.15950196324243232
rho_0.5,0.9439236952964868,0.11110499254314372,1.0,-0.5047145355033253
rho_0.5,0.9623205158036401,0.11121467856449865,1.0,-0.33879956029821906
rho_0.5,0.8019125703859427,0.10323598696320849,1.0,-1.9187827369214987
rho_0.5,1.1040671877102273,0.09681535394721834,1.0,1.0749037571763924
rho_0.5,1.1931386156404817,0.11679218712947442,1.0,1.6536946553314442
rho_0.5,0.8500956803911032,0.10135429257846264,1.0,-1.4790130323572588
rho_0.5,0.9621670011082801,0.09372718752412391,1.0,-0.4036502096254862
rho_0.5,0.9667779418492096,0.10305620922341303,1.0,-0.32236833084718935
rho_0.5,0.7749054923517641,0.12005181123243427,1.0,-1.874978022717431
rho_0.5,0.9855947282930101,0.11661234584841397,1.0,-0.12353127451629799
rho_0.5,0.7630970385472765,0.09220448706819177,1.0,-2.569321396230065
rho_0.5,0.7711127939008195,0.08588925292616334,1.0,-2.6649108974780416
rho_0.5,0.8516410918765212,0.10889368116783,1.0,-1.362419807397492
rho_0.5,1.0628758962170224,0.09165352585501717,1.0,0.6860172113452908
rho_0.5,0.9271630807798349,0.11974430460781713,1.0,-0.6082704263782596
rho_0.5,1.0045715855897137,0.08055136382554103,1.0,0.0567536708579497
rho_0.5,1.087508238940228,0.07668748292202969,1.0,1.1411019843903345
rho_0.5,0.9267268356351638,0.10566177052297267,1.0,-0.6934690191369204
rho_0.5,1.0693634985329914,0.11078742912933745,1.0,0.6260953889634339
rho_0.5,0.8109962766324673,0.11890668020594687,1.0,-1.5895130789975587
rho_0.5,0.8005122133793013,0.09667181037389377,1.0,-2.063556954702178
rho_0.5,0.9770683484196736,0.09783656594772792,1.0,-0.23438733113934423
rho_0.5,0.8854125767040811,0.10674121936640411,1.0,-1.0735067856268492
rho_0.5,1.0555750597497797,0.08740532581302637,1.0,0.6358315037765941
rho_0.5,0.9865081494860376,0.07654361181621035,1.0,-0.17626357306417445
rho_0.5,1.0026124448563432,0.10614791450828041,1.0,0.024611363006471147
rho_0.5,0.5739155472076424,0.11866805307106178,1.0,-3.5905573721446853
rho_0.5,1.0263025990988879,0.10899530561839267,1.0,0.24131864165762187
rho_0.5,0.7077242542868721,0.1029781710685319,1.0,-2.838230109161859
rho_0.5,0.8900923016862763,0.08378695110670234,1.0,-1.3117519716615145
rho_0.5,0.995435193116844,0.11224398297465023,1.0,-0.04066861102199937
rho_0.5,0.8009916547042165,0.08527529067901359,1.0,-2.3337164108284867
rho_0.5,1.122867693277672,0.08663286148002551,1.0,1.418257358450534
rho_0.5,1.1767138624651192,0.13768419388092135,1.0,1.2834723978407674
rho_0.5,1.0612906380692793,0.11962846716904832,1.0,0.5123415815624284
rho_0.5,0.936823976802795,0.09638566000191363,1.0,-0.6554504393698259
rho_0.5,1.06621191297596,0.10799383629009635,1.0,0.6131082592352725
rho_0.5,0.9804306599238612,0.07757075359218213,1.0,-0.25227729743379756
rho_0.5,0.7936524603039641,0.10966067870461096,1.0,-1.8816912509894899
rho_0.5,0.9915463566175262,0.08994572614066597,1.0,-0.09398604853390306
rho_0.5,0.7975275340121548,0.10527997412713436,1.0,-1.9231811905970149
rho_0.5,0.6954416316884448,0.10855595247075599,1.0,-2.8055427766026977
rho_0.5,0.9613424574019831,0.09103217081882367,1.0,-0.4246580329821518
rho_0.5,0.9423100659308437,0.09484575282998371,1.0,-0.608250051771625
rho_0.5,0.9535126059455289,0.0772232953148941,1.0,-0.6019866656157195
rho_0.5,0.8541226657939202,0.09226820679035791,1.0,-1.5810140814541562
rho_0.5,0.9049835797396292,0.09535172711344195,1.0,-0.9964834737322356
rho_0.5,1.0152842412798473,0.12236220710757124,1.0,0.12490982012453064
rho_0.5,0.8019817623355635,0.1115744552143112,1.0,-1.774763204391945
rho_0.5,1.0012452085700374,0.09338097547811172,1.0,0.013334713667981309
rho_0.7,1.0163883546130108,0.09837152883984918,1.0,0.16659652245205392
rho_0.7,0.8699097706724811,0.11862563869671801,1.0,-1.096645133014724
rho_0.7,0.6960352169701601,0.10365892212257904,1.0,-2.93235523586088
rho_0.7,0.899962876888978,0.0728833962313116,1.0,-1.3725639622161954
rho_0.7,0.9696176070584638,0.10435712729606834,1.0,-0.2911386479175426
rho_0.7,0.9419478824814921,0.12139954937195109,1.0,-0.47819055193231746
rho_0.7,0.745436512554576,0.08690169080420268,1.0,-2.9293272097430005
rho_0.7,0.945817148329293,0.07578211434465651,1.0,-0.7149820526817687
rho_0.7,1.0135208833742666,0.10408187061751331,1.0,0.12990622952919442
rho_0.7,0.9367876445243011,0.08573429275427355,1.0,-0.7373053820700937
rho_0.7,1.2147576846475339,0.07157173712777784,1.0,3.00059343626276
rho_0.7,1.070398381667675,0.10446323306334707,1.0,0.6739058289052285
rho_0.7,0.7891564245290125,0.10517990825019827,1.0,-2.0045993477142066
rho_0.7,0.93320361977042,0.09778284791812127,1.0,-0.6831093760483653
rho_0.7,1.0288139438672594,0.08734712691213,1.0,0.32987855337526867
rho_0.7,0.7860412942667107,0.09315240191965882,1.0,-2.2968672983636256
rho_0.7,1.129308794831417,0.09140531905964272,1.0,1.414674727485411
rho_0.7,0.958495309659956,0.10995510628261572,1.0,-0.37746942132332817
rho_0.7,1.0433858410197756,0.08024462225231493,1.0,0.5406697645526519
rho_0.7,1.0739243562268563,0.07865388771573399,1.0,0.9398690690793209
rho_0.7,1.0279628731860948,0.1068191020248843,1.0,0.26177783426395634
rho_0.7,0.8794171830467212,0.10359436844395613,1.0,-1.163990077496474
rho_0.7,0.8972658445702794,0.07874979342989889,1.0,-1.3045641258877971
rho_0.7,0.9269702443843664,0.10870982737357512,1.0,-0.671786142798949
rho_0.7,1.0694110363260598,0.07993837223837474,1.0,0.8683068516716528
rho_0.7,0.962929921185865,0.09470772894296454,1.0,-0.39141556056591337
rho_0.7,0.7858108979968984,0.14022760917736135,1.0,-1.5274388778332018
rho_0.7,0.736120086813287,0.10627876497877393,1.0,-2.4829034590250956
rho_0.7,1.0437623830836997,0.10227137275786373,1.0,0.42790452404810225
rho_0.7,1.014798655772113,0.1220006229763928,1.0,0.12129983774735702
rho_0.7,0.9655540256660664,0.11890635515000977,1.0,-0.2896899353316925
rho_0.7,0.62440153126691,0.10897885902746236,1.0,-3.446525978386691
rho_0.7,0.8839330678177493,0.11541644838847877,1.0,-1.005635971326916
rho_0.7,0.993804031104037,0.11574036496992186,1.0,-0.053533345065683434
rho_0.7,0.9702321733168036,0.10062029355755368,1.0,-0.29584317070362726
rho_0.7,1.018932889240871,0.09989932268938768,1.0,0.18951969574146424
rho_0.7,1.082656496883523,0.10528630181154629,1.0,0.7850641105380575
rho_0.7,0.9122841111641403,0.10206598672863043,1.0,-0.8594037215265032
rho_0.7,0.9236726584520876,0.09757268006082791,1.0,-0.7822614024779181
rho_0.7,0.9927158619032117,0.12358794632088158,1.0,-0.05893890394356005
rho_0.7,0.8912037584252699,0.10742220530563767,1.0,-1.0127909892110578
rho_0.7,0.8975757943915693,0.09051639788871094,1.0,-1.1315541492753642
rho_0.7,1.042729578831502,0.07496304434652475,1.0,0.5700085849499388
rho_0.7,1.0193855523581807,0.06910726824082207,1.0,0.2805139437812357
rho_0.7,0.9623549821956525,0.0936192192447634,1.0,-0.4021077948313819
rho_0.7,1.2238063638341452,0.09392918837780709,1.0,2.3827136984718646
rho_0.7,0.9349295626721078,0.10649103176632065,1.0,-0.6110414769074637
rho_0.7,0.9924050747289568,0.09468951274403789,1.0,-0.08020872693234374
rho_0.7,0.9809643091280402,0.11934455529570377,1.0,-0.15950196324243232
rho_0.7,0.9439236952964868,0.11110499254314372,1.0,-0.5047145355033253
rho_0.7,0.9623205158036401,0.11121467856449865,1.0,-0.33879956029821906
rho_0.7,0.8019125703859427,0.10323598696320849,1.0,-1.9187827369214987
rho_0.7,1.1040671877102273,0.09681535394721834,1.0,1.0749037571763924
rho_0.7,1.1931386156404817,0.11679218712947442,1.0,1.6536946553314442
rho_0.7,0.8500956803911032,0.10135429257846264,1.0,-1.4790130323572588
rho_0.7,0.9621670011082801,0.09372718752412391,1.0,-0.4036502096254862
rho_0.7,0.9667779418492096,0.10305620922341303,1.0,-0.32236833084718935
rho_0.7,0.7749054923517641,0.12005181123243427,1.0,-1.874978022717431
rho_0.7,0.9855947282930101,0.11661234584841397,1.0,-0.12353127451629799
rho_0.7,0.7630970385472765,0.09220448706819177,1.0,-2.569321396230065
rho_0.7,0.7711127939008195,0.08588925292616334,1.0,-2.6649108974780416
rho_0.7,0.8516410918765212,0.10889368116783,1.0,-1.362419807397492
rho_0.7,1.0628758962170224,0.09165352585501717,1.0,0.6860172113452908
rho_0.7,0.9271630807798349,0.11974430460781713,1.0,-0.6082704263782596
rho_0.7,1.0045715855897137,0.08055136382554103,1.0,0.0567536708579497
rho_0.7,1.087508238940228,0.07668748292202969,1.0,1.1411019843903345
rho_0.7,0.9267268356351638,0.10566177052297267,1.0,-0.6934690191369204
rho_0.7,1.0693634985329914,0.11078742912933745,1.0,0.6260953889634339
rho_0.7,0.8109962766324673,0.11890668020594687,1.0,-1.5895130789975587
rho_0.7,0.8005122133793013,0.09667181037389377,1.0,-2.063556954702178
rho_0.7,0.9770683484196736,0.09783656594772792,1.0,-0.23438733113934423
rho_0.7,0.8854125767040811,0.10674121936640411,1.0,-1.0735067856268492
rho_0.7,1.0555750597497797,0.08740532581302637,1.0,0.6358315037765941
rho_0.7,0.9865081494860376,0.07654361181621035,1.0,-0.17626357306417445
rho_0.7,1.0026124448563432,0.10614791450828041,1.0,0.024611363006471147
rho_0.7,0.5739155472076424,0.11866805307106178,1.0,-3.5905573721446853
rho_0.7,1.0263025990988879,0.10899530561839267,1.0,0.24131864165762187
rho_0.7,0.7077242542868721,0.1029781710685319,1.0,-2.838230109161859
rho_0.7,0.8900923016862763,0.08378695110670234,1.0,-1.3117519716615145
rho_0.7,0.995435193116844,0.11224398297465023,1.0,-0.04066861102199937
rho_0.7,0.8009916547042165,0.08527529067901359,1.0,-2.3337164108284867
rho_0.7,1.122867693277672,0.08663286148002551,1.0,1.418257358450534
rho_0.7,1.1767138624651192,0.13768419388092135,1.0,1.2834723978407674
rho_0.7,1.0612906380692793,0.11962846716904832,1.0,0.5123415815624284
rho_0.7,0.936823976802795,0.09638566000191363,1.0,-0.6554504393698259
rho_0.7,1.06621191297596,0.10799383629009635,1.0,0.6131082592352725
rho_0.7,0.9804306599238612,0.07757075359218213,1.0,-0.25227729743379756
rho_0.7,0.7936524603039641,0.10966067870461096,1.0,-1.8816912509894899
rho_0.7,0.9915463566175262,0.08994572614066597,1.0,-0.09398604853390306
rho_0.7,0.7975275340121548,0.10527997412713436,1.0,-1.9231811905970149
rho_0.7,0.6954416316884448,0.10855595247075599,1.0,-2.8055427766026977
rho_0.7,0.9613424574019831,0.09103217081882367,1.0,-0.4246580329821518
rho_0.7,0.9423100659308437,0.09484575282998371,1.0,-0.608250051771625
rho_0.7,0.9535126059455289,0.0772232953148941,1.0,-0.6019866656157195
rho_0.7,0.8541226657939202,0.09226820679035791,1.0,-1.5810140814541562
rho_0.7,0.9049835797396292,0.09535172711344195,1.0,-0.9964834737322356
rho_0.7,1.0152842412798473,0.12236220710757124,1.0,0.12490982012453064
rho_0.7,0.8019817623355635,0.1115744552143112,1.0,-1.774763204391945
rho_0.7,1.0012452085700374,0.09338097547811172,1.0,0.013334713667981309
rho_0.7,0.7967033700816222,0.0888032765490501,1.0,-2.289291992577412
s1_0.5,0.8699097706724811,0.11862563869671801,1.0,-1.096645133014724
s1_0.5,0.6960352169701601,0.10365892212257904,1.0,-2.93235523586088
s1_0.5,0.899962876888978,0.0728833962313116,1.0,-1.3725639622161954
s1_0.5,0.9696176070584638,0.10435712729606834,1.0,-0.2911386479175426
s1_0.5,0.9419478824814921,0.12139954937195109,1.0,-0.47819055193231746
s1_0.5,0.745436512554576,0.08690169080420268,1.0,-2.9293272097430005
s1_0.5,0.945817148329293,0.07578211434465651,1.0,-0.7149820526817687
s1_0.5,1.0135208833742666,0.10408187061751331,1.0,0.12990622952919442
s1_0.5,0.9367876445243011,0.08573429275427355,1.0,-0.7373053820700937
s1_0.5,1.2147576846475339,0.07157173712777784,1.0,3.00059343626276
s1_0.5,1.070398381667675,0.10446323306334707,1.0,0.6739058289052285
s1_0.5,0.7891564245290125,0.10517990825019827,1.0,-2.0045993477142066
s1_0.5,0.93320361977042,0.09778284791812127,1.0,-0.6831093760483653
s1_0.5,1.0288139438672594,0.08734712691213,1.0,0.32987855337526867
s1_0.5,0.7860412942667107,0.09315240191965882,1.0,-2.2968672983636256
s1_0.5,1.129308794831417,0.09140531905964272,1.0,1.414674727485411
s1_0.5,0.958495309659956,0.10995510628261572,1.0,-0.37746942132332817
s1_0.5,1.0433858410197756,0.08024462225231493,1.0,0.5406697645526519
s1_0.5,1.0739243562268563,0.07865388771573399,1.0,0.9398690690793209
s1_0.5,1.0279628731860948,0.1068191020248843,1.0,0.26177783426395634
s1_0.5,0.8794171830467212,0.10359436844395613,1.0,-1.163990077496474
s1_0.5,0.8972658445702794,0.07874979342989889,1.0,-1.3045641258877971
s1_0.5,0.9269702443843664,0.10870982737357512,1.0,-0.671786142798949
s1_0.5,1.0694110363260598,0.07993837223837474,1.0,0.8683068516716528
s1_0.5,0.962929921185865,0.09470772894296454,1.0,-0.39141556056591337
s1_0.5,0.7858108979968984,0.14022760917736135,1.0,-1.5274388778332018
s1_0.5,0.736120086813287,0.10627876497877393,1.0,-2.4829034590250956
s1_0.5,1.0437623830836997,0.10227137275786373,1.0,0.42790452404810225
s1_0.5,1.014798655772113,0.1220006229763928,1.0,0.12129983774735702
s1_0.5,0.9655540256660664,0.11890635515000977,1.0,-0.2896899353316925
s1_0.5,0.62440153126691,0.10897885902746236,1.0,-3.446525978386691
s1_0.5,0.8839330678177493,0.11541644838847877,1.0,-1.005635971326916
s1_0.5,0.993804031104037,0.11574036496992186,1.0,-0.053533345065683434
s1_0.5,0.9702321733168036,0.10062029355755368,1.0,-0.29584317070362726
s1_0.5,1.018932889240871,0.09989932268938768,1.0,0.18951969574146424
s1_0.5,1.082656496883523,0.10528630181154629,1.0,0.7850641105380575
s1_0.5,0.9122841111641403,0.10206598672863043,1.0,-0.8594037215265032
s1_0.5,0.9236726584520876,0.09757268006082791,1.0,-0.7822614024779181
s1_0.5,0.9927158619032117,0.12358794632088158,1.0,-0.05893890394356005
s1_0.5,0.8912037584252699,0.10742220530563767,1.0,-1.0127909892110578
s1_0.5,0.8975757943915693,0.09051639788871094,1.0,-1.1315541492753642
s1_0.5,1.042729578831502,0.07496304434652475,1.0,0.5700085849499388
s1_0.5,1.0193855523581807,0.06910726824082207,1.0,0.2805139437812357
s1_0.5,0.9623549821956525,0.0936192192447634,1.0,-0.4021077948313819
s1_0.5,1.2238063638341452,0.09392918837780709,1.0,2.3827136984718646
s1_0.5,0.9349295626721078,0.10649103176632065,1.0,-0.6110414769074637
s1_0.5,0.9924050747289568,0.09468951274403789,1.0,-0.08020872693234374
s1_0.5,0.9809643091280402,0.11934455529570377,1.0,-0.15950196324243232
s1_0.5,0.9439236952964868,0.11110499254314372,1.0,-0.5047145355033253
s1_0.5,0.9623205158036401,0.11121467856449865,1.0,-0.33879956029821906
s1_0.5,0.8019125703859427,0.10323598696320849,1.0,-1.9187827369214987
s1_0.5,1.1040671877102273,0.09681535394721834,1.0,1.0749037571763924
s1_0.5,1.1931386156404817,0.11679218712947442,1.0,1.6536946553314442
s1_0.5,0.8500956803911032,0.10135429257846264,1.0,-1.4790130323572588
s1_0.5,0.9621670011082801,0.09372718752412391,1.0,-0.4036502096254862
s1_0.5,0.9667779418492096,0.10305620922341303,1.0,-0.32236833084718935
s1_0.5,0.7749054923517641,0.12005181123243427,1.0,-1.874978022717431
s1_0.5,0.9855947282930101,0.11661234584841397,1.0,-0.12353127451629799
s1_0.5,0.7630970385472765,0.09220448706819177,1.0,-2.569321396230065
s1_0.5,0.7711127939008195,0.08588925292616334,1.0,-2.6649108974780416
s1_0.5,0.8516410918765212,0.10889368116783,1.0,-1.362419807397492
s1_0.5,1.0628758962170224,0.09165352585501717,1.0,0.6860172113452908
s1_0.5,0.9271630807798349,0.11974430460781713,1.0,-0.6082704263782596
s1_0.5,1.0045715855897137,0.08055136382554103,1.0,0.0567536708579497
s1_0.5,1.087508238940228,0.07668748292202969,1.0,1.1411019843903345
s1_0.5,0.9267268356351638,0.10566177052297267,1.0,-0.6934690191369204
s1_0.5,1.0693634985329914,0.11078742912933745,1.0,0.6260953889634339
s1_0.5,0.8109962766324673,0.11890668020594687,1.0,-1.5895130789975587
s1_0.5,0.8005122133793013,0.09667181037389377,1.0,-2.063556954702178
s1_0.5,0.9770683484196736,0.09783656594772792,1.0,-0.23438733113934423
s1_0.5,0.8854125767040811,0.10674121936640411,1.0,-1.0735067856268492
s1_0.5,1.0555750597497797,0.08740532581302637,1.0,0.6358315037765941
s1_0.5,0.9865081494860376,0.07654361181621035,1.0,-0.17626357306417445
s1_0.5,1.0026124448563432,0.10614791450828041,1.0,0.024611363006471147
s1_0.5,0.5739155472076424,0.11866805307106178,1.0,-3.5905573721446853
s1_0.5,1.0263025990988879,0.10899530561839267,1.0,0.24131864165762187
s1_0.5,0.7077242542868721,0.1029781710685319,1.0,-2.838230109161859
s1_0.5,0.8900923016862763,0.08378695110670234,1.0,-1.3117519716615145
s1_0.5,0.995435193116844,0.11224398297465023,1.0,-0.04066861102199937
s1_0.5,0.8009916547042165,0.08527529067901359,1.0,-2.3337164108284867
s1_0.5,1.122867693277672,0.08663286148002551,1.0,1.418257358450534
s1_0.5,1.1767138624651192,0.13768419388092135,1.0,1.2834723978407674
s1_0.5,1.0612906380692793,0.11962846716904832,1.0,0.5123415815624284
s1_0.5,0.936823976802795,0.09638566000191363,1.0,-0.6554504393698259
s1_0.5,1.06621191297596,0.10799383629009635,1.0,0.6131082592352725
s1_0.5,0.9804306599238612,0.07757075359218213,1.0,-0.25227729743379756
s1_0.5,0.7936524603039641,0.10966067870461096,1.0,-1.8816912509894899
s1_0.5,0.9915463566175262,0.08994572614066597,1.0,-0.09398604853390306
s1_0.5,0.7975275340121548,0.10527997412713436,1.0,-1.9231811905970149
s1_0.5,0.6954416316884448,0.10855595247075599,1.0,-2.8055427766026977
s1_0.5,0.9613424574019831,0.09103217081882367,1.0,-0.4246580329821518
s1_0.5,0.9423100659308437,0.09484575282998371,1.0,-0.608250051771625
s1_0.5,0.9535126059455289,0.0772232953148941,1.0,-0.6019866656157195
s1_0.5,0.8541226657939202,0.09226820679035791,1.0,-1.5810140814541562
s1_0.5,0.9049835797396292,0.09535172711344195,1.0,-0.9964834737322356
s1_0.5,1.0152842412798473,0.12236220710757124,1.0,0.12490982012453064
s1_0.5,0.8019817623355635,0.1115744552143112,1.0,-1.774763204391945
s1_0.5,1.0012452085700374,0.09338097547811172,1.0,0.013334713667981309
s1_0.5,0.7967033700816222,0.0888032765490501,1.0,-2.289291992577412
s1_0.5,0.9513691999662915,0.0958939751588931,1.0,-0.5071309219701118
s1_1.0,0.6960352169701601,0.10365892212257904,1.0,-2.93235523586088
s1_1.0,0.899962876888978,0.0728833962313116,1.0,-1.3725639622161954
s1_1.0,0.9696176070584638,0.10435712729606834,1.0,-0.2911386479175426
s1_1.0,0.9419478824814921,0.12139954937195109,1.0,-0.47819055193231746
s1_1.0,0.745436512554576,0.08690169080420268,1.0,-2.9293272097430005
s1_1.0,0.945817148329293,0.07578211434465651,1.0,-0.7149820526817687
s1_1.0,1.0135208833742666,0.10408187061751331,1.0,0.12990622952919442
s1_1.0,0.9367876445243011,0.08573429275427355,1.0,-0.7373053820700937
s1_1.0,1.2147576846475339,0.07157173712777784,1.0,3.00059343626276
s1_1.0,1.070398381667675,0.10446323306334707,1.0,0.6739058289052285
s1_1.0,0.7891564245290125,0.10517990825019827,1.0,-2.0045993477142066
s1_1.0,0.93320361977042,0.09778284791812127,1.0,-0.6831093760483653
s1_1.0,1.0288139438672594,0.08734712691213,1.0,0.32987855337526867
s1_1.0,0.7860412942667107,0.09315240191965882,1.0,-2.2968672983636256
s1_1.0,1.129308794831417,0.09140531905964272,1.0,1.414674727485411
s1_1.0,0.958495309659956,0.10995510628261572,1.0,-0.37746942132332817
s1_1.0,1.0433858410197756,0.08024462225231493,1.0,0.5406697645526519
s1_1.0,1.0739243562268563,0.07865388771573399,1.0,0.9398690690793209
s1_1.0,1.0279628731860948,0.1068191020248843,1.0,0.26177783426395634
s1_1.0,0.8794171830467212,0.10359436844395613,1.0,-1.163990077496474
s1_1.0,0.8972658445702794,0.07874979342989889,1.0,-1.3045641258877971
s1_1.0,0.9269702443843664,0.10870982737357512,1.0,-0.671786142798949
s1_1.0,1.0694110363260598,0.07993837223837474,1.0,0.8683068516716528
s1_1.0,0.962929921185865,0.09470772894296454,1.0,-0.39141556056591337
s1_1.0,0.7858108979968984,0.14022760917736135,1.0,-1.5274388778332018
s1_1.0,0.736120086813287,0.10627876497877393,1.0,-2.4829034590250956
s1_1.0,1.0437623830836997,0.10227137275786373,1.0,0.42790452404810225
s1_1.0,1.014798655772113,0.1220006229763928,1.0,0.12129983774735702
s1_1.0,0.9655540256660664,0.11890635515000977,1.0,-0.2896899353316925
s1_1.0,0.62440153126691,0.10897885902746236,1.0,-3.446525978386691
s1_1.0,0.8839330678177493,0.11541644838847877,1.0,-1.005635971326916
s1_1.0,0.993804031104037,0.11574036496992186,1.0,-0.053533345065683434
s1_1.0,0.9702321733168036,0.10062029355755368,1.0,-0.29584317070362726
s1_1.0,1.018932889240871,0.09989932268938768,1.0,0.18951969574146424
s1_1.0,1.082656496883523,0.10528630181154629,1.0,0.7850641105380575
s1_1.0,0.9122841111641403,0.10206598672863043,1.0,-0.8594037215265032
s1_1.0,0.9236726584520876,0.09757268006082791,1.0,-0.7822614024779181
s1_1.0,0.9927158619032117,0.12358794632088158,1.0,-0.05893890394356005
s1_1.0,0.8912037584252699,0.10742220530563767,1.0,-1.0127909892110578
s1_1.0,0.8975757943915693,0.09051639788871094,1.0,-1.1315541492753642
s1_1.0,1.042729578831502,0.07496304434652475,1.0,0.5700085849499388
s1_1.0,1.0193855523581807,0.06910726824082207,1.0,0.2805139437812357
s1_1.0,0.9623549821956525,0.0936192192447634,1.0,-0.4021077948313819
s1_1.0,1.2238063638341452,0.09392918837780709,1.0,2.3827136984718646
s1_1.0,0.9349295626721078,0.10649103176632065,1.0,-0.6110414769074637
s1_1.0,0.9924050747289568,0.09468951274403789,1.0,-0.08020872693234374
s1_1.0,0.9809643091280402,0.11934455529570377,1.0,-0.15950196324243232
s1_1.0,0.9439236952964868,0.11110499254314372,1.0,-0.5047145355033253
s1_1.0,0.9623205158036401,0.11121467856449865,1.0,-0.33879956029821906
s1_1.0,0.8019125703859427,0.10323598696320849,1.0,-1.9187827369214987
s1_1.0,1.1040671877102273,0.09681535394721834,1.0,1.0749037571763924
s1_1.0,1.1931386156404817,0.11679218712947442,1.0,1.6536946553314442
s1_1.0,0.8500956803911032,0.10135429257846264,1.0,-1.4790130323572588
s1_1.0,0.9621670011082801,0.09372718752412391,1.0,-0.4036502096254862
s1_1.0,0.9667779418492096,0.10305620922341303,1.0,-0.32236833084718935
s1_1.0,0.7749054923517641,0.12005181123243427,1.0,-1.874978022717431
s1_1.0,0.9855947282930101,0.11661234584841397,1.0,-0.12353127451629799
s1_1.0,0.7630970385472765,0.09220448706819177,1.0,-2.569321396230065
s1_1.0,0.7711127939008195,0.08588925292616334,1.0,-2.6649108974780416
s1_1.0,0.8516410918765212,0.10889368116783,1.0,-1.362419807397492
s1_1.0,1.0628758962170224,0.09165352585501717,1.0,0.6860172113452908
s1_1.0,0.9271630807798349,0.11974430460781713,1.0,-0.6082704263782596
s1_1.0,1.0045715855897137,0.08055136382554103,1.0,0.0567536708579497
