config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.9757822476016155,0.05196361227286862,1.0,-0.46605213415906355,65,129,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9289100177083472,0.05662743618024178,1.0,-1.2553982148401976,66,130,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9205136884069424,0.05115292377734595,1.0,-1.5538957643758315,67,131,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9805753115219276,0.050762594784815165,1.0,-0.38265751702438644,68,132,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9785737052079458,0.052320684948130726,1.0,-0.40951862180886184,69,133,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9158693753259749,0.055276663310109074,1.0,-1.5219917345958756,70,134,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9547294867292877,0.05387546976396531,1.0,-0.8402806224993986,71,135,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.944366345894556,0.058684976269478474,1.0,-0.9480050541381666,72,136,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0336485419687191,0.05530725936509348,1.0,0.6083928647883069,73,137,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9488938288970141,0.05249943237387566,1.0,-0.9734614031449398,74,138,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0232537862691495,0.05145354839758341,1.0,0.4519374657986014,75,139,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9730361925249845,0.051298684954412144,1.0,-0.5256237562225531,76,140,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.135337499454767,0.05477636153161771,1.0,2.4707281694248375,77,141,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9887794622540778,0.05539564155315032,1.0,-0.20255271771076974,78,142,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9271803770666284,0.04439314842667741,1.0,-1.6403347253832474,79,143,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.051978855064854,0.04859310578094087,1.0,1.0696755070395392,80,144,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9356168058747265,0.05977525155528715,1.0,-1.0770877988815217,81,145,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9485027455675428,0.04773410276991691,1.0,-1.078835705379843,82,146,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9714320675509269,0.05266790930685182,1.0,-0.5424162991287853,83,147,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0795512075535345,0.04545247457644404,1.0,1.7502063043837508,84,148,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9423872326678415,0.055791285920146566,1.0,-1.0326481345961263,85,149,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9447026615205264,0.05300564013648194,1.0,-1.0432349904102822,86,150,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9242516698365585,0.05517819602259159,1.0,-1.3727946113430005,87,151,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9838280094420183,0.054552445894530316,1.0,-0.2964484963561123,88,152,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9819540389129452,0.05255851275757404,1.0,-0.34334991879035354,89,153,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9319504970473651,0.052318093777838505,1.0,-1.3006877360937046,90,154,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0788829165330496,0.05221324486754035,1.0,1.5107836475815177,91,155,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9967812349814513,0.06495330503950852,1.0,-0.049555061387420204,92,156,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.927735765882538,0.05796612155493392,1.0,-1.2466632608665713,93,157,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9404109265322558,0.04856558524070167,1.0,-1.2269814761298095,94,158,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0471196423440268,0.053516192666141486,1.0,0.8804744881232616,95,159,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0305162070548766,0.047613118016377375,1.0,0.6409201565917186,96,160,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9868016863071333,0.04892071609284327,1.0,-0.26978987118296777,97,161,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9474531674414582,0.057719675144427565,1.0,-0.9103799081865551,98,162,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9848291589079475,0.0535887332409894,1.0,-0.28309758739451724,99,163,400,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8011566484610017,0.07138578389303796,1.0,-2.7854754923884917,0,65,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0241601962458249,0.0620369992830665,1.0,0.3894481764919859,1,66,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9757043706041467,0.06215694945168757,1.0,-0.3908755112690565,2,67,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8949620127472832,0.05689759350965449,1.0,-1.846088398007445,3,68,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9180614357242564,0.058979449754827135,1.0,-1.3892731216780712,4,69,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9464385001025425,0.04857852045720871,1.0,-1.1025757761527166,5,70,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0634930412992794,0.05940892099870284,1.0,1.0687459094008067,6,71,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8886010061835081,0.05725606847943525,1.0,-1.9456277172873515,7,72,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9182415437663939,0.05307738032093502,1.0,-1.5403634418136227,8,73,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9622799091200104,0.06140888798746818,1.0,-0.6142448123745088,9,74,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0247807845982784,0.05634145786640194,1.0,0.43983215090101313,10,75,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0247195659456643,0.05352379263539087,1.0,0.461842569977361,11,76,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8900203252325423,0.07427338808425452,1.0,-1.480741320736555,12,77,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0603762519818059,0.06024588161955099,1.0,1.0021639713578787,13,78,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9848172789419933,0.06842298566282728,1.0,-0.22189503879330286,14,79,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8667358999611959,0.061738362088621684,1.0,-2.1585298917958258,15,80,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9841236434083894,0.06094147273809086,1.0,-0.26051809840308005,16,81,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8915922772533823,0.05753471783246848,1.0,-1.8842140333821213,17,82,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9042277705180533,0.05837872392790467,1.0,-1.6405331092920346,18,83,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0332191227580256,0.058955988574661354,1.0,0.5634562927556922,19,84,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9507896479158094,0.06393262709362584,1.0,-0.7697220389852694,20,85,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.105745881369295,0.05899313349480641,1.0,1.7925116891545463,21,86,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0151183445842127,0.05649480492749701,1.0,0.26760592595398663,22,87,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9401723083428832,0.05905889909902464,1.0,-1.0130173872154826,23,88,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9417162663677378,0.06442802287874719,1.0,-0.904633279558362,24,89,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0484204122174559,0.06765008723158097,1.0,0.7157479642517274,25,90,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8934110620883075,0.06032782277352696,1.0,-1.7668288529462044,26,91,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0986080638650602,0.06555302338765819,1.0,1.5042489082757595,27,92,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9797784741591933,0.060779920511626825,1.0,-0.33270076154407713,28,93,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9184051666512767,0.06802803491302023,1.0,-1.199429521270891,29,94,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0264861842306894,0.054763685894768155,1.0,0.4836450249456225,30,95,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0025741706232731,0.056503570246933046,1.0,0.04555766320647438,31,96,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9655876829009405,0.058814764915182276,1.0,-0.58509656799081,32,97,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0104224820049545,0.050067400562768344,1.0,0.20816902590914665,33,98,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9488748493096859,0.0557791521300017,1.0,-0.9165637830270212,34,99,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8691605231780134,0.059701770992328866,1.0,-2.191551015108049,35,100,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9687358082957936,0.05871969955159057,1.0,-0.5324310570890768,36,101,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9941466107344795,0.0606092459894971,1.0,-0.09657584696788354,37,102,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8979842294619573,0.05684455392151002,1.0,-1.7946445789495382,38,103,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9446202303215114,0.05403762086647861,1.0,-1.0248373039095533,39,104,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9053913015102304,0.05326205198682772,1.0,-1.7762871493041115,40,105,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9273965322010208,0.05611403007050303,1.0,-1.293855880744235,41,106,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9926501066720361,0.051954260221205105,1.0,-0.14146853976305912,42,107,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0025193687156586,0.06581128434538962,1.0,0.03828171324596103,43,108,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0187057633627186,0.05587846841397826,1.0,0.3347579827016023,44,109,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9625614396570479,0.054185101831094366,1.0,-0.6909382667519106,45,110,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9898189167608716,0.06100379948221717,1.0,-0.16689260874802045,46,111,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9223723767409395,0.0651595587762057,1.0,-1.1913466683480327,47,112,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9688246676383547,0.06140572614561448,1.0,-0.5076942219967832,48,113,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9040783928816098,0.05914551796815603,1.0,-1.621789958286178,49,114,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9282756240401067,0.054276342152296334,1.0,-1.3214666485563602,50,115,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0370932487381213,0.0572665990342465,1.0,0.6477292062680167,51,116,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.117628358989755,0.06141509726907628,1.0,1.9153003775992279,52,117,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0152828810236598,0.052689927064465424,1.0,0.2900531823656051,53,118,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9527755873144093,0.05752390523933907,1.0,-0.820952828030445,54,119,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0644047860491783,0.05990600415192828,1.0,1.0750973455989592,55,120,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9707526263181598,0.05812018757573935,1.0,-0.5032222864684742,56,121,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8892469140081044,0.06042940402987248,1.0,-1.8327681328306047,57,122,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9861144229671294,0.04982272279678987,1.0,-0.2786996826629735,58,123,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.982405581646962,0.05802554807081723,1.0,-0.303218477687878,59,124,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9453818005514699,0.05444464934615387,1.0,-1.0031876429449071,60,125,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9287981125376301,0.056084329257608034,1.0,-1.2695504859356253,61,126,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0375235556158224,0.05401009388816235,1.0,0.6947507940556765,62,127,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0326081312381983,0.05369817833286286,1.0,0.6072483695083257,63,128,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9803792746140424,0.054510261730793576,1.0,-0.359945536179174,64,129,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9160155361629353,0.05882236681202592,1.0,-1.427764103839061,65,130,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.910711086015737,0.058242763180888855,1.0,-1.5330473540026217,66,131,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0012245511415674,0.06006247452794048,1.0,0.02038795689308035,67,132,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9829349922826285,0.061451878958079006,1.0,-0.2776970860242183,68,133,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8779452131019368,0.05759704071407473,1.0,-2.119115589704892,69,134,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9623364911849324,0.0621311416109737,1.0,-0.6061937353556601,70,135,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9603225467143013,0.06634642255606872,1.0,-0.5980345549478223,71,136,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0449715865412441,0.059384496764275034,1.0,0.7572950684377686,72,137,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9569435992827657,0.05872166273863768,1.0,-0.7332285686267535,73,138,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0480417899940766,0.05766488767915095,1.0,0.8331203255156321,74,139,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9549572250749867,0.056097468156374064,1.0,-0.8029377511201514,75,140,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1402728436904483,0.06050068429062151,1.0,2.318533175866784,76,141,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9867520758777495,0.06268135013847267,1.0,-0.2113535221079926,77,142,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9077310378912855,0.049521221079181596,1.0,-1.8632206576889876,78,143,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0535037204904574,0.05515731250965105,1.0,0.9700204389235907,79,144,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9245625206136963,0.06306525075747377,1.0,-1.1961813911817953,80,145,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9436159452801361,0.050036082586646324,1.0,-1.1268678882329546,81,146,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9889630108769752,0.0575634272969272,1.0,-0.19173613596864342,82,147,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0927553469093336,0.05108911652178686,1.0,1.8155598143839162,83,148,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9378346939326992,0.06007278500116471,1.0,-1.0348330956538052,84,149,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9037270058681768,0.05990004811689202,1.0,-1.6072273254931477,85,150,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9218808767536978,0.061175833002153415,1.0,-1.2769605154955943,86,151,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9618379303471417,0.05888003827105332,1.0,-0.6481325551654672,87,152,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9998259881898699,0.058592323922838155,1.0,-0.002969873841482453,88,153,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9187392608470601,0.05761484531113225,1.0,-1.4104132140616679,89,154,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0811042526681294,0.05874231463722065,1.0,1.380678530783321,90,155,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9986596478108648,0.07989557178396435,1.0,-0.016776301354466498,91,156,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9044564345735249,0.07498934936498017,1.0,-1.2740951379836045,92,157,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9396822984862784,0.057057684603879465,1.0,-1.0571354574318024,93,158,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0542736088204165,0.0598789883459506,1.0,0.9063882059404711,94,159,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0126167741840795,0.05195379354624849,1.0,0.24284606229664843,95,160,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9930331962886743,0.05314867183000322,1.0,-0.13108142633571657,96,161,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9685237922771638,0.06662681975370705,1.0,-0.47242548630103137,97,162,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9560844043953912,0.05761808271192125,1.0,-0.7621842577473095,98,163,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9400496390677882,0.059242562828914366,1.0,-1.0119474592168052,99,164,400,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0218722665245572,0.07428085873326752,1.0,0.2944536034928937,0,66,400,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0039674186823153,0.0738716360665324,1.0,0.053706928580031246,1,67,400,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8766675098297916,0.0680677441556148,1.0,-1.8119079998927057,2,68,400,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8845047306100401,0.07046024768937685,1.0,-1.639155029643373,3,69,400,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9369321548760418,0.058371807779091664,1.0,-1.0804504352964148,4,70,400,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0723436492332499,0.07525023765441378,1.0,0.9613743622377328,5,71,400,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8383391607798801,0.069751328975393,1.0,-2.317673965425818,6,72,400,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8946793302854672,0.06241810346954441,1.0,-1.6873417143460916,7,73,400,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9608527962650161,0.07534533238701832,1.0,-0.5195703900262948,8,74,400,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
