config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9537486838437138,0.06493732258727526,1.0,1.0,-0.7122455055661523,66,136,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9876586554446289,0.08989296435327596,1.0,1.0,-0.13728932674719727,67,137,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0929742513359846,0.07412106413956634,1.0,1.0,1.2543566719565522,68,138,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9333472186368075,0.07609102678161843,1.0,1.0,-0.8759611242267277,69,139,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9379132223949957,0.08271741825965838,1.0,1.0,-0.7505889196167553,70,140,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.076615222619258,0.06943524242177279,1.0,1.0,1.103405417005267,71,141,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.012709700058151,0.07852606704009453,1.0,1.0,0.16185326143561546,72,142,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9769129097895191,0.07143825460926358,1.0,1.0,-0.3231754518186,73,143,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.077690395406012,0.07427530275901509,1.0,1.0,1.0459788451899965,74,144,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9996838362787601,0.0719838635785303,1.0,1.0,-0.004392147149686748,75,145,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9974194865830832,0.08434145080716385,1.0,1.0,-0.03059602831372685,76,146,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0568176732653625,0.07714140190641344,1.0,1.0,0.7365392883874815,77,147,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0905290047168745,0.08902364042460596,1.0,1.0,1.01690971392642,78,148,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8915538938083499,0.07135381241115843,1.0,1.0,-1.5198361871227932,79,149,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0961602541132391,0.06613845972135707,1.0,1.0,1.4539233982521609,80,150,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9952024577028945,0.07388517327674127,1.0,1.0,-0.06493240909290444,81,151,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0391411997668063,0.07758218395029533,1.0,1.0,0.5045127344170015,82,152,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8330447304991746,0.060532703503639124,1.0,1.0,-2.758100329861995,83,153,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9729043596066532,0.05852082251366313,1.0,1.0,-0.46300853661140234,84,154,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.061188543306607,0.07857958924924355,1.0,1.0,0.7786824020233231,85,155,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0160715287220448,0.08101973189007675,1.0,1.0,0.1983656122665248,86,156,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9028478627345891,0.07007564633769396,1.0,1.0,-1.3863894568625967,87,157,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0472629868527712,0.06690775475757962,1.0,1.0,0.7063902685722244,88,158,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.920560260761147,0.08032636712704239,1.0,1.0,-0.9889621811629155,89,159,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1202489853990136,0.08088040485538693,1.0,1.0,1.4867505375871595,90,160,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0387025558231744,0.06395338245630838,1.0,1.0,0.605168238749767,91,161,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8970167136390855,0.06923267644814701,1.0,1.0,-1.4874953799893256,92,162,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0021740181546381,0.06353052111502785,1.0,1.0,0.03422005858730287,93,163,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9996299551881156,0.07241732365124007,1.0,1.0,-0.005109893506511411,94,164,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9037227898494515,0.07060207078744869,1.0,1.0,-1.3636598626178564,95,165,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0404773866777441,0.08593484666248648,1.0,1.0,0.47102413339632937,96,166,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.969215353528119,0.07155693942106837,1.0,1.0,-0.4302118944849266,97,167,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8224717562302429,0.0770773830181102,1.0,1.0,-2.3032469035442578,98,168,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0165865110520647,0.0807108850307161,1.0,1.0,0.2055052555272109,99,169,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0806471531675734,0.07155057602384148,1.0,1.0,1.1271349253806269,0,71,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9388721596520457,0.07579016202410849,1.0,1.0,-0.8065405682667599,1,72,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0752924524064333,0.07731749163136135,1.0,1.0,0.9738087826932732,2,73,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9901687887968111,0.07058995349159275,1.0,1.0,-0.1392721020047103,3,74,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9314841029928569,0.07326751435616548,1.0,1.0,-0.9351470103663683,4,75,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.902391131994239,0.06802724716536084,1.0,1.0,-1.434849594435198,5,76,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0231380024543821,0.07062037609718846,1.0,1.0,0.3276391847947593,6,77,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0205759979260443,0.06971235350056193,1.0,1.0,0.29515569182266094,7,78,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9941021714334067,0.0739613376181288,1.0,1.0,-0.07974204843406778,8,79,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8542097469269931,0.07945428331402825,1.0,1.0,-1.834894822432644,9,80,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0340004120100987,0.07891793057364252,1.0,1.0,0.4308325340382708,10,81,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8888283576012433,0.07493161542529238,1.0,1.0,-1.483641341078466,11,82,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9260676801375465,0.07756034744435775,1.0,1.0,-0.9532231649103042,12,83,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9410455803813241,0.06120948457196124,1.0,1.0,-0.9631582430557115,13,84,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0575830074722654,0.07650065603284538,1.0,1.0,0.7527125969683487,14,85,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8808163887282439,0.07393882360972638,1.0,1.0,-1.6119219302277075,15,86,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9904947977177972,0.07897607567253019,1.0,1.0,-0.12035546462976374,16,87,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0409699182902303,0.08612457655744715,1.0,1.0,0.4757053088429691,17,88,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.221094026634163,0.07570585803457588,1.0,1.0,2.920434856351359,18,89,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.919503112652628,0.06321032583431224,1.0,1.0,-1.2734768613338834,19,90,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9464375256788559,0.06093683486498014,1.0,1.0,-0.8789835317148383,20,91,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0333875722072765,0.06239269864793973,1.0,1.0,0.5351198606694503,21,92,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.962452009432983,0.060756445271115976,1.0,1.0,-0.6180083512039756,22,93,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9927465597703559,0.0898406352453362,1.0,1.0,-0.08073674245330625,23,94,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9240309281792715,0.0744478958718931,1.0,1.0,-1.0204327594624436,24,95,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9678089628329947,0.06327611411250718,1.0,1.0,-0.5087391604005348,25,96,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.941017641804453,0.08102289440025504,1.0,1.0,-0.7279715027726944,26,97,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.063936990349664,0.06547563872407339,1.0,1.0,0.97650044498392,27,98,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9212135247631359,0.06910451509191368,1.0,1.0,-1.1401060427393603,28,99,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0161718252282703,0.05966626326414263,1.0,1.0,0.2710380094807953,29,100,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9789256061307186,0.05652569768974092,1.0,1.0,-0.37282854932556325,30,101,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0285405782631418,0.05919136361119755,1.0,1.0,0.48217470458380607,31,102,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8118589270281097,0.07219815508822777,1.0,1.0,-2.6058986236141033,32,103,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9848105739598896,0.07056244309876299,1.0,1.0,-0.21526219009807362,33,104,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9772156629568788,0.06518562490926377,1.0,1.0,-0.34953008542659914,34,105,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0720352748003288,0.0679698054460993,1.0,1.0,1.0598128731948988,35,106,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0453879734934306,0.0727431410584167,1.0,1.0,0.623948496490983,36,107,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9671012625401759,0.06839424074739155,1.0,1.0,-0.4810161952280871,37,108,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9514841846446452,0.07424454713624086,1.0,1.0,-0.6534596441988778,38,109,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9221538953353439,0.07483978278496725,1.0,1.0,-1.040170104292349,39,110,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9061862639956373,0.058760117851750004,1.0,1.0,-1.596554592369129,40,111,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9948230841938931,0.08244678235696348,1.0,1.0,-0.06279099872803785,41,112,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8937007772244392,0.07701585550706587,1.0,1.0,-1.3802251766950548,42,113,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0401895715353824,0.06293213521669533,1.0,1.0,0.6386176378252053,43,114,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8214961194003383,0.0765933513817651,1.0,1.0,-2.3305401497571614,44,115,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9984867404046874,0.05716121323959431,1.0,1.0,-0.02647353877829109,45,116,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9408761652716974,0.08162457739791806,1.0,1.0,-0.7243386319793755,46,117,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1118370911657072,0.07091501925774887,1.0,1.0,1.5770578974141187,47,118,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9881553649711516,0.07982466384995844,1.0,1.0,-0.14838314948763204,48,119,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0985473838728395,0.08576283800605208,1.0,1.0,1.149068596189473,49,120,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0522836245088103,0.07475658626811034,1.0,1.0,0.6993848584965877,50,121,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9120008285611872,0.06779842422380884,1.0,1.0,-1.2979530490018378,51,122,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1046486660157115,0.07779143445851074,1.0,1.0,1.3452466424375402,52,123,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8658727546124387,0.06745990919478724,1.0,1.0,-1.9882511996906977,53,124,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0928108847366158,0.08690041831750395,1.0,1.0,1.0680142458867927,54,125,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.901010774157887,0.07392995922429536,1.0,1.0,-1.3389595622769193,55,126,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0000327973159842,0.07373567853841588,1.0,1.0,0.00044479574385511845,56,127,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0117437423632796,0.07457260039743695,1.0,1.0,0.1574806604663233,57,128,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9213495191750929,0.06493836376370032,1.0,1.0,-1.21115587561003,58,129,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8709876273911951,0.06677507137522788,1.0,1.0,-1.932043949213445,59,130,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8731123126977617,0.08560081830896449,1.0,1.0,-1.482318625089009,60,131,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0933077463668377,0.06683427424905258,1.0,1.0,1.3961062256640033,61,132,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9290476162501693,0.06236680087606579,1.0,1.0,-1.1376627108199127,62,133,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9714574384191045,0.05967474299819481,1.0,1.0,-0.478302212072517,63,134,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9747328991675791,0.06737283619007745,1.0,1.0,-0.37503394930763195,64,135,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9537486838437138,0.06493732258727526,1.0,1.0,-0.7122455055661523,65,136,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9876586554446287,0.08989296435327607,1.0,1.0,-0.13728932674719957,66,137,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0929742513359846,0.07412106413956634,1.0,1.0,1.2543566719565522,67,138,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9333472186368073,0.07609102678161832,1.0,1.0,-0.8759611242267319,68,139,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9379132223949957,0.08271741825965838,1.0,1.0,-0.7505889196167553,69,140,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0766152226192582,0.06943524242177279,1.0,1.0,1.1034054170052703,70,141,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0127097000581509,0.07852606704009453,1.0,1.0,0.16185326143561263,71,142,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9769129097895191,0.07143825460926358,1.0,1.0,-0.3231754518186,72,143,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0776903954060122,0.07427530275901509,1.0,1.0,1.0459788451899996,73,144,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9996838362787601,0.0719838635785303,1.0,1.0,-0.004392147149686748,74,145,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9974194865830832,0.08434145080716385,1.0,1.0,-0.03059602831372685,75,146,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0568176732653622,0.07714140190641344,1.0,1.0,0.7365392883874786,76,147,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0905290047168745,0.08902364042460596,1.0,1.0,1.01690971392642,77,148,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8915538938083499,0.07135381241115843,1.0,1.0,-1.5198361871227932,78,149,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0961602541132391,0.06613845972135707,1.0,1.0,1.4539233982521609,79,150,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9952024577028944,0.07388517327674121,1.0,1.0,-0.064932409092906,80,151,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0391411997668063,0.07758218395029533,1.0,1.0,0.5045127344170015,81,152,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8330447304991746,0.060532703503639124,1.0,1.0,-2.758100329861995,82,153,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9729043596066532,0.05852082251366313,1.0,1.0,-0.46300853661140234,83,154,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.061188543306607,0.07857958924924355,1.0,1.0,0.7786824020233231,84,155,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0160715287220448,0.08101973189007675,1.0,1.0,0.1983656122665248,85,156,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9028478627345891,0.07007564633769385,1.0,1.0,-1.386389456862599,86,157,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0472629868527712,0.06690775475757962,1.0,1.0,0.7063902685722244,87,158,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.920560260761147,0.08032636712704228,1.0,1.0,-0.9889621811629168,88,159,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1202489853990136,0.08088040485538693,1.0,1.0,1.4867505375871595,89,160,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0387025558231744,0.06395338245630838,1.0,1.0,0.605168238749767,90,161,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8970167136390856,0.06923267644814707,1.0,1.0,-1.4874953799893227,91,162,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.002174018154638,0.06353052111502785,1.0,1.0,0.03422005858729938,92,163,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9996299551881156,0.07241732365124007,1.0,1.0,-0.005109893506511411,93,164,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9037227898494515,0.07060207078744869,1.0,1.0,-1.3636598626178564,94,165,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0404773866777441,0.08593484666248648,1.0,1.0,0.47102413339632937,95,166,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.969215353528119,0.07155693942106837,1.0,1.0,-0.4302118944849266,96,167,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8224717562302429,0.0770773830181102,1.0,1.0,-2.3032469035442578,97,168,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0165865110520649,0.0807108850307161,1.0,1.0,0.20550525552721366,98,169,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0524980674103186,0.07854875662144696,1.0,1.0,0.6683500753974317,99,170,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9388721596520457,0.07579016202410849,1.0,1.0,-0.8065405682667599,0,72,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0752924524064333,0.07731749163136135,1.0,1.0,0.9738087826932732,1,73,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9901687887968111,0.07058995349159275,1.0,1.0,-0.1392721020047103,2,74,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9314841029928569,0.07326751435616548,1.0,1.0,-0.9351470103663683,3,75,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
