config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9779446848908143,0.024663847262405468,1.0,1.004248285371414,-1.0664840809606266,37,98,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9922955652927603,0.024309342637297244,1.0,0.993564842790226,-0.05221356728578609,38,99,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9350857224309161,0.025224766357622084,1.0,1.0103093700184496,-2.9821345625587266,39,100,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0021538803145003,0.025430527481973955,1.0,1.003703937760299,-0.06095262659799171,40,101,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9865995465353016,0.023941495929511006,1.0,1.001384173293418,-0.6175314525727835,41,102,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9480765432824184,0.025559312861614617,1.0,1.0027451091095005,-2.138890279369922,42,103,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.989431494770992,0.023958316756588025,1.0,0.9993069505007401,-0.4121932200029282,43,104,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9780984415163919,0.025533202362247116,1.0,1.003988317896453,-1.013969027964208,44,105,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9558748555752471,0.026041910164059375,1.0,1.002377808542493,-1.785696697142631,45,106,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9912486659023453,0.02412981640315381,1.0,0.9970086495860498,-0.2387081437947336,46,107,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9794217917917634,0.02481038564165381,1.0,1.0027965418977753,-0.9421357025087282,47,108,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.004373603909296,0.026478204782410152,1.0,0.9981295991490263,0.23581677124945202,48,109,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9992897335292772,0.025921522122758472,1.0,1.00111655219133,-0.07047497648484136,49,110,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9891791804407949,0.023129697857840584,1.0,1.0031316984965875,-0.6032295856844878,50,111,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0010938050979383,0.023784471294031176,1.0,0.9891577104666035,0.5018440176271752,51,112,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0117482192983778,0.024552491382253502,1.0,1.0130566819939966,-0.05329246125159215,52,113,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9799300372248468,0.024906617190588766,1.0,0.9991945038243562,-0.7734678078558416,53,114,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9641860488867783,0.023432913373191297,1.0,1.0064116471835316,-1.8019781673866475,54,115,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9503963873200308,0.02334615370013017,1.0,0.9967112778681947,-1.9838338744384094,55,116,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9949099260096282,0.025141596923029835,1.0,1.0011143095419732,-0.24677762320903862,56,117,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9732677395287986,0.02461359165458567,1.0,1.0033729192054697,-1.2231120146604952,57,118,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9985565259764999,0.02396917390106961,1.0,1.0034923559536042,-0.20592407554288011,58,119,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9979628302727641,0.024026897562262277,1.0,1.0060121190661606,-0.3350115749458672,59,120,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9961875378440712,0.02652114037121917,1.0,1.0116342568665626,-0.5824304236651237,60,121,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9870159508718356,0.024274091009858757,1.0,0.9987786847357035,-0.484579787522861,61,122,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8841602461094867,0.025359738162024106,1.0,0.9993212511635113,-4.5410959812856735,62,123,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9769108301993183,0.02518810928651116,1.0,0.9916107695715408,-0.5836063042689211,63,124,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9643901839221951,0.025008341042184124,1.0,0.9927716346752049,-1.1348793870467417,64,125,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9600683577923339,0.02612049090945696,1.0,0.9982273289757436,-1.4608826195373765,65,126,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9804988640565245,0.025160796032323258,1.0,1.0058585409423761,-1.0079043943312787,66,127,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9312776488743837,0.02467809798314187,1.0,1.0033660453378637,-2.9211488062299242,67,128,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9667536208908932,0.02460510100705583,1.0,0.9973871844334593,-1.2450086481572058,68,129,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9543732424391107,0.02470644159293044,1.0,0.9952677560727186,-1.655216655939215,69,130,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9644991875759084,0.02514222049818648,1.0,1.0064423029003202,-1.6682343282860492,70,131,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0097893461488725,0.024026706025142668,1.0,0.9938927774427154,0.6616208101735696,71,132,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9701192093287908,0.02555741148033453,1.0,1.0022147171059734,-1.2558199722956649,72,133,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9642177196622391,0.025620396528627347,1.0,1.0021439915392485,-1.4803155694577896,73,134,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9631834364109384,0.023259171510415698,1.0,0.9916868932600988,-1.225471717098621,74,135,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9878935698262606,0.02329511095252845,1.0,0.9968093629958152,-0.38273237623652007,75,136,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9632616051183203,0.024823942008053997,1.0,0.9961292662724479,-1.324030693572516,76,137,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9639126507794678,0.025519437928883896,1.0,0.9978394895429249,-1.3294508624368024,77,138,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0031521257759926,0.02512074054612614,1.0,1.0025033670561339,0.02582562081191291,78,139,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9612893730921762,0.024776187440736393,1.0,0.9961899953707045,-1.4086357056350634,79,140,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9692020836909812,0.024528503858313993,1.0,0.9992232624461619,-1.2239302865186776,80,141,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0345190668496964,0.02402247819090373,1.0,1.0004205660246026,1.4194414312344106,81,142,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9597445387673493,0.02461034260573989,1.0,0.9945390388736698,-1.413816161104775,82,143,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9551683497447818,0.0249034640315963,1.0,0.9942489726950148,-1.5692846144074324,83,144,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9652307273649834,0.02541014482392471,1.0,1.0047037719313605,-1.5534364262737932,84,145,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0130594922938023,0.027025236008249586,1.0,0.9965759985358711,0.609929687677827,85,146,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0160421388193606,0.02555579278296185,1.0,1.0047316079499315,0.44258188213866684,86,147,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.971247821416012,0.02448420097935092,1.0,1.0029687563716954,-1.2955674960532988,87,148,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.978275714499982,0.024740054693943275,1.0,1.0010268091325643,-0.9196056724220618,88,149,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9403660186937862,0.02418252584357257,1.0,1.0005742267620306,-2.4897402553276695,89,150,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9624600608541609,0.026109518059341016,1.0,0.9990801200778734,-1.4025559238773915,90,151,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.015002932648206,0.025895525008123865,1.0,1.0000015993441582,0.579302149670322,91,152,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9609994805571558,0.02516784699111611,1.0,1.0004463338530165,-1.567351125020146,92,153,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9641929927102252,0.025174795156753,1.0,1.0078422555502844,-1.733847785782302,93,154,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9847405580829505,0.024533632271979838,1.0,1.0020835799313386,-0.7069080377550035,94,155,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9865182798546664,0.0235508274024971,1.0,1.0010843556010185,-0.6184952867009506,95,156,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0168671988947322,0.025572736305826863,1.0,1.0082603216872628,0.33656457817180585,96,157,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0074765268405512,0.02454863155729521,1.0,0.9983622070167105,0.37127608529087897,97,158,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9821118386198254,0.023363362882445858,1.0,0.9989332099470423,-0.7199893017051767,98,159,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9818251051577433,0.02515662271309842,1.0,0.9980949775047009,-0.6467431074715059,99,160,2000,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0074147127559736,0.03187714921438665,1.0,1.0110358071838907,-0.11359530312964379,0,62,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.976369707459016,0.03199140968133543,1.0,1.0062385782291994,-0.9336528483022627,1,63,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9363653303478422,0.03142829903015275,1.0,0.9805783818129623,-1.4067911032252014,2,64,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0447462615482872,0.027805041280223704,1.0,1.008291387526528,1.311088649513628,3,65,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9360143004351822,0.030593748118639675,1.0,0.9913886608359173,-1.809989419602937,4,66,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9886824678031901,0.029389614565347836,1.0,1.0045122488138387,-0.538618190294774,5,67,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9602613226116351,0.029501514454083843,1.0,0.995785365201528,-1.2041430159520308,6,68,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9358477940866664,0.03158387050755537,1.0,1.0041452208717623,-2.162414729023095,7,69,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0103371026925685,0.028569021387279875,1.0,1.00773597894927,0.09104700185693801,8,70,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9623211628226936,0.030001333976343032,1.0,0.9891012806269536,-0.8926309018584596,9,71,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0070467248584398,0.030076824475943495,1.0,1.0022182257453927,0.16053885997536652,10,72,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9819479496902271,0.02877572901143522,1.0,0.9921156477277961,-0.35334284783987413,11,73,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9483215563675441,0.030424258360203793,1.0,1.0030639808982726,-1.7993018558616343,12,74,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9840854613563207,0.02959235667232625,1.0,0.9870214394604765,-0.09921406857404588,13,75,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0012909549339195,0.03067929173136844,1.0,0.9805397230350186,0.6763921436192599,14,76,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9496922122826399,0.03050209262353395,1.0,0.9902539836582955,-1.3298029048787336,15,77,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9081044824581547,0.02906349288428665,1.0,0.9932631774114873,-2.9300915513625054,16,78,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0101174760211244,0.03109845155412395,1.0,1.0020761939580962,0.2585749984700406,17,79,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.975006968155299,0.03098537679334719,1.0,1.0028409460190053,-0.8982939936261327,18,80,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9595052051995347,0.030597485962862363,1.0,1.002103422766825,-1.3922129948517281,19,81,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9098910792633733,0.03015521004359348,1.0,0.9847430652930144,-2.4822239978243315,20,82,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.954420319813941,0.02735935280972677,1.0,0.9935356709519884,-1.4296884655890347,21,83,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9849244094224106,0.03088156845296515,1.0,1.0031252585857726,-0.5893758016560353,22,84,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.987009122120351,0.029501479852865865,1.0,0.9959177215610419,-0.3019712734792008,23,85,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0290058806414089,0.030724460491496863,1.0,0.9971838627205573,1.0357225940438723,24,86,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9756906656271653,0.029086630306995875,1.0,0.9855335625962149,-0.33839935617025424,25,87,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0084533289365365,0.03032022982069729,1.0,0.9972061452932932,0.37094651688839436,26,88,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.044164139663311,0.029024291521389398,1.0,1.0101148515331695,1.173130724140121,27,89,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0210220747781076,0.03256242156092906,1.0,1.0206922166426748,0.010130024722378951,28,90,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9542153265007308,0.030958620473806837,1.0,0.9829552623716897,-0.9283338673076506,29,91,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9503857649286847,0.0317183809453572,1.0,0.9996736669007318,-1.55392237885527,30,92,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.98700022355371,0.030225297305723344,1.0,1.0044852966955842,-0.5784913532864834,31,93,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9961963698935078,0.030317952878722354,1.0,1.023192632508591,-0.8904381744728409,32,94,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9807621072664879,0.02831354623836162,1.0,1.0136378281527694,-1.1611304571145027,33,95,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.014476838875459,0.03043081432182052,1.0,1.0098118899914303,0.15329687975795206,34,96,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9778625723058306,0.03158289493175241,1.0,1.0225434776012654,-1.4147184858128397,35,97,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9704112425947278,0.030314792938557666,1.0,1.0084965707428284,-1.2563281637876382,36,98,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9964725968206426,0.03009258913624284,1.0,0.9871296855804521,0.3104721630262813,37,99,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9084519968049214,0.03286520941413111,1.0,1.0206187400368987,-3.4129325579087517,38,100,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0118133030311571,0.03165589577655083,1.0,1.0074078755205977,0.13916609852571982,39,101,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.984452319454982,0.028980284945044708,1.0,1.0027683465868358,-0.6320168061351512,40,102,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9399487940132112,0.030545466288949705,1.0,1.005490218219001,-2.145700562754235,41,103,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9875976735611505,0.028642734504911352,1.0,0.9986139010014803,-0.3846080910480412,42,104,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.002778823562438,0.031572856491696735,1.0,1.0079766357929059,-0.1646291405985027,43,105,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9451552724066293,0.031773837366054464,1.0,1.004755617084986,-1.8757679153362408,44,106,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9870659587490012,0.02979717814909321,1.0,0.9940172991720996,-0.23328854793956258,45,107,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9720364754402693,0.029294223055321835,1.0,1.0055930837955507,-1.1455025890910333,46,108,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9891709667776272,0.031289612745946715,1.0,0.9962591982980528,-0.22653624952081927,47,109,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0042666328261136,0.03106510499753557,1.0,1.0022331043826593,0.0654602147205233,48,110,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9901885947620319,0.027990959652151468,1.0,1.0062633969931751,-0.5742854989935173,49,111,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9825647048114429,0.029713668150065865,1.0,0.978315420933207,0.14300771809038482,50,112,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0257954527381072,0.029943805121075327,1.0,1.0261133639879931,-0.0106169288973277,51,113,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9712647955092136,0.030394182970606892,1.0,0.9983890076487124,-0.8924145835974476,52,114,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9660163559705097,0.028356940958968697,1.0,1.0128232943670632,-1.6506342649681838,53,115,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9675955089906291,0.028061674510253237,1.0,0.9934225557363893,-0.92036726947009,54,116,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9998421363988981,0.030210981788036034,1.0,1.0022286190839462,-0.07899388049656939,55,117,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9661009829927527,0.029630185791402096,1.0,1.0067458384109393,-1.3717381222084912,56,118,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9954397792173832,0.02946350981505897,1.0,1.0069847119072086,-0.39183833705802046,57,119,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0007580585006928,0.029851423791459875,1.0,1.012024238132321,-0.37740845161467146,58,120,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0230059456060878,0.03208976973007299,1.0,1.023268513733125,-0.008182300130097565,59,121,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9838844325720184,0.02977348460331581,1.0,0.9975573694714074,-0.4592320006058764,60,122,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8655323006063284,0.030674662484237062,1.0,0.9986425023270227,-4.33941862568484,61,123,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9817459744880768,0.031099386565558895,1.0,0.9832215391430817,-0.047446744709720344,62,124,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9500479261555768,0.02959051153518233,1.0,0.98554326935041,-1.1995515235561325,63,125,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9649559969162348,0.03213312961683031,1.0,0.9964546579514872,-0.980255001951458,64,126,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9773289897013085,0.030044890272849987,1.0,1.011717081884752,-1.1445570901125326,65,127,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9153314350217089,0.030405666447361937,1.0,1.006732090675727,-3.0060402001794753,66,128,2000,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
