config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.740220472637457,0.20233647600467786,1.0,-1.283898644931115,45,106,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9651230111744257,0.1391131422752702,1.0,-0.2507095178438387,46,107,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7090339790584232,0.137419869155181,1.0,-2.1173504437921142,47,108,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0317541690543717,0.09616968374456882,1.0,0.33018897242827827,48,109,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.665316735441121,0.13599957018137743,1.0,-2.460914134600019,49,110,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.869369372201115,0.2472826941540861,1.0,-0.5282643342501228,50,111,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0948830626301156,0.12326413902872235,1.0,0.7697539882869456,51,112,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1301341826039604,0.11111193855011338,1.0,1.1711989215746392,52,113,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7079291190486872,0.1670482596822952,1.0,-1.7484221715736217,53,114,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8109504617026513,0.1160312320931438,1.0,-1.6292987231712721,54,115,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0298463955419732,0.1340378075911861,1.0,0.22267146917983324,55,116,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1207790372313746,0.1629269800237969,1.0,0.7413077761199145,56,117,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8746377821386303,0.16857752370094278,1.0,-0.7436472852915006,57,118,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8284655487198946,0.16126670452245823,1.0,-1.0636693531256307,58,119,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6804862806670363,0.11602436398506556,1.0,-2.753850211789059,59,120,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.191402852357149,0.13588673376086355,1.0,1.40854700867256,60,121,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9435404099509412,0.09623706553470696,1.0,-0.5866719827268337,61,122,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7948861582458017,0.24458511344086786,1.0,-0.8386194845165329,62,123,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8282399483715552,0.19491603133309857,1.0,-0.8812002299334641,63,124,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2061120720929146,0.13401641527613986,1.0,1.5379613882987555,64,125,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9199285100809795,0.12035625102975336,1.0,-0.6652873384966597,65,126,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.310452325137227,0.18142463291161698,1.0,1.7111916951678077,66,127,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8851102774935559,0.18968245275507406,1.0,-0.6056950489500184,67,128,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.4217100068530992,0.18071331836223944,1.0,2.333585651987102,68,129,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0978331155191856,0.14052163902648868,1.0,0.6962138799188347,69,130,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9309142204779796,0.1676477882754331,1.0,-0.41208882164623334,70,131,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8903897795899441,0.14810677724960986,1.0,-0.7400756565334325,71,132,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8721664676619358,0.2099962866278554,1.0,-0.6087418705865221,72,133,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0001403349789195,0.12222781652567558,1.0,0.0011481427297692216,73,134,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1210408077457141,0.1764302062729205,1.0,0.6860549012705663,74,135,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1641830469985908,0.17789199593764468,1.0,0.9229366736440507,75,136,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9387396049254861,0.14096045245743938,1.0,-0.43459278121294626,76,137,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1306802609080358,0.15203040124671222,1.0,0.8595666382276408,77,138,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0217316983585905,0.15783590607575348,1.0,0.13768539047230677,78,139,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.155275624261796,0.1278843076029736,1.0,1.2141882547768166,79,140,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7695058834860509,0.1891070339862438,1.0,-1.2188553310540313,80,141,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0847667672632564,0.12863512492902876,1.0,0.6589706140529217,81,142,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6598977653420534,0.17925440501034642,1.0,-1.8973159105256923,82,143,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8305096988424641,0.13952799398824392,1.0,-1.2147404711617693,83,144,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0368376544999605,0.09691552222296297,1.0,0.3801006655591463,84,145,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3483490605675301,0.15538067377744594,1.0,2.2419072597566134,85,146,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7917983855296897,0.20693699776890206,1.0,-1.0061111193988639,86,147,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9758961437698667,0.14460896779365484,1.0,-0.16668299758924748,87,148,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0627244222068233,0.10473289193712984,1.0,0.5988989805082071,88,149,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9808030306435076,0.1602656248426783,1.0,-0.11978220142551928,89,150,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1716915585418421,0.1845186709994393,1.0,0.9304833901733656,90,151,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.5896787159494323,0.21998501595212996,1.0,-1.8652237847865785,91,152,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6277705088123182,0.18689196163072633,1.0,-1.9916827237500871,92,153,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.5534735596825913,0.10382206494054326,1.0,-4.30088190379497,93,154,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9337847242576315,0.13663929368285266,1.0,-0.4845990780372286,94,155,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2291590301593833,0.16314211758407854,1.0,1.4046589167342496,95,156,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.977656194387112,0.15359848834994963,1.0,-0.14546891608712426,96,157,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.099713842203411,0.13295599897022653,1.0,0.7499762551198638,97,158,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9031225157808236,0.16759165673845516,1.0,-0.578056724926135,98,159,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0493259812796778,0.1583127620374332,1.0,0.3115729941469572,99,160,50,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0507461818190313,0.1579822259421963,1.0,0.3212145006590724,0,62,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9519992714505056,0.21281856028273285,1.0,-0.2255476612835117,1,63,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.3279619774610178,0.18710095504406124,1.0,-3.5918470986998483,2,64,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5742982401306516,0.1666841893821019,1.0,3.445427201341498,3,65,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8105156085174452,0.19882021909573,1.0,-0.9530438722196555,4,66,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1500565759140382,0.15883247192276675,1.0,0.9447474694406577,5,67,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0280204609545474,0.14892533566513885,1.0,0.18815106797913714,6,68,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6895711580331467,0.10726996793011132,1.0,-2.893902626773454,7,69,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9285452124382324,0.25095569884725644,1.0,-0.28473068310458405,8,70,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9166071235534409,0.09309436895477045,1.0,-0.8957886216198022,9,71,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.078602167160195,0.16963492386369747,1.0,0.4633607595058216,10,72,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.127542089552175,0.18129481016723953,1.0,0.7035065672013499,11,73,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.135107481757457,0.20170138247017894,1.0,0.6698391458840508,12,74,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9684758828441986,0.14022582017848323,1.0,-0.22480964715112123,13,75,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2623817166368252,0.2056102453082648,1.0,1.276112074295932,14,76,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3858384219079822,0.2722839763816404,1.0,1.4170441721740574,15,77,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6184701986897161,0.23405564095614248,1.0,-1.6300816325199154,16,78,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9360788132755417,0.1930536759657822,1.0,-0.3311057735869689,17,79,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3695218992606755,0.200114427924447,1.0,1.8465530101617065,18,80,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7487706313841581,0.2035720351409412,1.0,-1.2341055019757776,19,81,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7396418389891364,0.1325176473884413,1.0,-1.964705578025324,20,82,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6089817505188672,0.2996526880466386,1.0,-1.3049048617921088,21,83,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.206551776943417,0.09614816033171988,1.0,2.14826551262962,22,84,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2322806810647908,0.15882866608527932,1.0,1.4624606929587458,23,85,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9760320548195878,0.2726580007398482,1.0,-0.08790479324052854,24,86,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8243862854800699,0.13354081357529649,1.0,-1.3150564970978778,25,87,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9937692226753462,0.15807945078411142,1.0,-0.03941547932857621,26,88,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7976468856212747,0.13958514001564484,1.0,-1.4496751900384621,27,89,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8134594436110648,0.12478516894938271,1.0,-1.4948936476946442,28,90,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0855079978075357,0.18008446843803277,1.0,0.474821613152936,29,91,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6121444780814196,0.11679440270213592,1.0,-3.320839979872489,30,92,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9845173636695427,0.1437541091136172,1.0,-0.1077022175291038,31,93,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7855908098883047,0.12043380368932728,1.0,-1.7803073849995494,32,94,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.33623543594765215,0.21600813278684403,1.0,-3.072868393836579,33,95,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8864856612672157,0.13984174811844874,1.0,-0.8117342657690132,34,96,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0359188169642362,0.1342299524683349,1.0,0.2675916686531605,35,97,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2610054394572694,0.2806615868241603,1.0,0.9299649532046369,36,98,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2696264791808467,0.1907970850459661,1.0,1.413158272915382,37,99,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8137895579446474,0.12159552896841286,1.0,-1.5313921789322118,38,100,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8999719945578932,0.14031915923027383,1.0,-0.7128606384959422,39,101,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8508900075235396,0.18822915919807595,1.0,-0.7921726533323673,40,102,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3534882515893916,0.149473384277764,1.0,2.3648909355829533,41,103,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7809590984572008,0.14126533912867248,1.0,-1.5505636619276038,42,104,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6663346655668294,0.2150353851564569,1.0,-1.5516764098634284,43,105,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6787625259478958,0.2730372387959436,1.0,-1.1765335580916252,44,106,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9698703929398683,0.1856074392035142,1.0,-0.16232973844919693,45,107,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7386118887162841,0.16755774524869585,1.0,-1.5599882350753362,46,108,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0172134960570844,0.11663354959388877,1.0,0.147586145813283,47,109,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7756652657243875,0.15736315750464377,1.0,-1.4255861272292554,48,110,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9683237080525501,0.3417439271383725,1.0,-0.09269013852768232,49,111,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0725699956580652,0.14853011853776488,1.0,0.48858774484593004,50,112,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0451804692581514,0.1320470906685468,1.0,0.3421542196000331,51,113,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7348765078532697,0.1812221034832491,1.0,-1.4629754707114764,52,114,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7078262512238503,0.147557182048095,1.0,-1.9800713507860166,53,115,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0216371309192196,0.16855074997945174,1.0,0.1283716086808122,54,116,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1980302119108523,0.2103891465946068,1.0,0.9412567858950986,55,117,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8403897904874488,0.22154161966230174,1.0,-0.7204524809191464,56,118,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7390606033498783,0.17713231227590165,1.0,-1.4731326729573875,57,119,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6112938467752091,0.14233480796842954,1.0,-2.730928286431577,58,120,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3074624778934465,0.15067129569445425,1.0,2.040617467821797,59,121,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8860848975177182,0.11393282338332596,1.0,-0.9998444618458671,60,122,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8307870316229752,0.2602424434706491,1.0,-0.6502128020332284,61,123,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7947361131760826,0.20392572486775612,1.0,-1.0065620066179932,62,124,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.20244800248514,0.1527041944259515,1.0,1.3257527289684898,63,125,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9774099173215216,0.1274824945595929,1.0,-0.17720144837547439,64,126,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5150016831568642,0.2330650494218649,1.0,2.2096907470011655,65,127,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.90938183294389,0.25835219693120814,1.0,-0.3507543892891264,66,128,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5950012499196038,0.25425210179068364,1.0,2.3402018930386124,67,129,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1276763864420534,0.1870533247551275,1.0,0.6825667846812945,68,130,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0557823264565735,0.1895171526932429,1.0,0.29433919655211466,69,131,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9116915828092776,0.14753122704842622,1.0,-0.5985744100246361,70,132,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6789089500889012,0.3278009214504001,1.0,-0.9795306507693373,71,133,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0519752000074396,0.13721722675106637,1.0,0.37878042894519937,72,134,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1741452795375849,0.21822886726645493,1.0,0.7979937838606634,73,135,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2512769660430125,0.1762641683307446,1.0,1.425570315411541,74,136,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.933349729522128,0.24143803818794402,1.0,-0.2760553845537339,75,137,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0884982330405282,0.1634981898222159,1.0,0.5412795893138578,76,138,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1285009807016761,0.1868508606430526,1.0,0.6877195013147723,77,139,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1110959021877733,0.15707989931778213,1.0,0.7072572790680213,78,140,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7121090575187764,0.24559930824993445,1.0,-1.1721976927893096,79,141,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.150148659868292,0.16255209155512024,1.0,0.9236956500026186,80,142,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6542446075942193,0.19563361536296375,1.0,-1.7673618706288916,81,143,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8375519549162741,0.16974221828019628,1.0,-0.9570279375963511,82,144,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9432945329009238,0.10559403624790588,1.0,-0.5370139177741752,83,145,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5748801450315524,0.23414364703097465,1.0,2.45524553974126,84,146,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8403352636944833,0.22739512584417174,1.0,-0.7021466960331023,85,147,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9306755853093657,0.1848601847310766,1.0,-0.37500998276877895,86,148,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9102623904256534,0.0957733999322484,1.0,-0.9369784265550603,87,149,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0295377329416355,0.1794955540545013,1.0,0.1645596911702159,88,150,50,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
