config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9887899057301279,0.038617428255476066,1.0,1.0079265346931536,-0.49554384710514926,38,99,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9773247454059041,0.03758124061114718,1.0,1.0067341088225794,-0.7825543526083609,39,100,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0064153305245638,0.034928769178376604,1.0,1.0087308748564905,-0.0662933274316519,40,101,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.05164476250113,0.03731574186579341,1.0,0.9893823374027658,1.6685297406733037,41,102,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0370756730233872,0.039807118071389154,1.0,1.0082515415906204,0.7240949063701203,42,103,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.01345374434414,0.04113942024274232,1.0,0.995565816338592,0.43481235029567017,43,104,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8672310372312274,0.039480667567100704,1.0,0.9941733012526555,-3.2153018640244375,44,105,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9390131118301682,0.03583399801695742,1.0,1.0010695325694976,-1.731774967168412,45,106,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9904736371793718,0.040860848896950346,1.0,1.0022417938265438,-0.2880056818410919,46,107,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9030093018887025,0.04147777116213474,1.0,0.9930012256149717,-2.1696422253378755,47,108,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9125066523830114,0.040829504589409475,1.0,0.9997619289675083,-2.1370642985251767,48,109,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.954174051937704,0.041988959496227767,1.0,0.9982151815812724,-1.0488740414614235,49,110,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9539509969558727,0.04150336473353005,1.0,1.0073938288212667,-1.287674679113865,50,111,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9919084688878662,0.03515986570092849,1.0,1.0055842177305394,-0.3889590750715539,51,112,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9868489401812336,0.03925012622439978,1.0,0.9812115536558003,0.14362722028467917,52,113,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9372955616002676,0.038908442104242304,1.0,1.0116283174505287,-1.9104531518149988,53,114,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9652784260951994,0.03810517592309011,1.0,1.003135185657733,-0.9934807711934501,54,115,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9438837824419599,0.03919646236249712,1.0,1.000727584966836,-1.4502278802401263,55,116,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0176720152995766,0.04231900212226536,1.0,1.001401208133652,0.38447993454372986,56,117,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.044242856618861,0.0418871090327821,1.0,0.9985900208326853,1.0899018060770551,57,118,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.056018525749749,0.03745676951349125,1.0,1.00817638576462,1.2772628447815584,58,119,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0279904716190913,0.045970957779879154,1.0,0.9881666911277955,0.866281287459407,59,120,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9336484452607554,0.040038110775667726,1.0,0.9980223496222262,-1.6078157314203907,60,121,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0151346091228572,0.038573862852145764,1.0,0.9976782135552069,0.4525446578830068,61,122,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9759972606194649,0.0367522843318321,1.0,0.997204148473007,-0.5770223059352598,62,123,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0237298144566522,0.0412501933118686,1.0,0.9767921752067287,1.1378768311473235,63,124,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.942526574222582,0.03907578102085404,1.0,1.0010724888272093,-1.4982660122233367,64,125,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0355955934899104,0.039571649397255396,1.0,0.9962883828967491,0.9933174682349097,65,126,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9303869582027479,0.039215478198599184,1.0,0.9863437062478901,-1.4269046462154606,66,127,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9716618124861186,0.04035084972291986,1.0,0.9974814335595784,-0.6398780013495948,67,128,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.030416110055406,0.04119397279791209,1.0,1.0057996092743067,0.597575303111986,68,129,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9227340570102147,0.037698693643332525,1.0,1.0000590606796873,-2.0511321798321376,69,130,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9049046493652411,0.03741790492738407,1.0,1.005072814233343,-2.6770115820887237,70,131,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9801719911987229,0.03818317487342727,1.0,0.9913298399586529,-0.2922189890420829,71,132,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0293046153928251,0.036923727882639805,1.0,1.0048902583775705,0.6612105119194471,72,133,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8991895672106178,0.043464828327193096,1.0,1.0004466948030182,-2.3296336713942662,73,134,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0207551465003395,0.03961395003110936,1.0,1.003637052408385,0.4321228778880003,74,135,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9302269348304427,0.038411906008694076,1.0,0.9960163944191663,-1.7127361389938047,75,136,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0000230686867848,0.03772890480987025,1.0,0.9918603169528398,0.216352734728985,76,137,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9676212014430817,0.03705830219928517,1.0,1.0032491662140464,-0.9614030502361188,77,138,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9126940863826566,0.03856633741379313,1.0,1.0004496374867489,-2.2754442601725198,78,139,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9565757738849316,0.036956413458518675,1.0,0.997673525553839,-1.1120600681404627,79,140,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.934034378107999,0.03818056347280024,1.0,0.9989578609533609,-1.7004328103123265,80,141,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9724863856685082,0.042797720205642834,1.0,1.0121943123056127,-0.9278047159126269,81,142,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.865618401727767,0.03968462795334888,1.0,1.0001880261030272,-3.390976086091898,82,143,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9557233363433133,0.04072092623904939,1.0,0.993377985853457,-0.9247002214314753,83,144,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9361247074154719,0.04403026919716774,1.0,0.9937417367493769,-1.3085777212920433,84,145,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0275685681828532,0.040005889187160734,1.0,1.0148602213809328,0.31766190078832196,85,146,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0423608508206432,0.03884606848587511,1.0,0.9888139826833756,1.378437258245011,86,147,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.032071822392213,0.04484303698749138,1.0,1.0074484237414318,0.5491019410137101,87,148,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0232856919960625,0.0397908544143541,1.0,1.0087175481893684,0.3661178936996822,88,149,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9133625029540737,0.03921759100833797,1.0,0.9882921435375729,-1.9106130350425787,89,150,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9979488804409287,0.04114106069209578,1.0,1.012318405099971,-0.3492745305373965,90,151,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9439918415643961,0.03643977747846196,1.0,1.0065236046400186,-1.7160303218805988,91,152,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9263367206057652,0.038479420197039683,1.0,0.99159796388893,-1.696003810581986,92,153,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9496100609860686,0.03785738072397642,1.0,0.9979472197325042,-1.276822585769173,93,154,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9984674749334701,0.039043836664615084,1.0,0.9928400950042123,0.144129788719196,94,155,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8960082159574161,0.03715242511489317,1.0,0.9993518442768586,-2.781611913619484,95,156,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.981936106443698,0.037601512859808846,1.0,0.9930877224351774,-0.29657359886173723,96,157,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0190250199550073,0.04166785948500969,1.0,1.013969531539064,0.1213282486411865,97,158,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9829733743012733,0.03729153254769122,1.0,1.0029508161954686,-0.5357098657355152,98,159,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9818550645828038,0.03992349811145564,1.0,0.9863448928101609,-0.11246079225880251,99,160,800,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9446213018454785,0.05070397127631166,1.0,0.9872769423868573,-0.8412682373324664,0,62,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9523909030463772,0.05648705589154028,1.0,0.9514834184484624,0.016065354860363604,1,63,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0175525062795021,0.04641318853499694,1.0,1.0154966411804194,0.04429484730471702,2,64,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1478859535153558,0.04895914835295034,1.0,1.0203535783597486,2.604873235053362,3,65,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9535305322995224,0.043447989701743774,1.0,1.0185186552306364,-1.4957682363956581,4,66,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9858794335981564,0.04510977421594428,1.0,0.9798056338214947,0.134644872031192,5,67,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0001748886067878,0.05252637937250916,1.0,0.9978265892960667,0.044707046988092004,6,68,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.044100090424651,0.04377640232879456,1.0,1.025365545883123,0.42795989494104636,7,69,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0181385540066592,0.04468258744591241,1.0,0.9868922123266346,0.699295709270369,8,70,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0707905436100285,0.05106394524549917,1.0,1.0038494818139692,1.3109261627598106,9,71,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0667683419192016,0.04685928912326173,1.0,1.0307479224996434,0.7686932536430007,10,72,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0167271558554316,0.050165368491036755,1.0,1.0081780492818095,0.17041849448688032,11,73,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9921134965850688,0.047138592290288044,1.0,0.9782034326232821,0.2950886584844518,12,74,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9608957290524944,0.056288821665793486,1.0,0.9590334444949826,0.03308444736272584,13,75,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9817451650914379,0.04593522849691267,1.0,0.9705459497552469,0.243804498260932,14,76,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9922438669372861,0.044577426749794695,1.0,0.9898989159615195,0.05260400042668212,15,77,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9948959057200882,0.04691307803335366,1.0,0.9981680969660496,-0.06975008639669565,16,78,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0570924119649823,0.047765596337064266,1.0,1.0045894966179216,1.099178475163732,17,79,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9403623692523285,0.0508381257866537,1.0,1.0044038756844806,-1.2597141503781526,18,80,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9563134920236414,0.048137638448902724,1.0,0.9913059315509295,-0.7269247236636258,19,81,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0475483044835388,0.04581323493308624,1.0,1.0397713909133195,0.16975255254465305,20,82,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8519314860642473,0.048361376145474685,1.0,1.0265140831675899,-3.6099592488473626,21,83,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0021450949696427,0.04787260459358069,1.0,1.0117837999064152,-0.20134072542326253,22,84,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9291412669839308,0.04652176788373584,1.0,1.0097481802927697,-1.732670897423468,23,85,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9453254157275489,0.04791335843565309,1.0,0.9895568403517236,-0.9231543366674423,24,86,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9884970357661572,0.047231192807802844,1.0,1.0298881443293204,-0.876351116762928,25,87,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8979997987479102,0.04656362338935548,1.0,0.9785957465394699,-1.7308779241175638,26,88,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0291592446887239,0.05013921119391163,1.0,0.998005928681455,0.621336380558213,27,89,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9138861225954259,0.058960425761940695,1.0,1.0169087659853695,-1.7473185116727112,28,90,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9956486689965278,0.04324469090954612,1.0,0.9880113152985566,0.17660789191316267,29,91,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9683289858067634,0.05398546256836767,1.0,0.9902006611827626,-0.4051400939336349,30,92,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0355410418354145,0.045011083350670375,1.0,1.0199631358398875,0.3460904478606598,31,93,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9773633724430416,0.044683303438860726,1.0,1.027472007564131,-1.12141742585465,32,94,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9575725685116624,0.050420600385766554,1.0,0.9859782179929271,-0.5633738841650807,33,95,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9994747547437043,0.050043641588791064,1.0,0.9979253149477507,0.03096177150106948,34,96,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9597355759492215,0.04864978559364511,1.0,1.0071998798983968,-0.9756323356823849,35,97,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8960893450221873,0.042068708571307616,1.0,0.9761446108881673,-1.9029646638732474,36,98,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.002103659750988,0.0462170379149059,1.0,1.015853069386307,-0.297496556586647,37,99,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9714751038387116,0.04436767177620029,1.0,1.0134682176451588,-0.9464799960265926,38,100,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.996655741720378,0.04176982323455451,1.0,1.017461749712981,-0.4981109897393828,39,101,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0332372556663734,0.04688917565792467,1.0,0.9787646748055318,1.1617304014521586,40,102,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0661158175310126,0.04719591177270982,1.0,1.016503083181241,1.0512083035645328,41,103,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0270435336996802,0.04995187643035993,1.0,0.9911316326771837,0.7189299699794612,42,104,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8814781071196814,0.04664921259276592,1.0,0.988346602505311,-2.290896018300684,43,105,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9280295328384928,0.043879771023438874,1.0,1.0021390651389954,-1.6889224937139307,44,106,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0072136800508944,0.04902180457466188,1.0,1.0044835876530873,0.05569138919904628,45,107,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9033940074447928,0.050964172403115425,1.0,0.9860024512299432,-1.620912101382433,46,108,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9199780128730843,0.05087236165262043,1.0,0.9995238579350166,-1.5636357833180112,47,109,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9266559442906701,0.05147487684842515,1.0,0.996430363162545,-1.3555043381130414,48,110,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9624104673425457,0.050582887119112165,1.0,1.0147876576425334,-1.0354725339550193,49,111,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9929844274609171,0.04481881913632661,1.0,1.0111684354610784,-0.40572260382074105,50,112,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9722389256155074,0.04896239705661136,1.0,0.9624231073116006,0.20047666972998704,51,113,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9561870471231578,0.046859197597595714,1.0,1.0232566349010574,-1.4313003896025074,52,114,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9703406703395349,0.046670421754344785,1.0,1.006270371315466,-0.7698602160711391,53,115,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9386475959428034,0.04687667970173781,1.0,1.0014551699336725,-1.3398469002176492,54,116,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0453343658915437,0.05261626370233877,1.0,1.002802416267304,0.8083422620969809,55,117,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0455319626660062,0.05094301337323744,1.0,0.9971800416653707,0.949137434143951,56,118,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.069859362761491,0.044572908068755995,1.0,1.01635277152924,1.2004285461858206,57,119,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0617611856353237,0.05852967675809539,1.0,0.9763333822555913,1.4595639017930626,58,120,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9314162564559073,0.05197566409734738,1.0,0.9960446992444525,-1.2434365950091544,59,121,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0238116661878618,0.046688184649445,1.0,0.9953564271104142,0.6094740948079652,60,122,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9692575329609444,0.04372145211726836,1.0,0.9944082969460141,-0.5752499692281728,61,123,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0176291227541392,0.05057832059117435,1.0,0.9535843504134575,1.2662494838125806,62,124,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9334328094196902,0.047449372377206256,1.0,1.0021449776544187,-1.4481154289774432,63,125,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0284257227226334,0.050142797045081934,1.0,0.9925767657934985,0.7149373198488342,64,126,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.927977270920306,0.0461572347254097,1.0,0.9726874124957803,-0.9686486168735144,65,127,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.97738951435926,0.051058558575109096,1.0,0.9949628671191566,-0.3441803538978779,66,128,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.059928147545293,0.0500962478751574,1.0,1.0115992185486136,0.9647215319821527,67,129,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9195793674557405,0.046294759080865354,1.0,1.0001181213593744,-1.739694848891055,68,130,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8819066297392649,0.045705371460051686,1.0,1.0101456284666859,-2.8057752213983633,69,131,800,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
