config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0110710787576118,0.023974308538703054,1.0,1.0043016717750892,0.2823608852615861,37,98,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9380992123314147,0.024371078266646466,1.0,1.0001919364746816,-2.5478037312877206,38,99,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.034981876517083,0.023689673481524613,1.0,1.0040204406470312,1.3069591648951355,39,100,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0024785897245378,0.024686264358575346,1.0,0.9904558145560103,0.4870228639656926,40,101,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9942718910515761,0.02453467778767251,1.0,1.0024871953050476,-0.3348445952528178,41,102,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9552577418007615,0.02441473436372656,1.0,0.9912275823246062,-1.4732841237578955,42,103,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9421075148066282,0.025767897310172885,1.0,0.9922799035227513,-1.9470889732363048,43,104,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0148868859132636,0.024779957299038622,1.0,1.0065268145352066,0.33737230767469023,44,105,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9927332187632095,0.025220985785570072,1.0,1.0047734137922344,-0.47738796299998487,45,106,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0270817366803042,0.025270246180612882,1.0,0.9974884497127604,1.1710723653435373,46,107,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.93543511976535,0.025699299721441887,1.0,1.0014843963991635,-2.570080794018919,47,108,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9517456646041633,0.025859192155827604,1.0,1.0052212356533252,-2.0679521126150373,48,109,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9663260048741659,0.02401215402042766,1.0,0.9973240210132266,-1.2909302560982259,49,110,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9614332065066487,0.024284192282450545,1.0,0.9902427109116135,-1.1863480600828813,50,111,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9557263296680899,0.02641626511677357,1.0,0.99216116374467,-1.3792575867753927,51,112,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0180018169200122,0.025250027816892232,1.0,0.9929273551964439,0.9930468950530633,52,113,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9786555822388915,0.026132768066430268,1.0,0.9967724767310613,-0.6932635090977013,53,114,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9766333546428371,0.02447479592771411,1.0,0.9939115939211188,-0.705960504402682,54,115,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9721118208103381,0.02447202796821186,1.0,1.004167150789367,-1.3098763216790807,55,116,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.944700685080039,0.024989457658285114,1.0,0.9952224833825739,-2.021724480514473,56,117,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.999699403788202,0.02798323690460168,1.0,1.0037359707108722,-0.14424946393554605,57,118,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9853357271690892,0.023603938159680486,1.0,0.9948613007183505,-0.40355865554387027,58,119,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9333321391695663,0.022944132054544254,1.0,1.0004596845328664,-2.9256955636290902,59,120,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.02772937067985,0.024562838579115526,1.0,0.9986669768616111,1.1831854744568955,60,121,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0391271365285935,0.023753512552195412,1.0,1.0104050321991722,1.2091729282693648,61,122,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9489767608111478,0.025535259496899932,1.0,1.0079663586584777,-2.3101232965535936,62,123,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.953281358382372,0.025397789204880606,1.0,0.9955348381969142,-1.6636676316071828,63,124,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9981383213033914,0.023775814065306124,1.0,0.9941881483383322,0.16614249060869382,64,125,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9805692683230407,0.022652606923446637,1.0,1.004517922446907,-1.057214041845142,65,126,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9922747197946361,0.02475187075505741,1.0,1.0007928342245307,-0.3441402273868179,66,127,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9922178377366919,0.025571834018956588,1.0,1.0093393079653663,-0.6695440857305,67,128,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0150339818850687,0.024562547848601374,1.0,1.0009879808314308,0.5718462571641421,68,129,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.980695859203889,0.025898897560075632,1.0,1.0024759426414611,-0.8409656583663668,69,130,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0147508219704366,0.025465852765391435,1.0,1.003884167532714,0.4267147280648189,70,131,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0149950679455446,0.023766045639974236,1.0,1.0123928688607726,0.10949230360793061,71,132,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.957820028910599,0.025384738113209224,1.0,0.9913983037360838,-1.3227741281290584,72,133,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9804531743635906,0.024683713838657917,1.0,0.9924316701680168,-0.4852793174771917,73,134,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0407368150579746,0.024308933424661016,1.0,1.0001448022804533,1.6698393166168817,74,135,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9682711590442533,0.023275480819608146,1.0,1.0012304379713348,-1.4160514741897559,75,136,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9749828556326722,0.025890355332956836,1.0,1.0003842622213548,-0.9811146375557149,76,137,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0047418762794977,0.025345186375104665,1.0,1.0120527851101573,-0.28845354389820915,77,138,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9898784659729855,0.0243138753952546,1.0,1.0055626409628573,-0.6450709619468136,78,139,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0611726664203633,0.02473601982289721,1.0,0.9935316182470517,2.7345162502941895,79,140,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0051931571216155,0.025095413863866343,1.0,1.0032178162661047,0.07871322091862218,80,141,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9603056774659482,0.025565109929024797,1.0,0.9977857373472464,-1.4660629265961431,81,142,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9455670518594642,0.024077697480395843,1.0,1.0021541173733866,-2.350185916240361,82,143,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0118688713316697,0.02394227770350003,1.0,1.0039082459085968,0.33249240200355373,83,144,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0259291016546233,0.026127008774648068,1.0,0.9991831342964963,1.0236903730089257,84,145,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9528075445785422,0.023559561275392073,1.0,1.010617857120822,-2.453794103656019,85,146,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0129215826214466,0.025216611450399624,1.0,1.0014772162674392,0.45384235611981866,86,147,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9930053126209175,0.02439183273826986,1.0,1.0095900632689363,-0.6799304843542134,87,148,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9701967228738759,0.024178099605671088,1.0,0.9984181443137105,-1.167230754282072,88,149,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9459970043413886,0.02627534645948795,1.0,1.0024678322567198,-2.149194416994633,89,150,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9983810853730264,0.024308395389130148,1.0,0.9966897242225419,0.0695793006247065,90,151,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9710273841038973,0.025220465354536883,1.0,0.9922592622704097,-0.8418511660290604,91,152,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9756026433603905,0.026726415238753236,1.0,1.0031478155559783,-1.0306347465427161,92,153,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9560189448196957,0.0258305931142552,1.0,0.9905167026793543,-1.3355387430349097,93,154,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0296058631427871,0.02638262584413555,1.0,1.0055613791963647,0.9113756943100932,94,155,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9696596567237561,0.025353151722107167,1.0,1.0053222055217705,-1.4066317745780619,95,156,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9663225188625404,0.024514888538627794,1.0,1.0052370541453433,-1.5873837330112976,96,157,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0046954115063218,0.025069598871687516,1.0,1.0079971909178425,-0.13170451702956992,97,158,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9531682788747642,0.024133326240948307,1.0,1.000078526491641,-1.9437953620036703,98,159,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9238028055932138,0.024787059803768722,1.0,0.9993539767292086,-3.048008587307626,99,160,2000,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9998784075459279,0.029726094849040742,1.0,0.9868098472480712,0.439632597696514,0,62,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0089675917455856,0.03161489849891812,1.0,0.9861918802549566,0.7204107105201796,1,63,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.953581499276881,0.030937948577820982,1.0,0.9819235779331741,-0.9160943100348675,2,64,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.000296348941544,0.029862063484105503,1.0,0.9960171433684181,0.14329905819815683,3,65,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9753763201581321,0.031095807933082996,1.0,0.9984250696880157,-0.74121725923583,4,66,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9865395061976726,0.030101829367058373,1.0,0.9918649421448074,-0.1769140301141493,5,67,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.966193899703962,0.028461674021511823,1.0,1.002006914814716,-1.2582891323850407,6,68,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.00847814438182,0.029742689832595984,1.0,0.9975463957723644,0.3675440476629391,7,69,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9939379846236287,0.030175808797432514,1.0,1.004419658979752,-0.3473535515314895,8,70,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9703483454891353,0.02967164213926154,1.0,0.9890615539993062,-0.6306765369554506,9,71,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.915410016966916,0.03255305553423182,1.0,1.0025784108649618,-2.6777330873405134,10,72,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9811773227915329,0.031002255891313793,1.0,0.9994047813558072,-0.5879397495516219,11,73,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9676042559053252,0.027715610869175407,1.0,0.990376361952444,-0.8216346431839044,12,74,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0420386079244062,0.03289377008662332,1.0,1.0095821638486935,0.986704898533705,13,75,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9991119536643597,0.03133204932601659,1.0,0.9996611000007064,-0.017526665129138058,14,76,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.945579863116314,0.0322003585743849,1.0,0.9895537681430819,-1.3656340169375862,15,77,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9678817335373769,0.028975187316581483,1.0,0.9941128304317556,-0.9052951619528444,16,78,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9833977062351175,0.02857642348259927,1.0,0.9711981308267593,0.4269105059906009,17,79,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9798035706669233,0.029139373150641135,1.0,1.0156334531976554,-1.229603751100041,18,80,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9636551397556903,0.0319273381535473,1.0,0.9893170889675678,-0.8037609990680133,19,81,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0038066874364724,0.03080421904752018,1.0,1.0130040742449098,-0.29857555532406255,20,82,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0078784206858256,0.030518940076594246,1.0,0.99270852553683,0.49706494101444115,21,83,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9842320003049466,0.028631351398651216,1.0,1.0197456775121623,-1.240377260323404,22,84,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0430538473507056,0.030137258661867245,1.0,1.0177507490865827,0.8395952182651235,23,85,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.960866603543119,0.033417003271939166,1.0,1.0083343858137779,-1.420467954124371,24,86,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0021297175943462,0.030050355334499186,1.0,1.0128652152342166,-0.35725027276284876,25,87,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9588416457109075,0.03165524578066559,1.0,0.9975687560512786,-1.2234026110144718,26,88,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9984340201451958,0.027980151543547563,1.0,0.9995985907646965,-0.04162131208218074,27,89,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9662048070685979,0.030559832234724235,1.0,0.9832391719730472,-0.5574102885647936,28,90,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9578649364496206,0.028898339868961422,1.0,0.9868310628189421,-1.0023456883913557,29,91,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0068427162945,0.0313915988417756,1.0,1.0155172638155534,-0.27633340897276826,30,92,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9409307646316905,0.028925996534147434,1.0,0.9872587303894748,-1.6016031013173107,31,93,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0059765403843148,0.028901000110003613,1.0,1.000345583119652,0.1948360694519298,32,94,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.956030395143598,0.0304554770832663,1.0,1.0170016366195802,-2.0019795227401884,33,95,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9499632860386089,0.030835455977571265,1.0,0.9846916441376181,-1.1262475938176337,34,96,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9539536389879222,0.03073052551050712,1.0,0.9921222416894557,-1.2420419783736945,35,97,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0256520309468535,0.029476039459353634,1.0,1.0086033435501787,0.578391388713683,36,98,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9203506988827059,0.029618462009488963,1.0,1.0003838729493637,-2.7021380799927184,37,99,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.035103873890029,0.02870548784759142,1.0,1.0080408812940622,0.9427811413502049,38,100,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9962943737186165,0.03020052734310134,1.0,0.9809116291120206,0.5093535100177581,39,101,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0025291838652195,0.029460716880803674,1.0,1.0049743906100952,-0.08299888813869861,40,102,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.969490879019858,0.030382573253059535,1.0,0.9824551646492125,-0.4267013699390643,41,103,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9243942913064768,0.030274096770122445,1.0,0.9845598070455026,-1.9873595633876446,42,104,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0438823358203049,0.029812823861580694,1.0,1.013053629070413,1.034075366125255,43,105,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9900060535300403,0.030117494922541864,1.0,1.009546827584469,-0.6488180409653892,44,106,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0324840331016651,0.030744853093480903,1.0,0.9949768994255208,1.2199483784197134,45,107,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9347076035766242,0.03122427954385342,1.0,1.002968792798327,-2.186157381976817,46,108,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9733489502993855,0.032171596941355414,1.0,1.0104424713066507,-1.152989734233018,47,109,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9730093684169324,0.03000641775051394,1.0,0.9946480420264532,-0.7211348515318908,48,110,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9603944079324981,0.029438139068812985,1.0,0.9804854218232271,-0.6824824709118102,49,111,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9506116532963189,0.033494208259702465,1.0,0.9843223274893401,-1.0064627869881366,50,112,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0305684309804566,0.03202161828107735,1.0,0.9858547103928879,1.3963604273551524,51,113,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9764355560838309,0.03160756788473815,1.0,0.9935449534621227,-0.541306988272043,52,114,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9669254990083248,0.03077316035033594,1.0,0.9878231878422378,-0.6790881598121211,53,115,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9646571626983159,0.029132510791331365,1.0,1.008334301578734,-1.4992576229788834,54,116,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.945022046641815,0.030161541713397983,1.0,0.9904449667651479,-1.5059880080054306,55,117,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0018018834172862,0.03293002423199312,1.0,1.0074719414217446,-0.17218505411695612,56,118,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9841370112441306,0.030500734605278735,1.0,0.989722601436701,-0.18312969391903564,57,119,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9311172061525692,0.028734350935427814,1.0,1.0009193690657328,-2.4292235822560886,58,120,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0360092729235424,0.029568284395843154,1.0,0.9973339537232223,1.3080001085811133,59,121,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.06140359165144,0.028824093581952814,1.0,1.0208100643983444,1.4083192984951904,60,122,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9464964597032072,0.03228604683284771,1.0,1.0159327173169554,-2.1506583934922645,61,123,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9501962798025799,0.030037863341572997,1.0,0.9910696763938284,-1.360729161274226,62,124,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0063897744806307,0.028717342439108687,1.0,0.9883762966766642,0.6272682732450522,63,125,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9918027095784453,0.02869474532384972,1.0,1.009035844893814,-0.6005676342785053,64,126,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9976109434244245,0.030105372716158728,1.0,1.0015856684490616,-0.1320270990202273,65,127,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0118519862478577,0.03046314618752837,1.0,1.0186786159307326,-0.2240947025251705,66,128,2000,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
