config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.1273200903245548,0.10952255996230816,1.0,0.9951301839888573,1.2069650890299701,38,99,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1314656173645221,0.10840337643974128,1.0,0.9728752412574048,1.4629652813007514,39,100,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0054426204567095,0.13792972506965967,1.0,1.008926452537209,-0.025258022364215187,40,101,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0034035292735513,0.09737048117833846,1.0,1.0102843855044272,-0.07066675801132558,41,102,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1201506010793048,0.13222471304583422,1.0,0.9832134515642088,1.035639604433312,42,103,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0399843619152338,0.1258731604488784,1.0,0.9839869452231347,0.44487177800577815,43,104,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0415145832560158,0.09212459823949105,1.0,1.0088820872998066,0.35422131091824544,44,105,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.804740944782344,0.10426361114841336,1.0,1.0005129070631207,-1.8776633585240619,45,106,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7821671051955114,0.19460438367020125,1.0,1.0464293919609002,-1.357946217764744,46,107,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9209453197741251,0.11981008958740078,1.0,0.9929220803568114,-0.6007570884101516,47,108,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9394175291800224,0.09730248848065742,1.0,0.9694884450334341,-0.3090457019440921,48,109,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1954569825993104,0.10776949293163131,1.0,0.9876593816830125,1.9281671952203043,49,110,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1595800088437123,0.11004029134924884,1.0,1.0180269751012825,1.2863745815899827,50,111,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9293461006079776,0.13305411952995597,1.0,0.9857254514660622,-0.4237324710971555,51,112,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1668280178883255,0.07737519368977606,1.0,0.9438723993828044,2.8814870486712745,52,113,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8808557558767196,0.11175961589372145,1.0,0.9972861345265694,-1.0417929385205662,53,114,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1269223433908153,0.08426622477428249,1.0,1.0121703778023672,1.3617788846696939,54,115,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9772380378992903,0.10424371028366246,1.0,1.009994934579845,-0.3142337949351406,55,116,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8295905755409314,0.16884235818069973,1.0,0.9740397356067249,-0.8555267861824104,56,117,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0956514267096649,0.09421979896274713,1.0,0.9956688426859636,1.0611632069309835,57,118,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9992188896846758,0.10985735135453198,1.0,1.0047081619439036,-0.0499672729366358,58,119,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.114406829658181,0.09392053299001443,1.0,1.0483013415664273,0.7038448993766044,59,120,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7184127707929179,0.11279808960297573,1.0,0.9634319634166901,-2.172192751545576,60,121,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0217362561810261,0.1369841494962921,1.0,0.966617842515154,0.40237074047289,61,122,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0264529904648017,0.0947750429470397,1.0,0.9744782401179956,0.5484012323354956,62,123,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7829118617008788,0.13364843561833567,1.0,0.9983595579225295,-1.6120480215489537,63,124,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8994757750605227,0.08766745573979828,1.0,1.0385786728869968,-1.5867107885432308,64,125,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8590469371074808,0.11263169229159645,1.0,1.0233472192454447,-1.4587393547510648,65,126,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9643032391528923,0.10042301628250046,1.0,0.9978971951107306,-0.33452446661565116,66,127,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1137485221303467,0.1209028673954801,1.0,1.0243112299994173,0.7397450040483738,67,128,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9683112523814734,0.0951244821600139,1.0,0.974730867222397,-0.06748646294993542,68,129,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.035697297591174,0.11432927276677615,1.0,0.9822173443305666,0.4677713062139634,69,130,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1286384403002954,0.090519923439306,1.0,1.0202259673276926,1.1976642141693132,70,131,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9080379888642749,0.16640604846214235,1.0,1.0067540314958585,-0.5932238854529478,71,132,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1078694892194925,0.08742604960633035,1.0,1.001077507979953,1.221512143353288,72,133,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1304506590146908,0.08939074368282345,1.0,0.998601190987405,1.4749789809906333,73,134,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0068190596894784,0.09231415291334812,1.0,0.9919705498901392,0.16084759845304444,74,135,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9095642350870957,0.13423109260904653,1.0,0.9943655843444509,-0.6317563807987655,75,136,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0416675255623402,0.115833235513467,1.0,0.99622611218135,0.3923003029273672,76,137,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0805045933641266,0.09924488865729156,1.0,1.029996451541608,0.5089243638222145,77,138,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.054353384540671,0.10298744929904295,1.0,0.9751368679556272,0.7691861204856537,78,139,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7916561370070664,0.1347434960696098,1.0,0.9736524269233081,-1.3506870106904505,79,140,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0705139087448714,0.10119490294437258,1.0,1.0021612517249654,0.675455532157384,80,141,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9438396470767768,0.11980640796254212,1.0,0.9797936588606995,-0.3001009077508091,81,142,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9689473631167438,0.09191689853838354,1.0,0.9821487846577113,-0.14362344412061193,82,143,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8937977944667572,0.08420592865303407,1.0,0.9371900914115758,-0.5153116608168316,83,144,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7132916271628468,0.09791579157238871,1.0,0.9857594619699909,-2.7826750969552223,84,145,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1411543312480144,0.08747535052560526,1.0,1.033171306632378,1.2344394617090242,85,146,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1229899275611643,0.1127408236372315,1.0,0.9981082889550669,1.107687832829142,86,147,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7725637577494671,0.101202460845047,1.0,0.9703204071127393,-1.9540695721427281,87,148,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9876672819768852,0.11564938468014645,1.0,0.9705363166568448,0.14812846058299273,88,149,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9442122143222896,0.09834593075045762,1.0,1.0098067966508995,-0.6669781029888173,89,150,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9550251217439215,0.1081330038127159,1.0,1.0121485576424742,-0.5282701292335255,90,151,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8792240675550024,0.12905606360195715,1.0,1.0393668068473196,-1.2408772964456718,91,152,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8853901400967893,0.1076301560105061,1.0,0.9896399761392874,-0.9685931889973477,92,153,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0951659931817446,0.11791673845004443,1.0,0.9676177396159618,1.0816806438368272,93,154,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9861822164047268,0.11916084092527404,1.0,1.0179269643912234,-0.2664025173035142,94,155,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9636304837584095,0.11771342034181624,1.0,0.9782484498121431,-0.12418266338099687,95,156,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9494613172832275,0.07877578831586794,1.0,1.0086356384497779,-0.7511739638742635,96,157,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8153699063138931,0.17076578213179805,1.0,1.0121674418818019,-1.1524412743064607,97,158,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7434334467126459,0.11145476504123229,1.0,0.9727796528729918,-2.057751466036469,98,159,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9923911837189144,0.1134272054381384,1.0,0.9888343543555494,0.031357815346203105,99,160,100,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.183111650085161,0.1484154353310632,1.0,0.9862875054475677,1.3261703150925452,0,62,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7948937751907232,0.19068224273267598,1.0,0.9633317212615883,-0.8833436383848496,1,63,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5892863117115107,0.16189988271401637,1.0,1.0109686052760163,-2.6045867760718195,2,64,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.853308213890096,0.16554013844842197,1.0,1.0073833586410506,-0.9307419106633184,3,65,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.130978792919775,0.14677378884081357,1.0,1.012038792696179,0.8103626755359897,4,66,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2774337468031267,0.16664778551656986,1.0,1.053775586861228,1.3421010021141884,5,67,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0708409514049209,0.15239706869681902,1.0,1.0371426519170255,0.22112170382315735,6,68,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.006504484314067,0.12349840721779022,1.0,0.9144109994970193,0.7457058507211365,7,69,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0745801462413531,0.12595167375426122,1.0,0.9547134847748415,0.9516877219145032,8,70,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8303335220901247,0.0944573660972758,1.0,1.0152462033399865,-1.9576311397401414,9,71,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9043068211822368,0.17344375249698654,1.0,1.0314365994122636,-0.7329740990943769,10,72,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0619994471781977,0.14565360723997556,1.0,1.0188258721038823,0.2964126731388369,11,73,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9934293286779223,0.1080056755738853,1.0,0.9786331821866621,0.13699415713703314,12,74,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5947335039080417,0.22239554428431033,1.0,0.9861790167348085,-1.7601319940400562,13,75,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9924821190775959,0.11988780962600347,1.0,0.9557454233229643,0.30642561465785123,14,76,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0238184533747106,0.15152874599937052,1.0,1.08436817582191,-0.3995923152921156,15,77,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.039769417689222,0.11368599999388339,1.0,0.9868374778790654,0.46559769728026784,16,78,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7743661646234408,0.13424699294698395,1.0,0.936948813854829,-1.2110710687992425,17,79,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0386400808382472,0.25455577923855527,1.0,0.9804268796944574,0.22868544300161298,18,80,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9734496797698001,0.14487055523985756,1.0,1.098229113834481,-0.8613167379533241,19,81,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.919458424629237,0.14018299516598456,1.0,1.013783183502406,-0.6728687652984102,20,82,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8881417201706775,0.145397249991427,1.0,0.9684110435810765,-0.5520690619329591,21,83,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9378043699237368,0.13159446040539607,1.0,1.0426252263765723,-0.79654459716556,22,84,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.805991934432976,0.12782383657825422,1.0,0.9923019269877554,-1.457552812856777,23,85,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9979620933099972,0.11719621621032139,1.0,0.9960366872098995,0.01642891009930197,24,86,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9757572738125677,0.12648073442874164,1.0,1.084399773049078,-0.8589648038272476,25,87,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8600626109624793,0.13516021951133417,1.0,0.9942966975329562,-0.9931478881566959,26,88,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8669397488406124,0.10973787410234623,1.0,0.9036057232473813,-0.334123243289483,27,89,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9781824061872806,0.19001052302689062,1.0,0.9171085458879739,0.32142356816029316,28,90,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0924073703396713,0.09204949465102133,1.0,1.0509810397927166,0.4500440844787953,29,91,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9938583962983,0.14717494409360304,1.0,1.0370051104572746,-0.2931661664605994,30,92,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0026204529875637,0.11203781910457247,1.0,0.9598662209321298,0.38160535787945427,31,93,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8680898895482078,0.14344849870728119,1.0,1.0617848223199904,-1.3502750779360442,32,94,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8750972353917369,0.1799309493174278,1.0,1.0756570701282393,-1.1146489000215403,33,95,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8711968356407876,0.14327420934851967,1.0,0.9449412267099939,-0.514708065076949,34,96,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8220483071661293,0.2034451476548588,1.0,0.933066735026756,-0.5456921884859477,35,97,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7634084921166534,0.15752779400837458,1.0,1.0508503087821028,-1.8247054018300306,36,98,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0139302929409817,0.13941629338125697,1.0,0.9902603679777144,0.16977875676652743,37,99,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1353290299537835,0.1390138983541919,1.0,0.9457504825148091,1.3637380843457063,38,100,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0272942707010229,0.16244825246985597,1.0,1.017852905074418,0.05811921940100125,39,101,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9017729408054985,0.10844262471613227,1.0,1.0205687710088542,-1.095471734609198,40,102,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1135689106885314,0.17939324186300257,1.0,0.9664269031284175,0.8202204611056751,41,103,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0556327128772443,0.1830106907241371,1.0,0.9679738904462688,0.4789819768677274,42,104,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9910534558090404,0.11192616838511255,1.0,1.0177641745996127,-0.2386458785819128,43,105,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8116092237584793,0.11420556129117408,1.0,1.0010258141262414,-1.6585583768975385,44,106,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7658167116063902,0.3054342905863758,1.0,1.0928587839218,-1.0707444527186232,45,107,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8515245296872844,0.1666107314059994,1.0,0.985844160713623,-0.8061883522918256,46,108,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8893194255745541,0.11913984438777016,1.0,0.938976890066868,-0.41679980989979615,47,109,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2794410591417167,0.10880117504577197,1.0,0.9753187633660251,2.7952115006823157,48,110,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1246575351798995,0.13582020569998832,1.0,1.0360539502025654,0.6523593784937239,49,111,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9256454363260187,0.1578571047094774,1.0,0.9714509029321243,-0.29017044681268356,50,112,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0474726218226689,0.1024935098767415,1.0,0.8877447987656092,1.5584189013445637,51,113,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8466398727699855,0.19022595426160158,1.0,0.9945722690531386,-0.7776667324781253,52,114,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1214610497470023,0.09130078942150475,1.0,1.024340755604734,1.0637399167919237,53,115,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9898849914013365,0.13183567438988117,1.0,1.0199898691596898,-0.2283515285045184,54,116,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8429897315628653,0.2481140429783224,1.0,0.9480794712134504,-0.4235541785104309,55,117,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1067655048476566,0.12075896713253591,1.0,0.9913376853719269,0.9558529872903336,56,118,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9499416877843223,0.13217922852310166,1.0,1.0094163238878069,-0.44995448050364345,57,119,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1799093651965316,0.10260256209115123,1.0,1.0966026831328546,0.8119356901601349,58,120,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7568500704373248,0.13319758115023161,1.0,0.92686392683338,-1.276403482164583,59,121,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0223705096032638,0.1752190135141318,1.0,0.933235685030308,0.5087052071878428,60,122,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0562273117958296,0.14331829960566203,1.0,0.9489564802359913,0.7484796558080318,61,123,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7631592411605075,0.18813905181934312,1.0,0.9967191158450589,-1.241421557225784,62,124,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9253164967500875,0.10989010968989449,1.0,1.077157345773994,-1.3817517286350456,63,125,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7941864213047914,0.14034416921670914,1.0,1.0466944384908894,-1.7992056142795192,64,126,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0015019531777085,0.1270169905279261,1.0,0.995794390221461,0.04493542897312351,65,127,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1269108763408735,0.12776941407387737,1.0,1.0486224599988343,0.6127320604035342,66,128,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9090592216828961,0.11061400274025013,1.0,0.9494617344447939,-0.3652567646139085,67,129,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9260213832448962,0.15890461769325004,1.0,0.9644346886611334,-0.24173813180426432,68,130,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.112878859452871,0.12111461796072891,1.0,1.0404519346553847,0.5980031644154671,69,131,100,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
