config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_1.0,0.9165775875860473,0.10898506859551679,1.0,1.0,-0.7654480883391793,64,135,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1392255925633077,0.10984461577057351,1.0,1.0,1.2674776236106158,65,136,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0964500888626234,0.1285660335709764,1.0,1.0,0.7501988369997974,66,137,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8935308203638634,0.11261047490374541,1.0,1.0,-0.9454642627796556,67,138,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0694048249523098,0.10910131164076999,1.0,1.0,0.6361502342046452,68,139,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.233771517316573,0.09108432224597232,1.0,1.0,2.566539570720803,69,140,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0782985452561729,0.10224490729930584,1.0,1.0,0.7657940852444242,70,141,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2080348865859851,0.09587354042616703,1.0,1.0,2.1698884349242786,71,142,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0271791879324281,0.06794363017240282,1.0,1.0,0.40002554858288547,72,143,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9612259929187678,0.14781134605755894,1.0,1.0,-0.26232091186107814,73,144,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.188191514296249,0.1053976480227686,1.0,1.0,1.7855380819844737,74,145,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9246167216919989,0.07886861104438037,1.0,1.0,-0.9558083667224968,75,146,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.908053573929954,0.10018118505870995,1.0,1.0,-0.9178013418004781,76,147,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1590470371872241,0.11789020962323836,1.0,1.0,1.3491114970065587,77,148,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8494026548371914,0.08651376760238809,1.0,1.0,-1.7407327103698074,78,149,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9373480160295694,0.09802423755295782,1.0,1.0,-0.6391478835689256,79,150,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.897527180725482,0.10305447604339188,1.0,1.0,-0.9943558320685755,80,151,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.992629929205014,0.08690004250670164,1.0,1.0,-0.08481089976932521,81,152,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9729151800491447,0.10940676079407886,1.0,1.0,-0.2475607517695667,82,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8798082976264561,0.10625985671893688,1.0,1.0,-1.1311110901594525,83,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0190460374437582,0.0950449379428462,1.0,1.0,0.20038981408153742,84,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9114627247347935,0.10009575553076895,1.0,1.0,-0.8845257703059204,85,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0617480070834666,0.12405734792200672,1.0,1.0,0.49773760375956777,86,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7955806176090572,0.09307615561611585,1.0,1.0,-2.196259407554949,87,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9763467052373507,0.08369740006296715,1.0,1.0,-0.2826048926831001,88,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9400904440783516,0.08922908898965569,1.0,1.0,-0.671412838570992,89,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9581441449121941,0.10092480480077883,1.0,1.0,-0.41472317108195067,90,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9499349380702848,0.09581934956699502,1.0,1.0,-0.5224942786186484,91,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8996930122064778,0.1215024456744321,1.0,1.0,-0.825555298387133,92,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0699391303558303,0.07764481371036197,1.0,1.0,0.9007572690781883,93,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9306208571219768,0.08716730761541087,1.0,1.0,-0.7959307769849848,94,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9921383401859802,0.10063802780943656,1.0,1.0,-0.0781181824121815,95,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9305011197554652,0.0925673424480995,1.0,1.0,-0.75079264896798,96,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9432459380425142,0.0685310737453246,1.0,1.0,-0.8281507768052111,97,168,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1147077818876265,0.09896415083764999,1.0,1.0,1.1590841826734195,98,169,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0792077017333088,0.09552764934401724,1.0,1.0,0.8291599581610504,99,170,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.0440819867514939,0.05317303706491249,1.0,1.0,0.8290289437046741,0,72,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.004846652754249,0.05791722052294386,1.0,1.0,0.08368241276925584,1,73,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9899086767953337,0.04964167354194352,1.0,1.0,-0.2032832997892367,2,74,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9598605327528186,0.06552274174983491,1.0,1.0,-0.6126035964800353,3,75,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9503923283299385,0.05115399511931851,1.0,1.0,-0.9697712085703154,4,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9507308959047069,0.05601931180935431,1.0,1.0,-0.8795021306753348,5,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0245105711740379,0.03811085986001691,1.0,1.0,0.6431387605545094,6,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0551995920777506,0.06586016090982448,1.0,1.0,0.8381332707845902,7,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9205503804050748,0.051880945444467114,1.0,1.0,-1.5313834185995587,8,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0242406177434864,0.060141451762160056,1.0,1.0,0.4030600697726784,9,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9892758740434898,0.05661398965058617,1.0,1.0,-0.18942537034923737,10,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9692419095642025,0.050531956142067874,1.0,1.0,-0.608685924394511,11,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9567201337128757,0.03936202743490167,1.0,1.0,-1.0995334617532624,12,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0270612566311512,0.0595057042964831,1.0,1.0,0.4547674370228501,13,85,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0924632765492723,0.06722103483080849,1.0,1.0,1.3755110551629728,14,86,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0171960082630063,0.052771599419382594,1.0,1.0,0.3258572499640841,15,87,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9581879167240425,0.04988521440336674,1.0,1.0,-0.8381658528691349,16,88,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1856432975084883,0.05778381615605286,1.0,1.0,3.2127213094949276,17,89,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9443082276223945,0.050971447262619964,1.0,1.0,-1.0926072412789263,18,90,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9406121788050554,0.04628279479312654,1.0,1.0,-1.2831511463470278,19,91,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9653269229063385,0.06826133639556776,1.0,1.0,-0.5079460632404621,20,92,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.068543105030078,0.06612895248223583,1.0,1.0,1.0365067411054285,21,93,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0122846327560464,0.05833473784606522,1.0,1.0,0.21058863397077954,22,94,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0147995620612995,0.047394565208394863,1.0,1.0,0.3122628511565732,23,95,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.053392334283572,0.05055887654095465,1.0,1.0,1.0560427354496729,24,96,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8616768628816543,0.051588546870897804,1.0,1.0,-2.681276087587896,25,97,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9951278430182413,0.04732089209607322,1.0,1.0,-0.10295995628879938,26,98,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9635997291847304,0.04318818139279677,1.0,1.0,-0.8428294417912381,27,99,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9587251339583543,0.06115408558055415,1.0,1.0,-0.6749322739406683,28,100,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0960321180406112,0.07114746021982855,1.0,1.0,1.3497617166360545,29,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0115767390313908,0.05500855077732526,1.0,1.0,0.2104534452880507,30,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0632154919173609,0.0502339685235022,1.0,1.0,1.258421219254959,31,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9684526494674217,0.04538617053853124,1.0,1.0,-0.6950872954966694,32,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9497326309129096,0.03685617717750409,1.0,1.0,-1.36387908178855,33,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9862100914441917,0.060481075913609225,1.0,1.0,-0.2280036911959986,34,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9487343302587119,0.05247764384963153,1.0,1.0,-0.9769049442879677,35,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0172087378732504,0.04950464510366696,1.0,1.0,0.3476186494664051,36,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0812154211617822,0.04836319427162228,1.0,1.0,1.6792815773427179,37,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.006244795034855,0.047423738672612716,1.0,1.0,0.13168078286626855,38,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0077444215753795,0.04490236008060316,1.0,1.0,0.17247248388453615,39,111,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9681916992842214,0.051220531666612445,1.0,1.0,-0.6210068439510646,40,112,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.012626540278191,0.05188196805537327,1.0,1.0,0.2433704955971385,41,113,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8702931705859869,0.03996492454211649,1.0,1.0,-3.2455166849451538,42,114,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0212239518571882,0.051807504449468,1.0,1.0,0.4096694500675976,43,115,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9523638153958713,0.057058021254703974,1.0,1.0,-0.8348727060036532,44,116,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0450496049586613,0.045055944130087115,1.0,1.0,0.999859304437001,45,117,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9167635397721502,0.04865172717799555,1.0,1.0,-1.7108634175169926,46,118,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0193207511720939,0.048460130704246124,1.0,1.0,0.39869374868196467,47,119,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9242364054632667,0.043214395764307474,1.0,1.0,-1.753202681577456,48,120,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9390436723632273,0.05906479841578904,1.0,1.0,-1.0320246453338957,49,121,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9064595538986869,0.052863141924398525,1.0,1.0,-1.7694832863905179,50,122,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0777769590303878,0.05969755239579798,1.0,1.0,1.3028500484361976,51,123,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9420295473056067,0.05020675913461138,1.0,1.0,-1.154634429578821,52,124,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9303780409178981,0.04117729603430428,1.0,1.0,-1.6907851118757466,53,125,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9749373737174999,0.05700584653569817,1.0,1.0,-0.43965010267508975,54,126,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9696666881680059,0.04665465881738364,1.0,1.0,-0.650166834371786,55,127,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0574059974449852,0.04893790338745286,1.0,1.0,1.1730375326970683,56,128,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0089043417757801,0.06625357462707757,1.0,1.0,0.13439790722085773,57,129,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0421861097216238,0.05106525683816845,1.0,1.0,0.8261215615798503,58,130,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.050730224600539,0.04089605361687864,1.0,1.0,1.2404674806960247,59,131,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9990396140438592,0.04886258555139968,1.0,1.0,-0.019654832942283283,60,132,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9438734282912368,0.09501416615840892,1.0,1.0,-0.59071793163125,61,133,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0204275436506594,0.052183863406623954,1.0,1.0,0.3914532638468156,62,134,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9718835617602207,0.05166025648973096,1.0,1.0,-0.5442566520235583,63,135,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0600876613911359,0.0573630889274274,1.0,1.0,1.047496962152011,64,136,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0670608390437792,0.05837487870629665,1.0,1.0,1.148796203606427,65,137,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9505970583395478,0.06206888605061184,1.0,1.0,-0.7959373013423888,66,138,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0540537696524013,0.053698739941544414,1.0,1.0,1.0066115091572603,67,139,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1041877914800589,0.04971464343760719,1.0,1.0,2.095716357914072,68,140,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.051439765556096,0.04958593170372127,1.0,1.0,1.0373862865671573,69,141,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1237864123259491,0.05134667306465442,1.0,1.0,2.410797135192779,70,142,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0104948877149522,0.03589366998183293,1.0,1.0,0.2923882601100432,71,143,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0215793507774147,0.07415036929100655,1.0,1.0,0.2910214876034606,72,144,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0772110035460123,0.054853635819201316,1.0,1.0,1.407582239407089,73,145,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9477919982916074,0.04108655124230162,1.0,1.0,-1.2706834750014404,74,146,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9549756220580079,0.05518325903645887,1.0,1.0,-0.8159064674350798,75,147,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0870355895666304,0.05888662140900447,1.0,1.0,1.4780197519248675,76,148,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9297756976647145,0.042764736630969385,1.0,1.0,-1.6421076772031487,77,149,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9759263109774013,0.04965172985624318,1.0,1.0,-0.48485096274186795,78,150,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9407257983589209,0.049822314295228154,1.0,1.0,-1.1897119288727265,79,151,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0258026060356111,0.0501000479599735,1.0,1.0,0.5150215835367192,80,152,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0291774470015476,0.058528233948555976,1.0,1.0,0.4985191766967272,81,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9231331486977711,0.05386304768039713,1.0,1.0,-1.4270795027850565,82,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.023003259050986,0.050534988199454504,1.0,1.0,0.45519470510600435,83,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.953801441429412,0.05999234566963643,1.0,1.0,-0.7700742162173894,84,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0148905588580794,0.06059712363162137,1.0,1.0,0.24573045659066736,85,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8820318476382318,0.04781435142232423,1.0,1.0,-2.4672122250452517,86,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9924709498633043,0.0454033221945066,1.0,1.0,-0.1658259742412999,87,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0077840647996865,0.04314967940772411,1.0,1.0,0.18039681653563142,88,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9338567295975818,0.055588430093047016,1.0,1.0,-1.1898747687550069,89,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9624511093847119,0.05062889304209046,1.0,1.0,-0.74164944874603,90,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9698578441663329,0.0610350592065396,1.0,1.0,-0.4938498663803623,91,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.014021006137694,0.03790032970077474,1.0,1.0,0.3699441732668452,92,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.982259464569078,0.045970165134146604,1.0,1.0,-0.3859141114493053,93,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9903736231793536,0.05572178182302918,1.0,1.0,-0.17275787861952224,94,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9224754909775857,0.04678348296235975,1.0,1.0,-1.6570914372661736,95,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9918172732242378,0.04032938835485887,1.0,1.0,-0.2028973686325768,96,168,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0189925614536874,0.04948722458546529,1.0,1.0,0.3837871614902743,97,169,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0495230146586108,0.050804048660564455,1.0,1.0,0.9747848048388301,98,170,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9006809486802075,0.05579331946423654,1.0,1.0,-1.780124435568955,99,171,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
ind_nl_mD,0.9891469272741255,0.10846612203928319,1.0,1.0,-0.10005956257884732,0,73,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0243069657730237,0.09203669015228508,1.0,1.0,0.2641008247124609,1,74,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
