config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.8392839740751373,0.17511990457530033,1.0,0.998593302587074,-0.9097157110626154,97,161,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.5842620838719198,0.13773866916175934,1.0,1.031989391411782,-3.25055636347157,98,162,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0220577764577745,0.18596200066482144,1.0,0.9824273169309956,0.2131105246507268,99,163,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8295191611210208,0.11897609315679074,1.0,1.030173505804312,-1.68650977990059,0,65,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0870872618082263,0.1360389074167362,1.0,0.9739695423158378,0.8315100557656513,1,66,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.35818595419579,0.15708839426147858,1.0,0.9977723012566735,2.2943366034997883,2,67,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1207684121802435,0.14721847386876993,1.0,1.0051229082250588,0.7855366308053887,3,68,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6988048898763609,0.21577970290863935,1.0,1.0127133996724147,-1.4547638427742295,4,69,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9470717664986233,0.19276894990688312,1.0,0.9553321902328133,-0.042851422587404216,5,70,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.855886719287354,0.1247451576984566,1.0,0.9641833894586397,-0.8681432784194199,6,71,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0052428369627062,0.13638563618832025,1.0,0.9916232004005792,0.09986122397318414,7,72,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7801047410500236,0.17809031644869522,1.0,0.917181267237283,-0.7697023000503725,8,73,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.037317667805792,0.1541251396518752,1.0,1.0598729637787345,-0.1463440424053368,9,74,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2662627365999737,0.15609877615232154,1.0,0.9872386617536532,1.78748406441091,10,75,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.173005741356105,0.1363451937846452,1.0,0.9453038543096786,1.6700397038276062,11,76,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9772181180249878,0.11856127288107292,1.0,1.0264039733794927,-0.41485599942776036,12,77,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0377504322765534,0.22329962459525585,1.0,1.0538070964032302,-0.07190636417674465,13,78,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0205485389728164,0.24656521472521456,1.0,0.9885544534150189,0.12975912110495147,14,79,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6182695048577387,0.1740864864837437,1.0,1.0030381224679594,-2.2102153095389783,15,80,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8897190272546046,0.20558013421086843,1.0,1.0530475318342796,-0.7944761063933592,16,81,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9509323856918847,0.1209833704995027,1.0,0.9898556528735425,-0.32172410985870026,17,82,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7133170078976937,0.19938061918229316,1.0,0.9830356639920562,-1.352782718804577,18,83,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1111229024629385,0.13879559023901158,1.0,1.0157887865559956,0.6868670376542495,19,84,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1171056555913583,0.17884447680116158,1.0,1.013867304386737,0.5772521078154469,20,85,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6631500432896983,0.17684731537080214,1.0,0.9850339493621528,-1.8201232254928437,21,86,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6328862885642419,0.1283386895622124,1.0,0.9957079949198442,-2.8270641346990213,22,87,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0662246486687792,0.15991945955325587,1.0,0.964287443732593,0.637428398150879,23,88,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0313561066745032,0.15914826849158067,1.0,1.0296865814850806,0.010490376082922071,24,89,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1216349466370672,0.16413077217757877,1.0,1.049149599738034,0.4416316692923907,25,90,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.695509519664799,0.1760992229679644,1.0,1.0193552837674267,-1.8389959855844509,26,91,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9503296173957576,0.17621134248911127,1.0,1.0026419110843987,-0.2968724541206742,27,92,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.054549688294897,0.10693902923606312,1.0,1.028690611775893,0.24181140135395604,28,93,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0027958061477094,0.1445794830793977,1.0,1.0441885236957285,-0.28629731318992024,29,94,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0612032437239438,0.1650000942681659,1.0,1.0268555916713467,0.20816746926685836,30,95,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9032053587993962,0.17096426510605298,1.0,0.9789851798712111,-0.4432494768705436,31,96,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9833754974045931,0.14366095305227491,1.0,0.9750830184205437,0.05772256697358779,32,97,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.315484759024262,0.16179499668423472,1.0,1.0712334651853488,1.509634406777135,33,98,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8359701475106269,0.22374410072976658,1.0,1.0047852201529313,-0.7545006643379422,34,99,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0552601571034845,0.13261986984092405,1.0,0.9731243276017869,0.6193327560961911,35,100,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7976906011013405,0.20974337072040936,1.0,0.8901022579894428,-0.4405939342478109,36,101,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.862206173644299,0.22314994253551929,1.0,0.9661066663484779,-0.46560842240701367,37,102,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.997385621361879,0.19079146324889515,1.0,0.9969946655354033,0.0020491264117290706,38,103,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2036430405591032,0.12125267764268101,1.0,1.034268452742881,1.3968729689859016,39,104,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8738613891937779,0.11584683026445453,1.0,0.9844195469326397,-0.9543477148790366,40,105,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7947069772420288,0.16284959206792332,1.0,1.010990237280386,-1.3281166829582673,41,106,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.311929294506429,0.14389233100197027,1.0,1.0363427049372096,1.915227779341804,42,107,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1959727243842386,0.2643758374205571,1.0,1.0228009092168842,0.655021339532934,43,108,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3401190815929962,0.20641818791759176,1.0,0.98921367836611,1.6999732764197022,44,109,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1188709091881712,0.20482759871168674,1.0,0.965529970208911,0.748634168167452,45,110,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1773689539406582,0.17155884003732305,1.0,1.0812833582853747,0.5600737078566156,46,111,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.85445836462544,0.18970949387004682,1.0,1.017691657539964,-0.8604381867485272,47,112,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0507917763909786,0.17085844675284734,1.0,0.9386320946865806,0.6564479768837002,48,113,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.98985837092855,0.15189407675123365,1.0,1.0004295272501258,-0.06959557968075891,49,114,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3627968702084896,0.14431993505561888,1.0,1.0426249522087665,2.2184871263719272,50,115,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9437192333559657,0.14679056477900881,1.0,0.9766286561178599,-0.22419303864276843,51,116,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9503427412530189,0.1843735625665497,1.0,1.027451801192263,-0.418221890741042,52,117,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9102774921936656,0.19546235425715117,1.0,1.0360050706235957,-0.6432316796129567,53,118,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8395948448948015,0.1382388829279551,1.0,1.0016923622457612,-1.172589895966092,54,119,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.097041714933766,0.20740071422275158,1.0,1.0532909147341234,0.21094816555286047,55,120,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8696834816145993,0.1186468332635319,1.0,1.0334046718082197,-1.379903581834096,56,121,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1807950003245182,0.13481064026981726,1.0,0.998906551115429,1.349214341279352,57,122,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9644555063646059,0.18341443049782707,1.0,1.0211316260909677,-0.3090057830920416,58,123,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2371615514615135,0.143553981722644,1.0,1.0309365266332873,1.4365677799635468,59,124,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7267136576397955,0.16633936666343435,1.0,1.022181964113631,-1.7762981331513448,60,125,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8482708780358624,0.17351519162687615,1.0,1.0540317372998211,-1.185837720229264,61,126,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.43875188626439116,0.15610398473555867,1.0,0.9683495175604128,-3.3925952126921293,62,127,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7360941988785537,0.11723087323246363,1.0,0.9968242098425525,-2.2240729235803163,63,128,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0356432277237297,0.12645069481667354,1.0,1.0436748550857842,-0.06351588161455791,64,129,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9552745730794884,0.15170687857993617,1.0,0.9662069080777126,-0.0720622235495,65,130,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.068312871780576,0.17611382333007133,1.0,1.0181564881670773,0.2847952685661482,66,131,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9516251327231312,0.1813714128340132,1.0,1.0292822899995868,-0.4281664682599434,67,132,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.983390468585848,0.15201191679346318,1.0,1.0290848895766067,-0.30059762388789024,68,133,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0253234381053329,0.17004551220311537,1.0,0.9636749848733437,0.36254090115798865,69,134,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.236677663586951,0.1675352825444769,1.0,0.9882385030911301,1.482906506155596,70,135,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6738864149123441,0.2469595233845709,1.0,0.9203105567810609,-0.9978321082397765,71,136,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2195616921102952,0.19318664356466875,1.0,1.0139199147841516,1.064472023177449,72,137,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9202582238360006,0.17897804099954712,1.0,1.0016516735444747,-0.4547677986300008,73,138,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1603401820048342,0.1500304422214873,1.0,1.0848657947452198,0.503060486539078,74,139,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9136811636717013,0.117607102230587,1.0,0.8857975162545548,0.2370915266875313,75,140,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.995915794598072,0.22956363001994531,1.0,1.0098851639156086,-0.06085184014699041,76,141,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9023162689877822,0.13464442630624449,1.0,0.9905295890076187,-0.655157606147009,77,142,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3071183385916876,0.18812111405842624,1.0,0.9558729038172743,1.8671239351970041,78,143,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9141133798366311,0.1274294153105547,1.0,1.0765045474182484,-1.2743617098599902,79,144,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9504101235813184,0.18743487044879908,1.0,0.9884931683295324,-0.20318014816040866,80,145,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.089303164211187,0.3042841289450102,1.0,0.9457446281414866,0.4717910742418119,81,146,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1313129138097207,0.17458602668791248,1.0,0.9464809527743132,1.0586870240526778,82,147,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9510915573910829,0.1873974044801992,1.0,1.035290380305876,-0.4493062385167117,83,148,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5793022685331439,0.14920594726978448,1.0,0.9577609358901605,-2.5364851353593316,84,149,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0855688400749,0.12230122803767905,1.0,0.9140899463580208,1.4021027954359484,85,150,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.16195674319728,0.08443338329094204,1.0,0.9548069240015622,2.4534113299939344,86,151,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6452931709978138,0.13170805728226034,1.0,0.9237447227337703,-2.1141573073180613,87,152,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.105434247859822,0.19361620451041753,1.0,0.9682884510938544,0.7083384219454032,88,153,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0649023482907718,0.18129994133057908,1.0,0.9828742376782408,0.4524442203925616,89,154,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2608152743209489,0.1679464598429689,1.0,0.9917617854078787,1.6020194124046256,90,155,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1968150047827146,0.14253946289359096,1.0,0.9844997445226882,1.489519154555288,91,156,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.957961493487228,0.09479259711033884,1.0,0.9476676784299866,0.10859302699829444,92,157,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8058539834154328,0.18386847185875327,1.0,1.0168808875063515,-1.1477057592180808,93,158,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.6113545821737616,0.22148405690724188,1.0,1.0473552726831763,2.546455565994936,94,159,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1398887094022836,0.06685007571169274,1.0,0.9831265328718853,2.344981286281161,95,160,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8682544470255427,0.18783396792697038,1.0,0.9971866051741481,-0.6864155592918856,96,161,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6743532169845036,0.14783666473081558,1.0,1.0639787828235638,-2.6355137715565995,97,162,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9682792193735892,0.17962022627106103,1.0,0.9648546338619913,0.01906570091070861,98,163,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2159337536417012,0.14643991827458655,1.0,1.1062744989188167,0.7488344436061801,99,164,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.159549230779569,0.22698030340467834,1.0,0.9566159038597296,0.8940569903020785,0,66,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3453454003729022,0.1681168572572849,1.0,0.9962871687611223,2.0762833502031475,1,67,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0824136903685262,0.1731585757488094,1.0,1.008538180375098,0.4266350059415769,2,68,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7018072618075211,0.2538131098889771,1.0,1.0211889994540244,-1.2583342829935273,3,69,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7875305812118634,0.22998817894085366,1.0,0.9255536503880226,-0.6001311450518282,4,70,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8284995936097738,0.1538198755070155,1.0,0.9403056490977327,-0.7268635156505484,5,71,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9699448167080109,0.14412206712316672,1.0,0.9860386673342983,-0.11166819174563758,6,72,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7552416496390976,0.22601144813300367,1.0,0.8619687787288052,-0.4722200135052478,7,73,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1077983433483984,0.16524741709693727,1.0,1.0997882729645578,0.04847319567568035,8,74,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2896409627333734,0.18919916686268612,1.0,0.978731102922755,1.6432940216711707,9,75,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1267416336442286,0.16044697786612472,1.0,0.9088397571827975,1.3580927441540604,10,76,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.988645987934325,0.1350773638644037,1.0,1.0440066222991549,-0.40984390560363004,11,77,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9202943290102398,0.33803049063606055,1.0,1.089678494005384,-0.5010913798823883,12,78,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0625718440165872,0.2942655702862967,1.0,0.9809240890250315,0.27746282010538664,13,79,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.4611898391188881,0.20473248138738362,1.0,1.0050635374465993,-2.6565090924611177,14,80,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8325339900992519,0.2443160162239778,1.0,1.0884125530571327,-1.0473261921695014,15,81,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8823676831738533,0.13084527627069692,1.0,0.9830927547892379,-0.7698028884665374,16,82,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6661100432489431,0.245831602040599,1.0,0.9717261066534271,-1.2431927419730666,17,83,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.088306242835892,0.16085203907431703,1.0,1.0263146442599924,0.38539516771222415,18,84,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.147926744727109,0.20640724430182747,1.0,1.023112173977895,0.6047005335079173,19,85,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6293843128976624,0.24493736100101066,1.0,0.9750565822702546,-1.4112680399588609,20,86,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6684965358842171,0.14870684723747649,1.0,0.9928466581997404,-2.181137777721522,21,87,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0140334629884593,0.17684786361454558,1.0,0.9404790728876552,0.41591901987078533,22,88,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0634643633198775,0.17450906503324026,1.0,1.0494776358084672,0.08014900262485565,23,89,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1216294505243694,0.19987212006332225,1.0,1.0819159995633898,0.1986942998773305,24,90,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6701094360235029,0.1998886179499813,1.0,1.032258806279044,-1.8117558366738162,25,91,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8138975686786898,0.18651079429147313,1.0,1.0044031851406645,-1.0214187183410877,26,92,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9932131810052981,0.11982871246296765,1.0,1.0478176862931547,-0.4556879913462464,27,93,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0938597603598599,0.16959390551470674,1.0,1.0736475394928806,0.11918011325723328,28,94,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
