config_name,theta_hat,se,true_effect,z
rho_0.3,0.8579724168396842,0.0819838343325686,1.0,-1.7323852234597725
rho_0.5,1.0010293731060917,0.06843739812314578,1.0,0.015041090607207184
rho_0.5,0.9010751737307818,0.07331714054089793,1.0,-1.3492728376938774
rho_0.5,0.9763655265528691,0.06955570754131046,1.0,-0.3397920067608242
rho_0.5,0.9612486514608585,0.06301042786036842,1.0,-0.614998974852461
rho_0.5,0.9824807230898137,0.06704545419438662,1.0,-0.2613044705371403
rho_0.5,1.0216760643918281,0.060316199443223105,1.0,0.3593738430458015
rho_0.5,1.012634194868534,0.06201587901121593,1.0,0.20372515991023918
rho_0.5,0.970673084075274,0.07119990615253274,1.0,-0.41189542949534913
rho_0.5,0.9976831096482249,0.08253379116981865,1.0,-0.02807202139797403
rho_0.5,1.1295391000188855,0.07692266991908167,1.0,1.6840172104680367
rho_0.5,1.100324712015214,0.07616481744683345,1.0,1.317205441807108
rho_0.5,1.054744349661236,0.06229666332224793,1.0,0.878768568680071
rho_0.5,0.9152311863837201,0.08467053937598702,1.0,-1.001160666283894
rho_0.5,1.0406660337300024,0.06120338847510167,1.0,0.6644408870686287
rho_0.5,0.9470078926093405,0.0755392677829062,1.0,-0.7015173557540243
rho_0.5,1.086718297088011,0.06419696035974913,1.0,1.3508162474057333
rho_0.5,0.9356087588617863,0.0765790958498404,1.0,-0.8408461920792958
rho_0.5,0.9723609327920247,0.06782017464666268,1.0,-0.4075345920586676
rho_0.5,1.0516763239930145,0.06471954067790499,1.0,0.7984655554061523
rho_0.5,0.9221634879611292,0.06674972899079824,1.0,-1.1660948024163647
rho_0.5,1.090150471747314,0.09302547947791484,1.0,0.9690944056753468
rho_0.5,0.8696336247102577,0.07152837395924103,1.0,-1.8225826769671691
rho_0.5,1.0496845473728407,0.06848723739251751,1.0,0.7254570233003572
rho_0.5,1.0395242427606517,0.06711029155276566,1.0,0.5889445842978591
rho_0.5,0.8747912734633451,0.0777820906653854,1.0,-1.6097372218406485
rho_0.5,0.8228880958262685,0.06231561989494839,1.0,-2.842175115521703
rho_0.5,1.0816098344191845,0.07259014605273695,1.0,1.1242549968131306
rho_0.5,0.8763686148570956,0.06590219680448353,1.0,-1.8759827613894255
rho_0.5,1.0566042597517649,0.0639896371701373,1.0,0.8845847898975266
rho_0.5,0.940674166548955,0.05911153395308046,1.0,-1.0036253415134628
rho_0.5,1.0367815161427487,0.07107875272852876,1.0,0.5174755427016066
rho_0.5,0.9590806505010248,0.08117107735831415,1.0,-0.5041124354965085
rho_0.5,0.9578417863446009,0.06920409284553741,1.0,-0.6091867102354137
rho_0.5,0.9685844767436272,0.05065185859577297,1.0,-0.6202244918016585
rho_0.5,1.0290787441956344,0.07070842701636212,1.0,0.4112486364447831
rho_0.5,0.9223917702875373,0.08890851258046199,1.0,-0.8728998771881091
rho_0.5,0.928677381083925,0.06849964807075334,1.0,-1.0412114649465916
rho_0.5,0.9119912580145321,0.0728266459722338,1.0,-1.2084689719065536
rho_0.5,0.9526346993481049,0.061483959875298734,1.0,-0.7703684139401734
rho_0.5,0.9812179437876256,0.06349589749274671,1.0,-0.29579952333959697
rho_0.5,0.8911698861541555,0.05875352038334361,1.0,-1.85231647628552
rho_0.5,0.9748090476338916,0.07890648993114766,1.0,-0.319250702801373
rho_0.5,0.8510036865270187,0.07385595116109388,1.0,-2.0173907604004984
rho_0.5,0.9016149371389437,0.062228073977672625,1.0,-1.5810398196858346
rho_0.5,0.9138445956042931,0.0722633919114954,1.0,-1.19224135647031
rho_0.5,1.1633082972119488,0.06388182768214254,1.0,2.5564124123768592
rho_0.5,1.1000349358225041,0.08161187865271059,1.0,1.225739898087515
rho_0.5,1.0185344319187088,0.07614073789863499,1.0,0.24342332935338057
rho_0.5,1.006342746243669,0.06723480129444409,1.0,0.09433724978068847
rho_0.5,0.9448700759089063,0.08365932555121053,1.0,-0.6589812161149562
rho_0.5,0.9002914630376222,0.06306811134637692,1.0,-1.5809659562305216
rho_0.5,0.931452104088491,0.07587719006236686,1.0,-0.9034058305950237
rho_0.5,1.043588924373622,0.0621924605729407,1.0,0.7008715199891471
rho_0.5,0.9186857533936155,0.06748313879228292,1.0,-1.204956498195417
rho_0.5,1.0619640188480692,0.07269934411971525,1.0,0.8523325705116683
rho_0.5,0.9741012680648983,0.05488577201225563,1.0,-0.471866040789564
rho_0.5,0.973391071022742,0.06459696876789933,1.0,-0.4119222540126519
rho_0.5,0.9489052743160193,0.06349566105777397,1.0,-0.804696334092658
rho_0.5,1.0099483885170673,0.06379753272474269,1.0,0.1559368848947501
rho_0.5,0.9395500099892843,0.07065469710881205,1.0,-0.8555693037310664
rho_0.5,0.8951845863935989,0.06587064027855752,1.0,-1.5912311336758187
rho_0.5,0.88342111306414,0.07023257908937153,1.0,-1.6598975638857356
rho_0.5,0.9746884633267656,0.08835143895117643,1.0,-0.2864869771642508
rho_0.5,0.8914812663057201,0.07337661313364595,1.0,-1.4789280815758987
rho_0.5,1.0403307173907912,0.06473268999970035,1.0,0.6230347818231853
rho_0.5,0.8822742696401149,0.07460327432781552,1.0,-1.578023637978468
rho_0.5,0.8994087484921017,0.0632308283270104,1.0,-1.5908577219275266
rho_0.5,1.0032998798163022,0.07303593238499878,1.0,0.04518159361487082
rho_0.5,0.9463790013942898,0.07658458316153562,1.0,-0.7001539525600138
rho_0.5,1.0328568234659519,0.06988930023813092,1.0,0.4701266625077111
rho_0.5,0.9976862217410634,0.06622368364045553,1.0,-0.03493883353723878
rho_0.5,1.0061878093451084,0.07464320463528579,1.0,0.08289849525275193
rho_0.5,0.9101188266166753,0.06048848627885056,1.0,-1.4859220144636203
rho_0.5,1.0161728569633632,0.06652207680036724,1.0,0.24312014508954644
rho_0.5,0.9578111538187524,0.07675283128148537,1.0,-0.5496715297253744
rho_0.5,1.025576514601342,0.06823362452710041,1.0,0.37483740279960914
rho_0.5,0.9489644130468404,0.06513955978536216,1.0,-0.7834806854901103
rho_0.5,1.1203913010964939,0.08003334566127294,1.0,1.5042642551272176
rho_0.5,0.9114307966107339,0.07409278859707544,1.0,-1.1953822371420648
rho_0.5,0.8664517537700993,0.07834403711268122,1.0,-1.7046382998851588
rho_0.5,0.908939935423271,0.056848674967062904,1.0,-1.6017974848048357
rho_0.5,1.1446384231983566,0.05986537129243046,1.0,2.416061574091416
rho_0.5,1.0556563976503062,0.05700182608132064,1.0,0.9763967486042456
rho_0.5,0.9701254709507099,0.07732362668134606,1.0,-0.3863570596915263
rho_0.5,0.9591118683799098,0.07499599414424134,1.0,-0.5452042083934405
rho_0.5,1.0452368181755634,0.07123661323962872,1.0,0.6350220219396708
rho_0.5,1.046537215713879,0.07071189705164493,1.0,0.6581242712225673
rho_0.5,0.9125635064292177,0.08155649609713206,1.0,-1.072097230202819
rho_0.5,0.945245159031675,0.07361332284298346,1.0,-0.7438170001524931
rho_0.5,1.0313753540176176,0.08813805603545141,1.0,0.3559796463516011
rho_0.5,0.9562895857023191,0.07176411904649631,1.0,-0.609084524111007
rho_0.5,1.1644932184850996,0.07516860871132347,1.0,2.188323308162017
rho_0.5,0.8277634146716601,0.0712974073130734,1.0,-2.4157482273097726
rho_0.5,0.9148106262367923,0.07610941717105127,1.0,-1.1193013549394257
rho_0.5,0.9229754405311132,0.06653980048973746,1.0,-1.157571241602481
rho_0.5,1.045750770845945,0.07927727849238227,1.0,0.5770981511473203
rho_0.5,0.9502522962634474,0.07154127255966443,1.0,-0.6953706854328553
rho_0.5,0.9132093800857477,0.07982933095878303,1.0,-1.0872021457760115
rho_0.5,0.8672067394209058,0.08463838621434942,1.0,-1.5689483994034463
rho_0.5,1.0924734431796388,0.06538620868756637,1.0,1.414265256172029
rho_0.7,0.9341279971206914,0.0702500468013698,1.0,-0.9376791315963106
rho_0.7,0.9677011931121045,0.07322387982291388,1.0,-0.44109663358466716
rho_0.7,0.9398075212803366,0.06938408916180759,1.0,-0.867525674067597
rho_0.7,1.0076000308527964,0.06891782462475123,1.0,0.11027670844484092
rho_0.7,1.0520021941541045,0.0639695993689863,1.0,0.8129204288766598
rho_0.7,1.0325187081080969,0.061372143141605724,1.0,0.5298610484086488
rho_0.7,0.9900152893666758,0.06866276294087041,1.0,-0.14541667427398175
rho_0.7,0.9736381989494624,0.08055330493979727,1.0,-0.3272590872620253
rho_0.7,1.0949620259341697,0.07783860383497672,1.0,1.2199862440428122
rho_0.7,1.0574733306034223,0.07550525254928736,1.0,0.7611832112726937
rho_0.7,1.0328689328369298,0.06439702057175796,1.0,0.5104107697079523
rho_0.7,0.9767811324697357,0.08504255141823094,1.0,-0.273026469021092
rho_0.7,1.0767235020486452,0.0634418348264956,1.0,1.2093518773294163
rho_0.7,0.9136872368264697,0.07862258719094209,1.0,-1.0978112811768956
rho_0.7,1.0416169226462064,0.0629576256583086,1.0,0.661030688674235
rho_0.7,0.9414587035922036,0.07511580618390493,1.0,-0.7793472423696096
rho_0.7,0.9688546913225096,0.061595899941950784,1.0,-0.5056393153901867
rho_0.7,1.0562999789079408,0.06590834055511824,1.0,0.8542163015143418
rho_0.7,0.9447681078800498,0.06760250790605479,1.0,-0.8170095138586322
rho_0.7,1.0838759143874543,0.09341187324185178,1.0,0.89791491677179
rho_0.7,0.8922077869131491,0.0718283835509088,1.0,-1.5006910605255728
rho_0.7,1.0648418073038857,0.06496505397699923,1.0,0.9981028773845521
rho_0.7,1.0196783125719155,0.06452903176445764,1.0,0.3049528566265315
rho_0.7,0.9041205887802735,0.07352546513093039,1.0,-1.3040299853797508
rho_0.7,0.8168179787633049,0.06248298293408751,1.0,-2.931710565578015
rho_0.7,1.1013840115888602,0.07090948952737562,1.0,1.4297664849176426
rho_0.7,0.8537650085294048,0.06952544187451094,1.0,-2.1033306301675885
rho_0.7,1.0618288356234482,0.0626746265652892,1.0,0.9865050501583776
rho_0.7,0.9105360900708153,0.05801318219351012,1.0,-1.5421307114435963
rho_0.7,1.0624924392315995,0.07073056345371942,1.0,0.8835280843265121
rho_0.7,0.9868797469349407,0.07635228790158431,1.0,-0.17183837479724057
rho_0.7,0.9494523126126048,0.07288709582624432,1.0,-0.6935066737724872
rho_0.7,0.9835662848678307,0.05057054117830564,1.0,-0.3249661710011366
rho_0.7,1.0329089222881116,0.0739718852367006,1.0,0.44488419056520245
rho_0.7,0.897153234533968,0.0866433610765383,1.0,-1.187012648034049
rho_0.7,0.9434283236066265,0.07141438789400233,1.0,-0.7921607684622413
rho_0.7,0.9303630076129684,0.07544394271175246,1.0,-0.9230296016353836
rho_0.7,0.9460692191868081,0.05845660481560954,1.0,-0.9225780556928769
rho_0.7,0.9556161817927835,0.06002971214011207,1.0,-0.7393641685907579
rho_0.7,0.8636223591749721,0.061299878567429446,1.0,-2.224762006257703
rho_0.7,0.9746558716513462,0.0773194093568158,1.0,-0.3277848157335896
rho_0.7,0.8770339561069845,0.07484582287459769,1.0,-1.642924603809113
rho_0.7,0.8717916135289195,0.06436981915209124,1.0,-1.9917468801357545
rho_0.7,0.9376112270595404,0.068172554441538,1.0,-0.9151596775497345
rho_0.7,1.1279852637307295,0.06707183863076886,1.0,1.9081818292665218
rho_0.7,1.0495352415661143,0.08016278529961735,1.0,0.617933139186355
rho_0.7,0.9989700670689864,0.07473670869424888,1.0,-0.013780817338733915
rho_0.7,1.0106542472014692,0.06710109204854976,1.0,0.15877904332407214
rho_0.7,0.908652310271075,0.07799239381480234,1.0,-1.1712384408386753
rho_0.7,0.90030368610659,0.06411948470890177,1.0,-1.5548520757149675
rho_0.7,0.8855028034136421,0.07850618271307795,1.0,-1.4584481454768838
rho_0.7,1.0125162901654534,0.0681525025592005,1.0,0.18365121889076885
rho_0.7,0.8801346254736655,0.06623912188543182,1.0,-1.809585802385114
rho_0.7,1.05552532617245,0.06913449455659801,1.0,0.8031493761336944
rho_0.7,0.9525187602557125,0.051033828234165086,1.0,-0.9303875759902479
rho_0.7,0.9718303025633726,0.06654523589527367,1.0,-0.42331651631620687
rho_0.7,0.954111541686606,0.06307466309076386,1.0,-0.7275260154360395
rho_0.7,0.9858964121944717,0.05508259639984233,1.0,-0.25604435388540814
rho_0.7,0.943483625597278,0.06783144230797421,1.0,-0.8331884518409824
rho_0.7,0.9022481709849153,0.06398598908033314,1.0,-1.527706774874719
rho_0.7,0.9493295013874142,0.06813701124721838,1.0,-0.7436560202022999
rho_0.7,0.976042645704348,0.09760334319450299,1.0,-0.24545628778217218
rho_0.7,0.9112796866851989,0.07525439416291274,1.0,-1.1789386427420703
rho_0.7,0.9938839695220864,0.06480759330451731,1.0,-0.09437212780261259
rho_0.7,0.8661012489042189,0.07378676827723323,1.0,-1.814671576246487
rho_0.7,0.921069106942973,0.063682544831796,1.0,-1.2394431357211988
rho_0.7,1.0114122317647727,0.07497527784578088,1.0,0.1522132640608132
rho_0.7,0.9222220806315787,0.07642015859472352,1.0,-1.0177670499337526
rho_0.7,1.0508784258671438,0.06953164615730023,1.0,0.7317304950905718
rho_0.7,0.9970871775056218,0.06486866618793805,1.0,-0.04490338194929325
rho_0.7,0.9943398393813201,0.07248398290165514,1.0,-0.07808843267290522
rho_0.7,0.9279912560658401,0.06358087715110056,1.0,-1.1325534840142335
rho_0.7,0.9868952288534937,0.06785752039554165,1.0,-0.19312186873494022
rho_0.7,1.004401450553511,0.07347680096650558,1.0,0.059902588240299766
rho_0.7,1.0373212314855724,0.07322511500305709,1.0,0.5096780180408633
rho_0.7,0.9255214304080294,0.06577754392201506,1.0,-1.1322795767545135
rho_0.7,1.1196010864450239,0.07567151314877138,1.0,1.5805298647839414
rho_0.7,0.914497803647559,0.07850559177852388,1.0,-1.0891223722464973
rho_0.7,0.898702100512318,0.07083695451988312,1.0,-1.4300148866401199
rho_0.7,0.9190102902133975,0.05646724651479521,1.0,-1.4342776527164651
rho_0.7,1.1392045447137331,0.06000056401637291,1.0,2.3200539360887853
rho_0.7,1.0816827870361874,0.06092582842225494,1.0,1.340692267162515
rho_0.7,0.9787911426126017,0.07670769616670298,1.0,-0.27648930221169354
rho_0.7,1.044281560202604,0.0719988045545836,1.0,0.6150318811062125
rho_0.7,1.0559753799261007,0.07135844896676598,1.0,0.7844254007282347
rho_0.7,1.0307472474496597,0.07226632466739476,1.0,0.4254713048044676
rho_0.7,0.9063990230151555,0.08242525583644458,1.0,-1.135586126303032
rho_0.7,0.9263497243870578,0.08000946191611912,1.0,-0.9205195716746132
rho_0.7,1.0675474087738517,0.08945503623397123,1.0,0.7550990041206873
rho_0.7,0.996157950840995,0.07729749450793096,1.0,-0.04970470496441232
rho_0.7,1.1308880353047484,0.07534080743017378,1.0,1.7372794342037814
rho_0.7,0.7658887907079732,0.07231158975217597,1.0,-3.237533707865716
rho_0.7,0.9452730181176704,0.06709134745924972,1.0,-0.8157084922995467
rho_0.7,0.9487008314268734,0.06767367269878982,1.0,-0.7580373064936952
rho_0.7,1.0279222894862123,0.08097607061023722,1.0,0.344821492025847
rho_0.7,0.9134092437287883,0.07346308831214125,1.0,-1.1786974691737926
rho_0.7,0.873556582983266,0.07381526130709018,1.0,-1.712971203755513
rho_0.7,0.8530783873879952,0.08396648273061767,1.0,-1.7497649994862894
rho_0.7,1.1194889551475855,0.06600692350180981,1.0,1.8102488164640684
rho_0.7,0.9959665650952064,0.06113187632433049,1.0,-0.0659792427013772
s1_0.5,0.9918403801857986,0.13896295535906603,1.0,-0.05871794963713757
s1_0.5,0.90569292475636,0.13947905107386907,1.0,-0.6761379183293579
s1_0.5,0.974104443765987,0.1407989924575056,1.0,-0.18391861889088781
s1_0.5,1.1020073317234491,0.12559059935371555,1.0,0.8122210758478339
s1_0.5,1.0569224861799218,0.1260273663417116,1.0,0.4516676641927255
s1_0.5,0.9532362084288513,0.13534978142098883,1.0,-0.3455032662793575
s1_0.5,1.0701916279277774,0.15664938759210464,1.0,0.4480810873678462
s1_0.5,1.155560125242622,0.14239719200625173,1.0,1.0924381517002972
s1_0.5,1.1690311336364454,0.15265030251267045,1.0,1.1073095228384189
s1_0.5,0.99118070783649,0.12266076152150351,1.0,-0.07189986474985208
s1_0.5,0.914232786604138,0.15650913304242914,1.0,-0.5480013321178566
s1_0.5,1.1941324088149543,0.12091537035082202,1.0,1.6055230054847576
s1_0.5,0.7705822369926663,0.15422061029961429,1.0,-1.4875947032087937
s1_0.5,1.0420437103871603,0.12399970946063993,1.0,0.3390629749862906
s1_0.5,0.9472239995013164,0.14857023310471532,1.0,-0.35522593857334794
s1_0.5,0.9696672171717833,0.1267723541258619,1.0,-0.2392696975406939
s1_0.5,1.0670809997007416,0.13267580293844783,1.0,0.5056008572404298
s1_0.5,0.9156374119098525,0.13018519420042468,1.0,-0.6480198351916144
s1_0.5,1.1892977721209732,0.17961813987282826,1.0,1.0538900595173641
s1_0.5,0.6942597849357751,0.14861162389045637,1.0,-2.057310236308232
s1_0.5,1.195725403553187,0.13254267213744797,1.0,1.4766972809346863
s1_0.5,1.0203760224410137,0.12245320633190206,1.0,0.16639843946417932
s1_0.5,0.8790699933496093,0.1452233458934412,1.0,-0.8327173975121329
s1_0.5,0.6232829197403137,0.12116550541952982,1.0,-3.109111615185537
s1_0.5,1.168104622943594,0.13137983652467783,1.0,1.2795313755168056
s1_0.5,0.7858007726550839,0.1404603676306808,1.0,-1.5249798285315648
s1_0.5,1.100945668246663,0.12116338445477197,1.0,0.8331367491995413
s1_0.5,0.8458982847926468,0.1100170336885182,1.0,-1.4007077817026783
s1_0.5,1.0894744175840028,0.13366837710335824,1.0,0.6693761046774528
s1_0.5,0.9991165333974199,0.15889032185752497,1.0,-0.005560229170989346
s1_0.5,0.8879876299688367,0.13891069065005124,1.0,-0.8063624873433883
s1_0.5,0.9632400159649469,0.09690578727323461,1.0,-0.3793373447491325
s1_0.5,1.048650835169128,0.14203776172837534,1.0,0.3425204296176177
s1_0.5,0.7944885757092991,0.17594689434025493,1.0,-1.1680309849247614
s1_0.5,0.8680811561530609,0.13048715066223207,1.0,-1.010971909321654
s1_0.5,0.8432251756729565,0.14778527753241727,1.0,-1.0608284326065858
s1_0.5,0.8831149350305944,0.1154837896419135,1.0,-1.0121339569115038
s1_0.5,0.906597750642999,0.12431253750970002,1.0,-0.7513501954677172
s1_0.5,0.7665399100109438,0.11095676519425879,1.0,-2.1040635925202342
s1_0.5,1.0000387605917862,0.15157758875002053,1.0,0.00025571452947523496
s1_0.5,0.7778216045729411,0.1467315783377093,1.0,-1.5141825498237695
s1_0.5,0.7591610896291038,0.130530619472493,1.0,-1.8450759779137393
s1_0.5,0.8671027848871201,0.13686190804170076,1.0,-0.9710314360982542
s1_0.5,1.2892910574976737,0.12578063245726123,1.0,2.299965041088272
s1_0.5,1.1077008917659905,0.16059615071967612,1.0,0.6706318382062882
s1_0.5,1.000956158091359,0.14002207438335137,1.0,0.006828623954972338
s1_0.5,0.9712300322005795,0.12877655162736512,1.0,-0.22340998757810265
s1_0.5,0.8624618707565731,0.14910527873885082,1.0,-0.9224229377171609
s1_0.5,0.7688666423605676,0.12467905259233665,1.0,-1.8538267081252986
s1_0.5,0.8362809647150287,0.14721983709949055,1.0,-1.1120718410680668
s1_0.5,1.0992629151317101,0.1357249792276399,1.0,0.7313533271220838
s1_0.5,0.820699957618146,0.119925874044736,1.0,-1.495090561649521
s1_0.5,1.1740689433678713,0.13364158329378198,1.0,1.302505844945121
s1_0.5,0.9220773858029566,0.1089719565916385,1.0,-0.7150703413452563
s1_0.5,0.961005645886791,0.1267522994494782,1.0,-0.3076421830812749
s1_0.5,0.8272831647848884,0.1339367056473587,1.0,-1.289540715372356
s1_0.5,0.9597710298014004,0.1145030726214146,1.0,-0.3513352897665028
s1_0.5,0.8411249753036483,0.13685438174724954,1.0,-1.1609056477984838
s1_0.5,0.8056661059402759,0.12693342508333197,1.0,-1.530990705814041
s1_0.5,0.8730448046739684,0.13657885537644593,1.0,-0.929537701689701
s1_0.5,0.925106240700043,0.1768228556325389,1.0,-0.4235524815615243
s1_0.5,0.8482300183906291,0.14879585535828985,1.0,-1.0199879643416117
s1_0.5,0.9981036109018392,0.12201664948991539,1.0,-0.015542051892824238
s1_0.5,0.7810287680986887,0.13801635943361235,1.0,-1.586559975932703
s1_0.5,0.7333794254950433,0.12618038164537732,1.0,-2.1130113178313126
s1_0.5,0.951626204566724,0.1480612454707003,1.0,-0.32671476779417385
s1_0.5,0.9080229670917728,0.14006516569005384,1.0,-0.6566731453540743
s1_0.5,1.0338194987074898,0.12919157152267516,1.0,0.2617779032245454
s1_0.5,0.9949453951548475,0.1196101236836475,1.0,-0.04225900525377989
s1_0.5,0.9801395775742959,0.15424385628021148,1.0,-0.1287598929685995
s1_0.5,0.8205805761153803,0.111979162032212,1.0,-1.602257247049302
s1_0.5,0.9566984564807764,0.12942711997090073,1.0,-0.3345631389229637
s1_0.5,0.9880176673085382,0.15499552084799423,1.0,-0.07730760621923367
s1_0.5,1.1371464062389436,0.12974276080662342,1.0,1.0570640349125529
s1_0.5,0.8812041500731793,0.12690857776508585,1.0,-0.9360742356337628
s1_0.5,1.2165526210497206,0.15567865400204495,1.0,1.3910232102011626
s1_0.5,0.832556374464245,0.14872415900827862,1.0,-1.1258670188643283
s1_0.5,0.8406768199884437,0.141497143157915,1.0,-1.1259816025666818
s1_0.5,0.8295425982982197,0.10165106392055995,1.0,-1.676887531988768
s1_0.5,1.2895386444053094,0.11302652082473003,1.0,2.5616876666875057
s1_0.5,1.1501354307275282,0.1204515929327138,1.0,1.246437901501197
s1_0.5,0.932200875181392,0.14077525724752132,1.0,-0.48161250879050843
s1_0.5,1.0569804667168206,0.13023793486950533,1.0,0.43751052083184017
s1_0.5,1.0939395580094298,0.1461217765392697,1.0,0.6428854085563616
s1_0.5,1.1071836012521956,0.13723823758633152,1.0,0.7810039179843763
s1_0.5,0.8271118681397284,0.16307324394187003,1.0,-1.0601869913245872
s1_0.5,0.8835107662839633,0.14188596263233966,1.0,-0.8210060498929557
s1_0.5,1.0567937085556176,0.15775191322186172,1.0,0.360019142688578
s1_0.5,0.9550691355868918,0.15383293553248986,1.0,-0.29207571354977313
s1_0.5,1.2017564820173563,0.15091622574635497,1.0,1.3368773372085823
s1_0.5,0.5760617096678815,0.13479599439503268,1.0,-3.145036261906466
s1_0.5,0.9328525462880229,0.1351077014469093,1.0,-0.4969920514735624
s1_0.5,0.9405110537733878,0.13613509274106136,1.0,-0.43698465273582593
s1_0.5,1.024742722411937,0.1653319991694262,1.0,0.14965477062054722
s1_0.5,0.92752475381009,0.13827590788796357,1.0,-0.5241350232076016
s1_0.5,0.7759416140322323,0.145829594497368,1.0,-1.5364397517529382
s1_0.5,0.6349466834525664,0.17351698362197326,1.0,-2.103847755576159
s1_0.5,1.2259963486569339,0.13110901093477884,1.0,1.7237285755237481
s1_0.5,0.9722080217528074,0.11593807043359089,1.0,-0.23971399681963645
s1_0.5,0.8697323811857323,0.14984356932131318,1.0,-0.8693574199032308
s1_1.0,0.9398075212803366,0.06938408916180759,1.0,-0.867525674067597
s1_1.0,1.0076000308527964,0.06891782462475123,1.0,0.11027670844484092
s1_1.0,1.0520021941541045,0.0639695993689863,1.0,0.8129204288766598
s1_1.0,1.0325187081080969,0.061372143141605724,1.0,0.5298610484086488
s1_1.0,0.9900152893666758,0.06866276294087041,1.0,-0.14541667427398175
s1_1.0,0.9736381989494624,0.08055330493979727,1.0,-0.3272590872620253
s1_1.0,1.0949620259341697,0.07783860383497672,1.0,1.2199862440428122
s1_1.0,1.0574733306034223,0.07550525254928736,1.0,0.7611832112726937
s1_1.0,1.0328689328369298,0.06439702057175796,1.0,0.5104107697079523
s1_1.0,0.9767811324697357,0.08504255141823094,1.0,-0.273026469021092
s1_1.0,1.0767235020486452,0.0634418348264956,1.0,1.2093518773294163
s1_1.0,0.9136872368264697,0.07862258719094209,1.0,-1.0978112811768956
s1_1.0,1.0416169226462064,0.0629576256583086,1.0,0.661030688674235
s1_1.0,0.9414587035922036,0.07511580618390493,1.0,-0.7793472423696096
s1_1.0,0.9688546913225096,0.061595899941950784,1.0,-0.5056393153901867
s1_1.0,1.0562999789079408,0.06590834055511824,1.0,0.8542163015143418
s1_1.0,0.9447681078800498,0.06760250790605479,1.0,-0.8170095138586322
s1_1.0,1.0838759143874543,0.09341187324185178,1.0,0.89791491677179
s1_1.0,0.8922077869131491,0.0718283835509088,1.0,-1.5006910605255728
s1_1.0,1.0648418073038857,0.06496505397699923,1.0,0.9981028773845521
s1_1.0,1.0196783125719155,0.06452903176445764,1.0,0.3049528566265315
s1_1.0,0.9041205887802735,0.07352546513093039,1.0,-1.3040299853797508
s1_1.0,0.8168179787633049,0.06248298293408751,1.0,-2.931710565578015
s1_1.0,1.1013840115888602,0.07090948952737562,1.0,1.4297664849176426
s1_1.0,0.8537650085294048,0.06952544187451094,1.0,-2.1033306301675885
s1_1.0,1.0618288356234482,0.0626746265652892,1.0,0.9865050501583776
s1_1.0,0.9105360900708153,0.05801318219351012,1.0,-1.5421307114435963
s1_1.0,1.0624924392315995,0.07073056345371942,1.0,0.8835280843265121
s1_1.0,0.9868797469349407,0.07635228790158431,1.0,-0.17183837479724057
s1_1.0,0.9494523126126048,0.07288709582624432,1.0,-0.6935066737724872
s1_1.0,0.9835662848678307,0.05057054117830564,1.0,-0.3249661710011366
s1_1.0,1.0329089222881116,0.0739718852367006,1.0,0.44488419056520245
s1_1.0,0.897153234533968,0.0866433610765383,1.0,-1.187012648034049
s1_1.0,0.9434283236066265,0.07141438789400233,1.0,-0.7921607684622413
s1_1.0,0.9303630076129684,0.07544394271175246,1.0,-0.9230296016353836
s1_1.0,0.9460692191868081,0.05845660481560954,1.0,-0.9225780556928769
s1_1.0,0.9556161817927835,0.06002971214011207,1.0,-0.7393641685907579
s1_1.0,0.8636223591749721,0.061299878567429446,1.0,-2.224762006257703
s1_1.0,0.9746558716513462,0.0773194093568158,1.0,-0.3277848157335896
s1_1.0,0.8770339561069845,0.07484582287459769,1.0,-1.642924603809113
s1_1.0,0.8717916135289195,0.06436981915209124,1.0,-1.9917468801357545
s1_1.0,0.9376112270595404,0.068172554441538,1.0,-0.9151596775497345
s1_1.0,1.1279852637307295,0.06707183863076886,1.0,1.9081818292665218
s1_1.0,1.0495352415661143,0.08016278529961735,1.0,0.617933139186355
s1_1.0,0.9989700670689864,0.07473670869424888,1.0,-0.013780817338733915
s1_1.0,1.0106542472014692,0.06710109204854976,1.0,0.15877904332407214
s1_1.0,0.908652310271075,0.07799239381480234,1.0,-1.1712384408386753
s1_1.0,0.90030368610659,0.06411948470890177,1.0,-1.5548520757149675
s1_1.0,0.8855028034136421,0.07850618271307795,1.0,-1.4584481454768838
s1_1.0,1.0125162901654534,0.0681525025592005,1.0,0.18365121889076885
s1_1.0,0.8801346254736655,0.06623912188543182,1.0,-1.809585802385114
s1_1.0,1.05552532617245,0.06913449455659801,1.0,0.8031493761336944
s1_1.0,0.9525187602557125,0.051033828234165086,1.0,-0.9303875759902479
s1_1.0,0.9718303025633726,0.06654523589527367,1.0,-0.42331651631620687
s1_1.0,0.954111541686606,0.06307466309076386,1.0,-0.7275260154360395
s1_1.0,0.9858964121944717,0.05508259639984233,1.0,-0.25604435388540814
s1_1.0,0.943483625597278,0.06783144230797421,1.0,-0.8331884518409824
s1_1.0,0.9022481709849153,0.06398598908033314,1.0,-1.527706774874719
s1_1.0,0.9493295013874142,0.06813701124721838,1.0,-0.7436560202022999
s1_1.0,0.976042645704348,0.09760334319450299,1.0,-0.24545628778217218
s1_1.0,0.9112796866851989,0.07525439416291274,1.0,-1.1789386427420703
s1_1.0,0.9938839695220864,0.06480759330451731,1.0,-0.09437212780261259
s1_1.0,0.8661012489042189,0.07378676827723323,1.0,-1.814671576246487
s1_1.0,0.921069106942973,0.063682544831796,1.0,-1.2394431357211988
