config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.166905477370164,0.1923790593288371,1.0,1.009096155788554,0.8203040504105152,98,163,50,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8984476485483666,0.19119368266174044,1.0,0.9466391804421714,-0.2520560890030308,99,164,50,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.169906574194363,0.1840144827862406,1.0,1.047662364056459,0.6643184182405267,0,66,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8365831673898031,0.14872989067119552,1.0,0.8909192960239816,-0.3653342874721936,1,67,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8383917955191155,0.2262705986604124,1.0,0.9420146768247055,-0.45795999090941364,2,68,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8043020492876727,0.2996111004922442,1.0,0.9431311608535747,-0.4633643791495496,3,69,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2605385581803812,0.2100383010304686,1.0,1.0538813610105053,0.9839024413928091,4,70,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7190860754616277,0.1264110425545939,1.0,1.0267897123588339,-2.4341515636524895,5,71,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0766681944056362,0.14799957258223698,1.0,1.1440417937427032,-0.45522833722800377,6,72,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8939014080006435,0.12462394806763971,1.0,1.061438790040441,-1.3443433997843368,7,73,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2852246682090207,0.2166919754893006,1.0,1.0575305731967293,1.050773082381789,8,74,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9789440213267033,0.12675770229848515,1.0,0.9036205481598301,0.5942319228026386,9,75,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2534823836942985,0.1556853115224887,1.0,0.9311049638852212,2.0706990059400043,10,76,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9772068565918135,0.16533243638815545,1.0,1.0254672290062505,-0.2918989973699707,11,77,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0416651436443478,0.17100437129926468,1.0,0.9788075896966738,0.36757863831253,12,78,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9270269254913277,0.25224088187441673,1.0,0.9838099977993014,-0.2251144694944587,13,79,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9002295283938886,0.1329364440378179,1.0,0.9946922794291373,-0.7105858120319198,14,80,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9473666692946544,0.18686276410682165,1.0,0.9825025458425423,-0.1880303800269279,15,81,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5273274347344923,0.2463802538097578,1.0,0.9114182862559503,-1.5589352051647503,16,82,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2183734395551526,0.10140868297221133,1.0,0.9195200602801027,2.94701962904837,17,83,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8620718285109332,0.24854043770979362,1.0,1.0535723206697243,-0.7705003416079728,18,84,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0088159868839288,0.25779534233999074,1.0,0.9556458651425543,0.20624934980885576,19,85,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0612968977830473,0.16989226144817576,1.0,1.0772086795407312,-0.09365807260466473,20,86,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9777618399606314,0.3609186816965127,1.0,1.05896366071965,-0.22498647168200384,21,87,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.948266186508738,0.25059386175315107,1.0,1.0855021554983677,-0.54764297907989,22,88,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9787642060836076,0.16443966094479034,1.0,1.0079439839786577,-0.177449757116971,23,89,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7513090809807154,0.17096688247212882,1.0,0.8494187030601381,-0.5738516176980456,24,90,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0290349654515811,0.14333072892271267,1.0,1.1210094460346598,-0.6416940824508992,25,91,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9182041198304903,0.17953981575299185,1.0,1.0327197950286604,-0.6378288554986544,26,92,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8510430752667869,0.16510570838031452,1.0,1.0781220222993233,-1.3753549120752926,27,93,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9703316556987863,0.18481493659035808,1.0,1.0167174922231053,-0.2509853228320666,28,94,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7757590875876937,0.1751981120769863,1.0,0.9050016021231819,-0.7376935344982251,29,95,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8956316030857371,0.16259410598779925,1.0,0.9728859527509031,-0.4751362246240525,30,96,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7934710198257136,0.3070925417045636,1.0,0.9889109312792138,-0.6364202476839114,31,97,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7391075837038863,0.17872878975928835,1.0,1.056004785654433,-1.7730618686409916,32,98,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9854296230877577,0.31827010144906287,1.0,1.0667254343694723,-0.2554302490607195,33,99,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.246972461263895,0.1540508579813769,1.0,1.0790092795762962,1.0903099397726417,34,100,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0896815580051884,0.20375349055368877,1.0,0.9435119108032228,0.7173847515679741,35,101,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8099401399983849,0.20123044262311812,1.0,1.0350707244858974,-1.1187700109031549,36,102,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.306410106017701,0.24989051156609934,1.0,1.1099658233633773,0.7861214154278181,37,103,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7814415124559932,0.19455799468830676,1.0,0.9480919733979095,-0.8565593061796305,38,104,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.147172885308587,0.18461035516483282,1.0,1.0046364640372254,0.7720933159144581,39,105,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6325134754770654,0.17138785066875625,1.0,0.9342645726163715,-1.7606329501296145,40,106,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.129124235649946,0.21203113875297913,1.0,1.0643913515345453,0.30529895040942967,41,107,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3699158137349916,0.2769242151881203,1.0,1.028073695228805,1.2344247984018524,42,108,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.287796473601816,0.20898174320692042,1.0,1.0126940476254764,1.316394541239665,43,109,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9719879688176295,0.1251323667762854,1.0,0.9699162099735495,0.016556538467652347,44,110,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8400417297823503,0.14578300683287423,1.0,0.9253089379532008,-0.5848912710971927,45,111,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6553192840786646,0.1917894260360371,1.0,0.890210270982768,-1.2247337705675574,46,112,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1778516813966637,0.1744283355908145,1.0,0.9890294451330423,1.0825204266500206,47,113,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7646309184119072,0.18618430666233493,1.0,0.9608535608764331,-1.0539161220520943,48,114,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.104629417438729,0.1490113761163944,1.0,1.0013252331655083,0.6932637424442596,49,115,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1784600017240847,0.13380619780496542,1.0,1.0319122925071034,1.0952236265661464,50,116,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8851378833947227,0.11545434309331729,1.0,1.0300433629331684,-1.2550890304864868,51,117,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8657877070571864,0.23159130428321759,1.0,1.012155543612556,-0.6320092069448922,52,118,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1895633809436645,0.2672813431370932,1.0,0.9018817005672314,1.076325331951345,53,119,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.897726999949889,0.15116507151626432,1.0,1.1422991382589458,-1.6179143492333974,54,120,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.152450857894079,0.14483337581623934,1.0,1.033084795335302,0.824161294909162,55,121,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8760367168053289,0.14810162481090247,1.0,1.0257890918660553,-1.0111460644130783,56,122,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1063739470577219,0.15778546631860887,1.0,1.0676798153264928,0.24523254665987915,57,123,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.968235717037462,0.1915664499748555,1.0,0.8947889586034188,0.3834009475233459,58,124,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2937357396442877,0.15830840583255903,1.0,0.9026961959338913,2.4701123206558875,59,125,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.241620809651633,0.2072563536617662,1.0,1.0356516899448338,0.9937891701160211,60,126,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9235662179081348,0.2668209857918455,1.0,0.9860495490374883,-0.23417697428829137,61,127,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1021650559708287,0.14619870768504084,1.0,1.0323126929686064,0.4777905640089981,62,128,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.063611234516816,0.18925437361795103,1.0,0.9729354109670869,0.47912141641057654,63,129,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8098485840143396,0.1757657894107819,1.0,0.9785364164140133,-0.9597307471787572,64,130,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9468218131968359,0.23761280544707788,1.0,1.0952975388344564,-0.6248641581343123,65,131,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9549320813998531,0.14347250040609613,1.0,1.0528711883482118,-0.6826333037421386,66,132,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7445149569249886,0.16377064384933235,1.0,0.9179688046396558,-1.0591266153550898,67,133,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3455190898868385,0.3251943603550214,1.0,1.0122624947912933,1.0247920496890603,68,134,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0685237614587473,0.37186006835605656,1.0,1.14194949783542,-0.19745528661164977,69,135,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.013953635730499,0.20634609931054776,1.0,1.1330124068109229,-0.5769858091731707,70,136,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.19951385572834,0.15204205467093984,1.0,1.044944037912795,1.0166254208421213,71,137,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9948263188185047,0.17542772179178168,1.0,0.997285290869741,-0.01401700954741321,72,138,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2842517071689454,0.2551830360365447,1.0,1.0378384156091878,0.9656335130540139,73,139,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8368688908674211,0.16157055584456256,1.0,0.9915882355221772,-0.9575961650067133,74,140,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9655794497353525,0.11866348811342749,1.0,1.053797612461785,-0.7434313968767453,75,141,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.99154905868142,0.18100653359164331,1.0,1.012957619609902,-0.11827507274837049,76,142,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9540123166829851,0.17701735335675553,1.0,0.9063430992066434,0.2692912111292877,77,143,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9761840379144378,0.1584147330719924,1.0,0.9134770994893268,0.3958403186944329,78,144,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1316311540340562,0.1674067379467392,1.0,1.0185250709658904,0.6756363839079809,79,145,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9340899314308282,0.18879216160781012,1.0,0.9859634118719144,-0.27476501142481885,80,146,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1541355856627793,0.15894480997497257,1.0,1.0689209790969465,0.5361270152781376,81,147,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9938970551600566,0.2017770166993849,1.0,1.0575004062806874,-0.3152160348142602,82,148,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0466939524809302,0.119447149711056,1.0,1.0747421993587496,-0.23481721368545333,83,149,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0380988410537697,0.22870542885812614,1.0,0.9975831901626296,0.1771521169979455,84,150,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.830320255182751,0.11838151172736468,1.0,0.9979885259579088,-1.4163383143923827,85,151,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8063890506665191,0.34569195183975054,1.0,0.9251227534060912,-0.34346678338236936,86,152,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0977336931500135,0.1635827722296147,1.0,0.9971639496938802,0.6147942236543554,87,153,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7713844223288573,0.2867635929863636,1.0,0.9788221773344317,-0.723375491446847,88,154,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8152510098694917,0.4249279980271344,1.0,1.0642674395298166,-0.58602029241769,89,155,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1152389024154687,0.15873269903118745,1.0,0.9586194771273574,0.9866865884850803,90,156,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0982208552810167,0.22295954274726823,1.0,1.055869010801189,0.18995304689799627,91,157,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9487087264855896,0.22241000518291554,1.0,1.0799462807804605,-0.5900703711010568,92,158,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4048838263749361,0.24689386604610022,1.0,1.1077336741424313,1.2035542113347633,93,159,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9937993337114792,0.19103633839908846,1.0,1.0394974163173765,-0.23921146619985312,94,160,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1920257228265208,0.19979266963748685,1.0,0.9421928685281716,1.2504605637016488,95,161,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9240332742750963,0.22194148564909022,1.0,0.9876552325605564,-0.28666095524859314,96,162,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1954421845089374,0.2544346621948496,1.0,1.0151602596475902,0.7085588233386408,97,163,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9897036981229514,0.20384727328669677,1.0,0.9110653007369524,0.3857711516964946,98,164,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.321471397490663,0.2633045032705843,1.0,1.0801909972469155,0.9163550081625309,99,165,50,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0030750186852873,0.16676394594216207,1.0,1.0,0.018439349512356526,0,67,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0080078941276582,0.1295087370879942,1.0,1.0,0.06183284856076776,1,68,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9318616322667145,0.12753443256967084,1.0,1.0,-0.5342742846804308,2,69,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1677591953797188,0.12521451413039159,1.0,1.0,1.3397743587857838,3,70,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8454962092075691,0.11474470531520065,1.0,1.0,-1.3465003929202062,4,71,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8521349339314898,0.08544029419209603,1.0,1.0,-1.7306244959323775,5,72,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.101975765008046,0.12065039212181204,1.0,1.0,0.8452170209698808,6,73,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1108080905070477,0.07929672617867696,1.0,1.0,1.3973854388057216,7,74,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8322062140542248,0.13020624306896117,1.0,1.0,-1.2886769634917317,8,75,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.2082762263449778,0.11204229761713894,1.0,1.0,1.8589071339529375,9,76,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.2305330739579743,0.14473471870272353,1.0,1.0,1.592797333108965,10,77,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.322783467144658,0.14405824336380255,1.0,1.0,2.240645586171043,11,78,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9707380781939089,0.10457977329324628,1.0,1.0,-0.2798047928832222,12,79,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1414472898655257,0.10280820513682355,1.0,1.0,1.3758365850009622,13,80,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.2246982199949106,0.09454306974820154,1.0,1.0,2.376675737241808,14,81,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.7292594721879286,0.11446221285495989,1.0,1.0,-2.365326696550403,15,82,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.4110236669246756,0.14960263280441288,1.0,1.0,2.7474360525595745,16,83,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8135575319621229,0.13022963199271018,1.0,1.0,-1.4316439752230394,17,84,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1232121400765684,0.14378643615814424,1.0,1.0,0.8569107307246489,18,85,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0544343162089873,0.11181138550384222,1.0,1.0,0.48684054815792227,19,86,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8056792024026881,0.23722337903346613,1.0,1.0,-0.819146908660711,20,87,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9267356923488176,0.1579444942045661,1.0,1.0,-0.46386110525823177,21,88,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.970000437420979,0.13719263828024345,1.0,1.0,-0.2186674369344871,22,89,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9213979095507214,0.12105132183173453,1.0,1.0,-0.6493286422641312,23,90,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9945511700900997,0.12187315940084457,1.0,1.0,-0.04470902319007654,24,91,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.846993115727787,0.10654124322708668,1.0,1.0,-1.436128203855172,25,92,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9060391365452548,0.14484472735951598,1.0,1.0,-0.64870061318509,26,93,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.132389686361863,0.1386351921488567,1.0,1.0,0.9549500693857897,27,94,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9954762857195628,0.1121286278720254,1.0,1.0,-0.04034397250985885,28,95,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.973099181161056,0.17229167656689864,1.0,1.0,-0.15613533616349004,29,96,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1289038109168634,0.11404628072175964,1.0,1.0,1.1302763237965814,30,97,50,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
