config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9678487774979935,0.03827258782108695,1.0,-0.8400587556896858,45,106,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0369062915111213,0.0400857627534688,1.0,0.9206832794500757,46,107,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0145935459061717,0.042686287630600235,1.0,0.3418790135244767,47,108,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9394958497917709,0.039930641169855,1.0,-1.5152311216556602,48,109,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0340308517112253,0.03838265007418661,1.0,0.886620690479942,49,110,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.064583347811373,0.0416545596802847,1.0,1.5504508583712313,50,111,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8947425293329206,0.036889906364404604,1.0,-2.8532864688603063,51,112,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9478965475291625,0.03937667343722609,1.0,-1.3232060487257842,52,113,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0160580245568855,0.03979448445095138,1.0,0.40352387468866024,53,114,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.979128176137987,0.036618232326490245,1.0,-0.5699844731968123,54,115,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9726982226181426,0.03932476524802515,1.0,-0.6942642177178265,55,116,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9940195466443549,0.04237794800199019,1.0,-0.14112182485485758,56,117,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0637280924435915,0.041449581774158646,1.0,1.537484570792995,57,118,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9735345934799486,0.041117395941570045,1.0,-0.6436547333313636,58,119,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9950729228983128,0.03949256929923082,1.0,-0.12475959880845543,59,120,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0072489350441127,0.036393590292548385,1.0,0.1991816412132592,60,121,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0253502360294877,0.04066032261187334,1.0,0.6234637209220056,61,122,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9492793868249091,0.03932577863988372,1.0,-1.2897548358686708,62,123,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0539289531944294,0.03629446452392396,1.0,1.4858726778812623,63,124,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9568938031377144,0.03870451063486297,1.0,-1.1137254070707145,64,125,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9026117155880224,0.041642202942174474,1.0,-2.3386919406548605,65,126,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9996357462102771,0.04480214513194294,1.0,-0.008130275651985017,66,127,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9297324793427049,0.0385056401797846,1.0,-1.8248630675717339,67,128,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9209564398374681,0.043631850189601924,1.0,-1.811602300132784,68,129,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0071296672184689,0.04226321351845381,1.0,0.16869676072681417,69,130,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9474206089047694,0.03773383836884543,1.0,-1.3934281103679669,70,131,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0103207004257104,0.04417068979589847,1.0,0.23365495248998283,71,132,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9149539749231403,0.03811390257756591,1.0,-2.231364917402037,72,133,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9638227897888045,0.03956290547680557,1.0,-0.914422481746316,73,134,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9850968806001065,0.03822988476795595,1.0,-0.389829043177897,74,135,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9913110307064553,0.03965030826948112,1.0,-0.2191400186472847,75,136,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9755659843646288,0.03707561410764169,1.0,-0.6590319870206832,76,137,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0007637706513193,0.041282813449697704,1.0,0.018500935074347895,77,138,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.032105484443687,0.037531674477203625,1.0,0.8554237158586557,78,139,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9315554021133673,0.03861465360932315,1.0,-1.7725032206454232,79,140,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.943279772638246,0.03972367318016355,1.0,-1.427869651039165,80,141,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0378611798410984,0.041024213066257316,1.0,0.9228983814984972,81,142,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0109702905207512,0.03473409061303146,1.0,0.31583641106283483,82,143,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9396358973126705,0.0413435823938081,1.0,-1.4600598011160746,83,144,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9946134768457086,0.04254963123328577,1.0,-0.12659388573214403,84,145,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1372297779945533,0.037910589072850547,1.0,3.6198271076940243,85,146,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9831658603829393,0.04424707150139792,1.0,-0.38045771269922024,86,147,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9607661044532786,0.04006296376343749,1.0,-0.9793058690911752,87,148,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0034710108152192,0.037367327122076306,1.0,0.09288892416306978,88,149,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.019564456756918,0.04507261760062152,1.0,0.434065244008553,89,150,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9549058710049468,0.04154158951227379,1.0,-1.085517658916969,90,151,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9715830034210249,0.03838525468828913,1.0,-0.7403102261464165,91,152,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.987443978322138,0.040967673586167146,1.0,-0.3064860798466608,92,153,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9497854625311063,0.04501210437704941,1.0,-1.1155785352372214,93,154,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9498826274689686,0.04470675290633339,1.0,-1.1210246612191677,94,155,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.035630971769724,0.0390182659825508,1.0,0.913186961861874,95,156,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9764128005306579,0.039506480646544086,1.0,-0.5970463347614187,96,157,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9581179225673414,0.03971209600451021,1.0,-1.0546428329520037,97,158,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0809304311829842,0.03439042600885463,1.0,2.3532837645612967,98,159,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0359617657560245,0.03698683568389971,1.0,0.9722855467649151,99,160,800,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9992669768693169,0.04738741469652172,1.0,-0.015468730154990602,0,62,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8847951392135849,0.049893281025411504,1.0,-2.30902555251356,1,63,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8888178516440262,0.050599559602206225,1.0,-2.1972947833942436,2,64,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.929105806178023,0.05018240830917437,1.0,-1.412730002617593,3,65,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9326963002079048,0.048733456253708354,1.0,-1.3810573877976018,4,66,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.982890276067242,0.05396458097669079,1.0,-0.3170546981574507,5,67,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0242485061976485,0.04428938254583296,1.0,0.5475015636660749,6,68,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9396007473365556,0.0516323361513168,1.0,-1.1697950773800883,7,69,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0297219956748034,0.047596963504392915,1.0,0.6244515088039223,8,70,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0385570882856385,0.048414497111237347,1.0,0.7963955134564262,9,71,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9555077744027861,0.0482432159918334,1.0,-0.922248334454849,10,72,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9938126275232673,0.04913369348062526,1.0,-0.12592931730590498,11,73,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9688101427740251,0.05185703737015164,1.0,-0.6014585253558554,12,74,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8963283232018641,0.044749263922349104,1.0,-2.316723622047317,13,75,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9894596752310422,0.04961766386534369,1.0,-0.2124308955287172,14,76,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9993850650904442,0.0489326364764551,1.0,-0.012566968670320134,15,77,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0546005848127016,0.0478280961709322,1.0,1.141600631929092,16,78,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9739959839280832,0.05039409176323191,1.0,-0.5160131904766194,17,79,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9927569270529877,0.047829432468752105,1.0,-0.15143547755337383,18,80,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9619968460433226,0.05037339780766973,1.0,-0.7544290361705787,19,81,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0370937302224765,0.04876041802690886,1.0,0.7607344588802752,20,82,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9883119380062542,0.04942953533581472,1.0,-0.23645907076284248,21,83,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.038980510574104,0.04729045285616396,1.0,0.824278648645317,22,84,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9142347344668945,0.05040267128631363,1.0,-1.7016015886521918,23,85,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0385928196415297,0.045594527584066506,1.0,0.8464353440305497,24,86,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9073222826728896,0.05098729736756143,1.0,-1.817662871185496,25,87,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0657071230138047,0.05166807675579385,1.0,1.2717160602738427,26,88,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9963106624902234,0.04844256699842306,1.0,-0.07615900102685977,27,89,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8268546557276787,0.041730692511249674,1.0,-4.149112651932271,28,90,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0029612293047385,0.046586506868847966,1.0,0.06356409835738668,29,91,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.078441766540312,0.04935265771422516,1.0,1.589413218524652,30,92,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9089356019754055,0.047931476749881845,1.0,-1.8998871764329486,31,93,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9495757551282376,0.04622618927982176,1.0,-1.0908155237830341,32,94,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0613419879131254,0.05089131483710306,1.0,1.2053527818936036,33,95,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9753682814835635,0.04727692932335218,1.0,-0.5210092717309757,34,96,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9650372870473682,0.057429104134494674,1.0,-0.608797812181637,35,97,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9968163342248675,0.045870191657142435,1.0,-0.0694059837144105,36,98,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9961845780872426,0.046984358934127744,1.0,-0.0812062141383401,37,99,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9582228480981885,0.04882624006673169,1.0,-0.8556291011700665,38,100,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0165039476227098,0.05096415773419526,1.0,0.3238344035584088,39,101,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0051246415469757,0.050476488494051765,1.0,0.10152531802166802,40,102,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0061229379814935,0.05413124876781701,1.0,0.11311281599573694,41,103,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0466555863218698,0.043427647144788174,1.0,1.0743291287764147,42,104,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.055931668590743,0.046782059059716614,1.0,1.195579453211903,43,105,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9597347748274626,0.04600805473846335,1.0,-0.8751777357558027,44,106,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0181684768910453,0.05005968697014894,1.0,0.36293628647496967,45,107,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9831542898035761,0.05093539390834701,1.0,-0.33072700344157563,46,108,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9345631504722682,0.048438823527546575,1.0,-1.3509173997696005,47,109,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0300724678033186,0.04602796645346427,1.0,0.6533520839710102,48,110,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0624922157288634,0.04979829044969467,1.0,1.2549068484989847,49,111,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8651198737426992,0.046513552549966336,1.0,-2.899802721204929,50,112,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.933535584532561,0.046407111148742713,1.0,-1.432203251230381,51,113,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0269449950079161,0.04887001955436986,1.0,0.5513604302519001,52,114,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0051985302890436,0.044399082737947064,1.0,0.11708643441411719,53,115,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9509726807705978,0.04952536460649016,1.0,-0.989943630278237,54,116,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9923329764985916,0.05271231523999346,1.0,-0.14545032724328702,55,117,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0834671468140356,0.053426308103961005,1.0,1.5622855064515928,56,118,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9731835692110795,0.053744221013638696,1.0,-0.49896398688363663,57,119,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.989936251606226,0.04746810373475259,1.0,-0.21201075252572338,58,120,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0005127209046065,0.04471371645618505,1.0,0.01146674768376585,59,121,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0356163448406495,0.04830356189967871,1.0,0.7373440682204921,60,122,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9182213168302515,0.04640631175902152,1.0,-1.762231904884155,61,123,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0764702723470305,0.04503717837196984,1.0,1.6979365739889236,62,124,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.947385193517577,0.0450344771189155,1.0,-1.1683228017390168,63,125,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8973448942520944,0.050747200209589914,1.0,-2.022872302785808,64,126,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9968712044267222,0.056137989137884675,1.0,-0.0557340157944198,65,127,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9575230532925304,0.04385789905266274,1.0,-0.9685130301491425,66,128,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9419110531402441,0.05545423828329108,1.0,-1.047511401437077,67,129,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0268019761418425,0.052103548278691326,1.0,0.5143982900835122,68,130,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.946162389279262,0.04596512309377975,1.0,-1.1712708918650454,69,131,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.040018058316133,0.05506435074820884,1.0,0.7267507520268847,70,132,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8791495312869574,0.04512907831307789,1.0,-2.677884708272926,71,133,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9650858655063669,0.04659328457762251,1.0,-0.7493383394224461,72,134,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9718785000932241,0.046270721201266296,1.0,-0.607760138089361,73,135,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.980294830453499,0.04926845570825174,1.0,-0.39995508816406256,74,136,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9852897817657039,0.044391334419448855,1.0,-0.33137589636979237,75,137,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0180168900962105,0.04881958299774617,1.0,0.3690504709358604,76,138,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0239569155610753,0.045789891339120474,1.0,0.5231922343656609,77,139,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8806987140979647,0.0464668209127673,1.0,-2.567451001780409,78,140,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9423160827192418,0.04871953625876066,1.0,-1.183999719832833,79,141,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0305037760712652,0.052013213488561486,1.0,0.5864620550309481,80,142,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0051323029557673,0.042375858767790035,1.0,0.1211138394596583,81,143,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9375423574074199,0.05276653778173531,1.0,-1.1836600470345682,82,144,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0205187227086319,0.05400539253683382,1.0,0.37993840512569704,83,145,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1590504257462004,0.04619838130777562,1.0,3.4427705309976036,84,146,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9684237324784195,0.05437678570367522,1.0,-0.5806938956203569,85,147,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9741182955419827,0.05077948815149837,1.0,-0.5096881713498248,86,148,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0021241939197436,0.04576595746709188,1.0,0.04641427902543102,87,149,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0385388062028533,0.05944525534226641,1.0,0.6483075222902053,88,150,800,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
