config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0627998702314758,0.06477824068882718,1.0,1.007653002447976,0.8513177758007788,38,99,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9717741571092441,0.05518701643600032,1.0,1.0117481710541123,-0.7243372902977201,39,100,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8548816063163709,0.054525645774933636,1.0,0.9783113524097307,-2.2637007657432004,40,101,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0072487451289207,0.05855754616946975,1.0,1.0028027964886652,0.07592443555248365,41,102,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.041707292582436,0.05741789737216158,1.0,1.016713640234649,0.4352937584214784,42,103,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0495487349343442,0.06107772924613975,1.0,1.0045340635680886,0.7370063020000144,43,104,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.054601225206234,0.05614455273300736,1.0,1.022557741619117,0.5707318346536353,44,105,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.87549981284938,0.06495600377978185,1.0,1.0021399251641596,-1.949629055754773,45,106,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.107484558468288,0.06130030005300157,1.0,1.0116821647140113,1.5628372727612077,46,107,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0605721675724435,0.057056279508853364,1.0,1.0135226720004658,0.8246155546240476,47,108,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8414012987519363,0.057183978085604055,1.0,0.9950933668981028,-2.6876770957783047,48,109,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0376702276958811,0.04881123472345073,1.0,0.9887994847089601,1.001219150955871,49,110,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0175062455478314,0.049891131663982305,1.0,1.015769592982783,0.034808842917109784,50,111,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9015136415847645,0.05222183917696417,1.0,0.986148542169272,-1.6206801966071143,51,112,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0698589123091866,0.048509808236013814,1.0,1.012041582822429,1.1918688526959362,52,113,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0023688797640002,0.0565641295243417,1.0,0.9853557023739152,0.3007767914604536,53,114,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.97608656307417,0.05898717281294675,1.0,1.004190383725141,-0.47643952593033245,54,115,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9300655818592966,0.052533788245118854,1.0,1.0013058550501486,-1.3560848278911481,55,116,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9726867360084634,0.0533545165664589,1.0,1.016633320834016,-0.8236713150762445,56,117,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9537375462313619,0.052131165556719684,1.0,1.0171811561139108,-1.2169996432080747,57,118,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8845503816958636,0.06725985566913516,1.0,1.009097715331311,-1.8517335845637386,58,119,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.071999092450367,0.0562597123987545,1.0,1.0159415230304631,0.9964069674331457,59,120,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9022444792678781,0.06093347548314184,1.0,1.0083218267623086,-1.740871444691817,60,121,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.968713795848408,0.05042239298496064,1.0,1.0012576900709766,-0.6454254210480537,61,122,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9674697348480057,0.055382319392725955,1.0,1.0084338707726845,-0.7396608949183731,62,123,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.05117448572962,0.05768390040110683,1.0,0.9845604375094144,1.1548117890261003,63,124,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9429472312763492,0.05284908583363367,1.0,1.0045683017356115,-1.1659817665199064,64,125,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9080127308196532,0.05570045779309535,1.0,0.9907347289986583,-1.4851224111350019,65,126,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9792765463758158,0.05158784229668188,1.0,1.016373046382042,-0.7190938475946327,66,127,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9181638137287464,0.056138756444457885,1.0,1.0091798952783373,-1.6212699980207008,67,128,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0364391218759974,0.050364960774693615,1.0,1.0001679263688457,0.7201672541632669,68,129,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0013186679911095,0.0589524581785605,1.0,0.9882106156450575,0.22234954658462416,69,130,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0163064765572578,0.0699553653685309,1.0,1.0114314695010471,0.06968739324751906,70,131,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9994683476069808,0.04690725262960488,1.0,0.9891704678220453,0.21953704827376933,71,132,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9424482195864299,0.05411237600106479,1.0,1.0068821139179105,-1.1907422865743822,72,133,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0192148135391486,0.05175347562655749,1.0,0.9967736105525149,0.43361731197658676,73,134,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0129663963898778,0.05272611717983601,1.0,0.9943511145238569,0.35305618660537225,74,135,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9311720979860316,0.055984129934529316,1.0,0.9954893016883548,-1.148847071081376,75,136,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0945934048311983,0.054318342671871744,1.0,1.0080495709813027,1.5932708840675205,76,137,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9895177302255134,0.05207751916788072,1.0,1.001849085292797,-0.23678845045462807,77,138,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0479208415964447,0.058632984167071946,1.0,0.991716697170678,0.9585755394201945,78,139,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8937965732609615,0.0510781676815404,1.0,0.9959898029872011,-2.000722311798434,79,140,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9634146422317015,0.06124516740343677,1.0,1.0094288991195715,-0.7513124518831487,80,141,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0754448663706022,0.0528105960580812,1.0,1.0026207609203899,1.378967686146171,81,142,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.862080423542024,0.051167936236916886,1.0,0.9861402435878404,-2.4245617308346534,82,143,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0189540806164967,0.05203444998761475,1.0,1.0114105681726206,0.144971503411136,83,144,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1205303724306788,0.054674923807095925,1.0,1.0248638776227443,1.7497325674465496,84,145,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9948277523905624,0.06291473181364253,1.0,0.9765525742889752,0.2904753397935389,85,146,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9424828821573473,0.059598010819425846,1.0,0.9990525852429678,-0.9491877716694146,86,147,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8687759977826491,0.04684488199042794,1.0,1.009146886406208,-2.996504263843416,87,148,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9927609544741615,0.057909376815820875,1.0,0.9974237817847197,-0.08051938333559029,88,149,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8912989665615734,0.05092404350066637,1.0,1.0204780546538867,-2.5367013145887167,89,150,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9021498002567964,0.056168189012851436,1.0,0.992133026031792,-1.602031814741387,90,151,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8827638498607862,0.05168837360353237,1.0,1.0074607144704908,-2.412474139081499,91,152,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.039142103962435,0.0487454595090627,1.0,1.0051090182666542,0.6981796056195405,92,153,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9838144049494443,0.05930893122461084,1.0,0.9915744792879048,-0.130841581162069,93,154,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9856337902136298,0.05632735448181953,1.0,1.0150050333768157,-0.5214383567874795,94,155,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9186724493696201,0.06208844586546433,1.0,1.0192191891415614,-1.6194114439554483,95,156,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9898396449682089,0.05142971188775447,1.0,1.021273203613188,-0.6111945311609552,96,157,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0307115533954219,0.05294532562617154,1.0,1.003102578115825,0.5214619978831422,97,158,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0171585941077583,0.05488112705872629,1.0,0.9876883973148466,0.5369823539042258,98,159,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0405461795092519,0.05583983927167125,1.0,0.9852474465731266,0.9903096724022904,99,160,400,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8830593659385518,0.0696885526654787,1.0,0.9951097141932983,-1.6078730863103767,0,62,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0733687763684372,0.055646301256720036,1.0,0.9801112500802958,1.6758980234446281,1,63,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9820212841428867,0.07229432552846168,1.0,0.9815898241563397,0.00596810307576867,2,64,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9602184629472085,0.06619340562330461,1.0,0.9997336585188082,-0.596965743029963,3,65,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.05655754333746,0.06907723936085658,1.0,1.0156727339336298,0.5918709227832601,4,66,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9125388027936946,0.07262717691533907,1.0,1.0052962108336851,-1.277172154827347,5,67,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0656217361963691,0.07274654064266743,1.0,1.0331724356284164,0.4460597064999195,6,68,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8471551844649777,0.06290676284834401,1.0,1.008372923006955,-2.562804557764987,7,69,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1361283187117595,0.06763670824062437,1.0,0.9771498700392754,2.3504758408245157,8,70,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9199293194873667,0.05551805433797248,1.0,0.981531624202961,-1.1095904827749061,9,71,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9628638931318156,0.06724248558247786,1.0,1.0192458585171031,-0.8384872286752527,10,72,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9730929056320261,0.05657456224333256,1.0,0.9908183074082766,-0.3133104539105729,11,73,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9150166366987327,0.06924282545123013,1.0,1.0379381327904704,-1.7752235742938476,12,74,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8141289660082952,0.06594081238759307,1.0,0.9668534047366356,-2.3160836695587315,13,75,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9063765178691431,0.06797317308033263,1.0,0.9816708539058149,-1.1077066528538664,14,76,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0279561278515255,0.0933216704591351,1.0,0.9792201160994374,0.5222368128679098,15,77,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1489070386928548,0.07535535911436168,1.0,1.0104825852248707,1.8369556604183495,16,78,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9020493255137897,0.07986685630410725,1.0,1.006671703854369,-1.309959890523437,17,79,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0107408823482713,0.06440494265181147,1.0,1.0198336269632393,-0.1411808510431499,18,80,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.911288912960475,0.06282116483702785,1.0,0.9813277628224745,-1.1148925691476101,19,81,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.837518821884488,0.07757095324521739,1.0,0.9663785641104061,-1.6611854932163403,20,82,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0498448425524332,0.06871769986685597,1.0,1.0125500080972762,0.5427253026137013,21,83,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9521390786970829,0.05944922191798543,1.0,1.0231026173840394,-1.1936832206964105,22,84,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0586242443291414,0.06836022990567711,1.0,0.9862888603961941,1.058150097399541,23,85,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9892349958915961,0.06187725347381884,1.0,0.995757637089632,-0.10541258429958822,24,86,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8624867357454888,0.07666754740543504,1.0,0.9582880508515352,-1.249568016039795,25,87,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0418450012607081,0.0728255690903896,1.0,1.0216484118670413,0.2773282742026948,26,88,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.162885611080443,0.08255745126982196,1.0,0.9727526586503927,2.3030380602308096,27,89,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0117980456395754,0.059808101045338735,1.0,1.0214805491603223,-0.16189284313519378,28,90,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9946352854984504,0.0670886584742106,1.0,0.9898247918448954,0.07170353026814817,29,91,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0048115163512186,0.07476224156673304,1.0,0.9871629532146031,0.23606251988662322,30,92,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.204536404562841,0.06553237132343845,1.0,0.9958904102890347,3.1838615032565074,31,93,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9256181620527785,0.06492754942640205,1.0,1.0163162673130477,-1.3969124980310417,32,94,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9944456926146329,0.05625508172119773,1.0,1.0085422983087438,-0.25058368529218683,33,95,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9882236988569741,0.07045479423380883,1.0,0.9854735539175036,0.03903417743786223,34,96,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.066737941084023,0.08536070447827954,1.0,1.036348718057051,0.3560095152999199,35,97,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1364889135013514,0.05996478452268298,1.0,1.0108968659073596,2.094430065807772,36,98,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0476422037999538,0.07636751527560436,1.0,1.015306004895952,0.42342871556450484,37,99,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9903572966603709,0.06784715040164026,1.0,1.0234963421082248,-0.4884368061396546,38,100,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8292760187830478,0.06335152971645328,1.0,0.9566227048194613,-2.0101596063486973,39,101,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0212072838037134,0.07604611726687266,1.0,1.00560559297733,0.20516091270816061,40,102,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0681335533975531,0.07034329034139926,1.0,1.033427280469298,0.49338426962705306,41,103,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0468619719923244,0.07025621012464688,1.0,1.0090681271361772,0.5379431197483369,42,104,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0766983935587742,0.07248670723182192,1.0,1.0451154832382339,0.4357062353451099,43,105,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8612388735864088,0.0803667464330604,1.0,1.0042798503283195,-1.779852776061468,44,106,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1291932312218966,0.07340922293260493,1.0,1.0233643294280226,1.4416295060231432,45,107,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1255724447950743,0.07087269980589096,1.0,1.0270453440009317,1.3901982154481578,46,108,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7956120806723802,0.0691400556079184,1.0,0.9901867337962055,-2.8142102492255043,47,109,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0020385450809917,0.06861534322333364,1.0,0.9775989694179205,0.3561823713906625,48,110,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0510012744862371,0.05631542381577316,1.0,1.0315391859655663,0.34559073166772164,49,111,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8719577508646369,0.06421387726007727,1.0,0.972297084338544,-1.562580204704281,50,112,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0888475501125718,0.060189519405414886,1.0,1.024083165644858,1.0760076689013647,51,113,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9914786536484596,0.066832402930082,1.0,0.9707114047478305,0.3107362295854474,52,114,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9894044417570117,0.07333608188023229,1.0,1.0083807674502818,-0.25875837932357804,53,115,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9105910144939593,0.05970575123532183,1.0,1.002611710100297,-1.5412367100725521,54,116,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0098917464031312,0.06227598551674957,1.0,1.0332666416680323,-0.3753436428334685,55,117,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9641084097405512,0.064155754484319,1.0,1.0343623122278216,-1.0950522373552927,56,118,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.885756734026794,0.0838940764125441,1.0,1.0181954306626222,-1.5786418099958432,57,119,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1096435693145823,0.06419418872739421,1.0,1.031883046060926,1.2113327513783616,58,120,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9409324516334627,0.07752528832140174,1.0,1.0166436535246173,-0.9766000685772827,59,121,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9258594507464116,0.06078632530061811,1.0,1.002515380141953,-1.2610719436722055,60,122,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9430179569762325,0.06267359842952311,1.0,1.0168677415453686,-1.178323670886406,61,123,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.016600011433295,0.07525350196946844,1.0,0.9691208750188287,0.6309226171790553,62,124,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9143604579243138,0.06576543852655169,1.0,1.009136603471223,-1.4411239044448096,63,125,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8791798718023417,0.0738644869766355,1.0,0.9814694579973167,-1.3848276808221895,64,126,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9832703260369207,0.06547813225210496,1.0,1.032746092764084,-0.7556074833758369,65,127,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8818235271465446,0.07113746997294364,1.0,1.0183597905566746,-1.9193297633730875,66,128,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.068513560462345,0.06231142538492642,1.0,1.000335852737691,1.0941445698519778,67,129,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.999677805040798,0.07079123493022299,1.0,0.976421231290115,0.32852335142346767,68,130,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0538680073101467,0.09423600570732966,1.0,1.0228629390020945,0.3290150943403229,69,131,400,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
