config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.8944980707201764,0.03795960238571075,1.0,0.994287874557112,-2.628842178665701,44,108,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9509697335078355,0.0388558908908621,1.0,1.0006296357048354,-1.2780533674156114,45,109,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.939169569703848,0.04108009135505836,1.0,1.0026792651964016,-1.5459969390923318,46,110,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0070674354943916,0.03783561513060938,1.0,0.9990960153722384,0.21068562238609628,47,111,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9790538169299363,0.036362415613159865,1.0,0.999717290546248,-0.5682646014538546,48,112,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9586877709455371,0.03828439489215055,1.0,0.9977243240248422,-1.0196465998554611,49,113,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0045289157405546,0.035914601127554464,1.0,0.9987671662350315,0.16042916598348536,50,114,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9562588630542657,0.0386384497360917,1.0,1.0022519911292476,-1.1903461031465838,51,115,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9595430397158051,0.03622576286855386,1.0,1.0076018942486404,-1.3266485155114094,52,116,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9786824129151351,0.03896014285353984,1.0,1.0026594738899919,-0.615425386528793,53,117,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8906844537914552,0.03236244905175038,1.0,1.0041788342800682,-3.5069774944141434,54,118,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9313521544126776,0.03816193442808241,1.0,0.9988941273298502,-1.769878124088755,55,119,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9496150059710579,0.035469096589015515,1.0,1.0046228873544254,-1.5508678447819002,56,120,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9422961655006614,0.03576434551651928,1.0,1.0073710271066223,-1.8195457142058782,57,121,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.925892194564488,0.038743261026155267,1.0,0.9987639095266166,-1.8808874893864385,58,122,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9574008588538544,0.03897955640447945,1.0,1.0058920496789157,-1.2440159739603591,59,123,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0107466217345222,0.034875680434700844,1.0,1.0007311746649727,0.2871756749893903,60,124,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9944994667971122,0.037433749855178215,1.0,0.9949964017876858,-0.013275052392455708,61,125,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.082724590457177,0.03676468383562431,1.0,1.0020753522013275,2.19366059603379,62,126,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9331921804338541,0.040528688389709404,1.0,0.9947389710474482,-1.5185981352710496,63,127,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9430936595597119,0.036081116143154214,1.0,1.004240306763169,-1.6946994367040595,64,128,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9872336201984682,0.037612405357173015,1.0,0.9976460374758591,-0.2768346554418172,65,129,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9535183101610346,0.03600873186494134,1.0,0.9971630234250587,-1.2120591590873893,66,130,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9852263434026183,0.03469987564182395,1.0,1.0080986172657962,-0.6591457012488494,67,131,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9437718344635443,0.04007188144012086,1.0,0.9995017593331624,-1.3907488959033527,68,132,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9543453421314757,0.03611518046092183,1.0,0.9957586271238309,-1.146700209269787,69,133,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9282045313307921,0.0369883128167501,1.0,1.0000142648824506,-1.941416844488771,70,134,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9580600537795733,0.03794971644229335,1.0,0.9997597912413538,-1.0988155214595485,71,135,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0024614176622004,0.036373304756528266,1.0,0.999320843973964,0.08634281952817947,72,136,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.029642423168896,0.035393550141663524,1.0,1.0031321473638757,0.7490143175497345,73,137,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9407120611060368,0.036727794488069496,1.0,1.0002687609869247,-1.621570276980125,74,138,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9428530095035617,0.035790019799045905,1.0,1.0033920151583942,-1.6915052295234092,75,139,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9580366023090212,0.03425529238844105,1.0,0.9913571383356143,-0.9727120600446738,76,140,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9804155590788266,0.03641426407742413,1.0,1.0051105123141695,-0.6781670277020121,77,141,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8779658089847989,0.03611679743167957,1.0,0.9967513002479539,-3.288926474941634,78,142,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9466547766301697,0.040038538533241026,1.0,0.9958473514015762,-1.2286306287270086,79,143,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0301842413855429,0.03706138047136464,1.0,0.9939779239917539,0.9769284611986779,80,144,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9350398697080314,0.03545198400635328,1.0,1.0005437493390557,-1.8476788102828152,81,145,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.006842694636306,0.03789700590636123,1.0,1.0019064041775165,0.13025542099516976,82,146,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9820788397730594,0.033249720135440954,1.0,1.0006128596167088,-0.5574188224187149,83,147,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9856624059625126,0.036829448812647325,1.0,0.9935466367355927,-0.21407409090446738,84,148,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9356140890199515,0.033925815446860845,1.0,0.9885344002664812,-1.559883249657495,85,149,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0412683365246105,0.038219572766122506,1.0,0.9905530685782122,1.3269449205186252,86,150,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.024978747626572,0.038426398630848645,1.0,1.000676180827007,0.6324445606530201,87,151,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9891477137498135,0.035122464186023765,1.0,1.0063689333496737,-0.4903192301271687,88,152,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9693732422212702,0.03750311408691561,1.0,0.9992906086476965,-0.7977301926738958,89,153,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0498267066026663,0.04386424883699991,1.0,1.003986600473975,1.0450448222431363,90,154,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.001011545729418,0.04072253191158514,1.0,1.0031360789681276,-0.05217095153421046,91,155,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9503618983305422,0.04068442029607981,1.0,1.004301398163451,-1.325802344985267,92,156,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.942073152486218,0.03782813651951016,1.0,1.006275209825679,-1.697203807709331,93,157,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9737948191525132,0.03805204920041198,1.0,1.0053719477800263,-0.829840423605128,94,158,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0413100852906474,0.03559145654038057,1.0,0.9975679380687762,1.2290069436254512,95,159,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9093805200606434,0.03617922694145131,1.0,1.002694957814636,-2.5792269664855745,96,160,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0259743546238846,0.03667870748687563,1.0,1.000839763857185,0.6852638080470312,97,161,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0607255591404832,0.032845842592626,1.0,0.9940302944944557,2.0305542309637934,98,162,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0320063424401344,0.03530042453649101,1.0,1.0022038965435605,0.8442517699968847,99,163,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0347115856348688,0.04440228643074552,1.0,0.9939254798262632,0.9185586844096382,0,65,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9913970604725352,0.03896788362773947,1.0,1.0073661027161822,-0.40980009066439005,1,66,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9698984865682897,0.04160394012089268,1.0,1.0057057527448172,-0.8606700728940291,2,67,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9331676585082571,0.04252890639150953,1.0,0.9958425444558785,-1.4737008605547826,3,68,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9712820035292951,0.044933227607045746,1.0,0.9849045057810929,-0.3031721284509232,4,69,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9555350416234772,0.04239258540485384,1.0,0.9998026491532174,-1.0442299545304825,5,70,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9600035447394186,0.039600410218442385,1.0,1.0113105243512708,-1.2956173769118655,6,71,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9664575580049927,0.04179920786030404,1.0,1.0059909481419025,-0.9457928071037435,7,72,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0678683472179415,0.043026114746728086,1.0,1.0047688406388067,1.4665397271068559,8,73,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9884704600058181,0.037395603579217604,1.0,1.0088748514513932,-0.5456361040503376,9,74,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.042628520678947,0.03819080703496207,1.0,1.0084896455248857,0.8939029521635541,10,75,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9819571507761182,0.0435631966881629,1.0,1.01749272996561,-0.8157247835567496,11,76,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.036538572872972,0.042586472541188615,1.0,1.001576956135654,0.820955919828858,12,77,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9415976769682428,0.04647296016821524,1.0,0.9871639529719829,-0.9804900707595708,13,78,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9986098420866444,0.039349311634594236,1.0,0.9837435278671427,0.37780366674653226,14,79,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0126674003543101,0.04244093493318229,1.0,1.022632711303432,-0.23480422768279888,15,80,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9137550370417916,0.03648075059419362,1.0,1.0008382755863152,-2.387101063605419,16,81,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.026511809799569,0.04045816167986056,1.0,1.0071204644069873,0.47929378368751463,17,82,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9727931034560158,0.04194167235308419,1.0,0.9655477274499427,0.17274885810652044,18,83,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9157919090276188,0.04276644469005137,1.0,1.0080619721883808,-2.1575341094983873,19,84,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0406305566228287,0.039194512030403895,1.0,0.9999046144703783,1.039072565078972,20,85,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9377906743300355,0.04275451127899222,1.0,1.0004091003642048,-1.4646039484712206,21,86,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.962222976524817,0.04493978413268352,1.0,1.007556193180896,-1.0087546598406862,22,87,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0143363459542818,0.04044509928813107,1.0,1.0023007643792072,0.29757824277628847,23,88,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9767984114598146,0.040107909496403076,1.0,1.0049073706204898,-0.7008333147654101,24,89,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9585800690281627,0.038137891410296366,1.0,0.9815036019323686,-0.6010697512767333,25,90,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8892142616657852,0.03844065173032828,1.0,0.9981813284966359,-2.8346831264798666,26,91,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.030053838146867,0.04028219079683965,1.0,1.0135566079249214,0.4095415342514038,27,92,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0240550466599772,0.042402967799911075,1.0,0.9805913467562462,1.0250155156314826,28,93,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0317755895386183,0.039230913302376776,1.0,0.9829835276000978,1.2437146584493217,29,94,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0512490710783116,0.036712231480120414,1.0,1.0396514783775048,0.31590541444169107,30,95,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0245386229514066,0.04078738795492256,1.0,0.98832533694108,0.887854992095812,31,96,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0408706275405568,0.038142648515233205,1.0,0.9938433805127758,1.2329308230654084,32,97,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0058867547406107,0.03936043499258115,1.0,0.9971317556191578,0.22243146253599916,33,98,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9747841490411596,0.040517866343828146,1.0,0.987090415324536,-0.3037244404467742,34,99,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9867977073554142,0.038378007988393074,1.0,0.9944499868769257,-0.19939230623501397,35,100,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9342960180565298,0.04314235249379513,1.0,0.9800894626076666,-1.061449872436208,36,101,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9790862675771521,0.040645462587863515,1.0,1.0231221593708932,-1.083414703389056,37,102,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9895965125333654,0.04055446231605178,1.0,1.00208383296044,-0.3079148314125715,38,103,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9201175458353715,0.03908814369485527,1.0,0.9968430369589251,-1.9628839814578365,39,104,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0213268877523185,0.04202912672522714,1.0,1.0098738971895274,0.27250127364451554,40,105,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0215114376319971,0.04060565542184596,1.0,1.0237576383827445,-0.055317436140653126,41,106,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.956460913911676,0.04148919995839927,1.0,1.0029525699123962,-1.1205724874747376,42,107,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8849266546057911,0.04101231953826118,1.0,0.9885757491142241,-2.5272673107829644,43,108,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9511031599811715,0.04232766894977114,1.0,1.0012592714096704,-1.1849485850028163,44,109,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9480003992809772,0.044934769866858064,1.0,1.0053585303928032,-1.2764754616921015,45,110,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.994787728782819,0.04205697832025577,1.0,0.9981920307444767,-0.08094499646966194,46,111,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9727853757922891,0.04071197362790706,1.0,0.9994345810924959,-0.6545790568585821,47,112,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.953048451905129,0.04125066190499005,1.0,0.9954486480496846,-1.0278670495570033,48,113,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9958460393287558,0.03869954532942751,1.0,0.9975343324700628,-0.043625658310337684,49,114,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9485281105927711,0.042079340369768334,1.0,1.0045039822584951,-1.3302459395475599,50,115,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9625602280047364,0.04043502119325492,1.0,1.0152037884972809,-1.3019298355487472,51,116,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9807351041792266,0.042440921635279655,1.0,1.005318947779984,-0.5792485802269123,52,117,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8766481771468577,0.034780993135289553,1.0,1.0083576685601363,-3.7868237661000905,53,118,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9218616283060251,0.0436171571200968,1.0,0.9977882546597006,-1.7407513778263162,54,119,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9677955034111192,0.03894765110945564,1.0,1.0092457747088508,-1.0642559979096757,55,120,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9334964255348015,0.03874282073981013,1.0,1.0147420542132446,-2.097049908267502,56,121,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9227785150891467,0.04310635678852295,1.0,0.9975278190532333,-1.7340668414823823,57,122,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9449349293737872,0.042244175848349955,1.0,1.0117840993578313,-1.5824470152766685,58,123,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.00358636172631,0.03785100147457644,1.0,1.0014623493299453,0.05611509111037613,59,124,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9981393466291028,0.0418346719717281,1.0,0.9899928035753711,0.1947318496781109,60,125,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0928699375149276,0.039440180050872395,1.0,1.0041507044026547,2.2494631869792996,61,126,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9295718106845932,0.0427566873183304,1.0,0.9894779420948963,-1.4010938444387036,62,127,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9330735367496589,0.03842325732428961,1.0,1.0084806135263382,-1.9625373283750744,63,128,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9874820405435918,0.041792947992018124,1.0,0.995292074951718,-0.18687445570046482,64,129,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9306370187304202,0.04066591726902807,1.0,0.9943260468501174,-1.5661525030496237,65,130,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0012384423566187,0.03796043342953901,1.0,1.0161972345315924,-0.3940627338394251,66,131,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9448739899415065,0.044515904073143236,1.0,0.9990035186663251,-1.2159593262641455,67,132,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9546697002971292,0.04236514332963409,1.0,0.9915172542476618,-0.869761106762456,68,133,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9353210034860403,0.04089402196404339,1.0,1.0000285297649012,-1.5823223828596717,69,134,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9617663566268828,0.04300883816513587,1.0,0.9995195824827076,-0.8778015744314742,70,135,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9866486847206626,0.04070978275569948,1.0,0.9986416879479282,-0.294597573738871,71,136,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0376192336915948,0.0396770125012388,1.0,1.0062642947277516,0.7902545324667339,72,137,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.933951466891968,0.04055077833318121,1.0,1.0005375219738497,-1.6420413570063794,73,138,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9215567661972143,0.040289899199483,1.0,1.0067840303167883,-2.115350641549078,74,139,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9511406390562398,0.036695890941394776,1.0,0.9827142766712288,-0.860413436082359,75,140,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
