config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.1209277829500375,0.12413247404513199,1.0,0.9878964950743003,1.071688040531358,69,133,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1624663655609446,0.08968858909614887,1.0,1.00942151892623,1.7064026558679146,70,134,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.069901393743322,0.07750288835280372,1.0,1.0284927606140202,0.5342850312984984,71,135,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9482143765136625,0.11068814212341542,1.0,1.0234160795796279,-0.6794016199324836,72,136,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1014093072792976,0.09834531732390947,1.0,1.007994998166353,0.9498602643710625,73,137,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9398320827418603,0.10993918130943532,1.0,0.9965870051477386,-0.516239267292119,74,138,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7941016271253221,0.08862344363690701,1.0,1.0085803095659769,-2.42011225967906,75,139,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1530476199904243,0.07815147578445934,1.0,1.0074215171390724,1.863382634679691,76,140,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0492439748325606,0.11451955178037536,1.0,1.0073477717847645,0.36584323284939374,77,141,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.939460542721085,0.1450748051533486,1.0,1.0236828491165244,-0.580543991125225,78,142,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.001442653008721,0.11168095513439454,1.0,0.9825630796784077,0.1690491750146122,79,143,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0463587632269633,0.12944681507380862,1.0,0.997037538538732,0.38101535877965853,80,144,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8932134843878488,0.13570163300438312,1.0,1.0051821226822808,-0.8251089969625899,81,145,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0434570141476835,0.07003987022964535,1.0,1.0009731894289915,0.6065662968734369,82,146,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.024804064435396,0.10139767680718038,1.0,1.0165301022891595,0.08159912935648761,83,147,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0522880999766988,0.10787785903402679,1.0,1.0156874981737287,0.3392781626434164,84,148,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9558230980694047,0.13407947417787575,1.0,1.0250375688167486,-0.5162197358823238,85,149,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1367456983930098,0.09871541418166234,1.0,0.9947262034732521,1.4386759767669555,86,150,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8147393996500931,0.08222732785419778,1.0,0.9902744347513687,-2.1347530034361237,87,151,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1869267225289355,0.10641638321690265,1.0,0.991960648009056,1.8321058151590328,88,152,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8962289015315098,0.09862371817232672,1.0,1.0073937515485403,-1.1271614179338731,89,153,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0591861205277824,0.09848320709493633,1.0,0.9882112562486012,0.720679863834679,90,154,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.050137464012746,0.10574468213501845,1.0,1.0015021440703133,0.45993159145661344,91,155,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0035704385582833,0.07824471209068935,1.0,0.9970371318497234,0.08349838006928162,92,156,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9289701509907057,0.11717886725724588,1.0,1.0070309226645928,-0.6661676589048967,93,157,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7771691782468406,0.0998786427033771,1.0,1.0188390135160608,-2.419634756020256,94,158,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8515874090818673,0.12420256699853992,1.0,1.0344913304319747,-1.4726259349555764,95,159,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9641821455416318,0.1261963339127877,1.0,1.0049251964237065,-0.3228544730168748,96,160,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0681925880937377,0.09633297519379057,1.0,0.9871975218810285,0.8407823598282266,97,161,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7677925976651842,0.07964012828325504,1.0,0.995774174506305,-2.8626470317860573,98,162,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0259902220188597,0.14042726183978535,1.0,0.9842425540124564,0.29729033707168306,99,163,100,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7451049548958655,0.10623045661358659,1.0,0.9733230459313056,-2.148330133471832,0,65,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.24663294472883,0.1378205484049503,1.0,1.0239030098835962,1.6160865518456586,1,66,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0646288461862994,0.09532758021814998,1.0,0.9779539910078704,0.9092316723038613,2,67,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1045140891906235,0.11320493951325764,1.0,0.9783626413726274,1.1143634576406651,3,68,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0973072465300953,0.1422437614511393,1.0,1.0039687498662722,0.6561869266645122,4,69,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9113612262998414,0.09124060779470473,1.0,1.0270281316212735,-1.2677130075863543,5,70,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0450360650965445,0.13116740160884047,1.0,1.0297160612416003,0.11679734192364759,6,71,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0265226814166342,0.1474629718984051,1.0,1.0409595725597613,-0.09790180516010154,7,72,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9582094912009692,0.12740721992018803,1.0,1.024145970339916,-0.5175254524841808,8,73,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.122481929536926,0.13821016934138372,1.0,1.0123264785102233,0.7970140804517432,9,74,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.112103838561628,0.11006313697634788,1.0,0.9777167935068037,1.22099958938753,10,75,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9391851273928732,0.11371341961177404,1.0,1.0017179076847411,-0.5499155728968439,11,76,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0686285118630026,0.09652068501981179,1.0,0.9817855122859309,0.899734596363943,12,77,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0598080775521657,0.10562225220725373,1.0,1.0061949844323121,0.5075927846591741,13,78,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.016024858835084,0.10747163227409728,1.0,0.9883170188884302,0.25781538216510314,14,79,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2678389761716187,0.12393423421513576,1.0,0.9956926327219529,2.195893210404243,15,80,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7982448780270327,0.1772688351520433,1.0,1.0265663880061207,-1.2879957708485916,16,81,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9195859562271927,0.09918632544716574,1.0,0.9534930892589436,-0.3418529003759939,17,82,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0559399843532236,0.1262794193857282,1.0,0.9906794906441475,0.5167943757306477,18,83,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1203950787940056,0.1088241809733225,1.0,1.0185017912423675,0.9363110904240713,19,84,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0889080659797277,0.1235201209466793,1.0,0.9893333703671777,0.8061415002624064,20,85,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0385160737338688,0.12366350032423572,1.0,0.9992454658732827,0.317560215889262,21,86,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0712088215912081,0.09865119804630967,1.0,1.0125459017692462,0.5946498469732104,22,87,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0166124265620482,0.139534492734395,1.0,1.0462877873610972,-0.21267401498736416,23,88,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.014828002957905,0.09008736739458996,1.0,0.9650455553404231,0.5526018692435624,24,89,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0249053894173552,0.11836424867678885,1.0,0.9402935754806394,0.7148426563139088,25,90,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8320097630823557,0.16375007448136092,1.0,1.0087868196917822,-1.0795540531466954,26,91,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8972783900425435,0.10348927761039259,1.0,0.9901040038182927,-0.8969587566859916,27,92,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9768700326564214,0.09064488928270471,1.0,1.04392343024937,-0.7397372110392403,28,93,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.053175300364857,0.10834992973271394,1.0,1.0019704988902578,0.4725873067099827,29,94,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8547513460015621,0.1650494493004432,1.0,0.9667606324168625,-0.6786407763857932,30,95,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2563195361636672,0.09804473245333525,1.0,0.9777046202791294,2.8417122359647986,31,96,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9578894905525586,0.12683123418802186,1.0,0.9777457425842121,-0.15655648357263077,32,97,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.030226965080597,0.10538247002593361,1.0,1.0239604205322628,0.059464771956779634,33,98,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9151828962542001,0.11433955503787295,1.0,1.0049672058698327,-0.7852427760969779,34,99,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8617455436102434,0.12105947544518317,1.0,1.0099530212236207,-1.2242534264117728,35,100,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9224486575114669,0.09968444810072563,1.0,0.984290686460157,-0.6203779037448471,36,101,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8080452188461489,0.11517292423964934,1.0,0.999561833984301,-1.6628614442370888,37,102,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8543823717652433,0.11851469840969776,1.0,1.0264618444438798,-1.45196735078183,38,103,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9397149446705999,0.11877854860852086,1.0,0.9929009963199394,-0.44777489094124284,39,104,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.794638457205118,0.12504183294848212,1.0,0.9770603431558529,-1.458886851297946,40,105,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9021798903000038,0.10854181241648815,1.0,0.9637015685094048,-0.5668016485051387,41,106,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8686795826310183,0.09229935826796257,1.0,1.0022559567144513,-1.4472080477053313,42,107,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0601811049590948,0.1311210815506384,1.0,1.0140386823797825,0.3519069705163493,43,108,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9745721126077895,0.1081135939192824,1.0,0.9686812830894869,0.05448740814869921,44,109,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1340866545023007,0.12658671752819917,1.0,0.9758217180459532,1.25024915367674,45,110,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9785069588311942,0.1186307000614749,1.0,0.9791605552289084,-0.005509504684500156,46,111,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9035448841792909,0.08533764410900979,1.0,0.9495685770542716,-0.5393129064611891,47,112,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1097246540607624,0.09766957374723816,1.0,1.0093080635690026,1.0281256141409063,48,113,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9532145315771543,0.11238407517855234,1.0,1.0097104550278762,-0.5027039939685661,49,114,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0400833595135635,0.12124906851214859,1.0,1.020426945322839,0.16211600164792211,50,115,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8198050288583658,0.12364964698245916,1.0,1.0377006946696126,-1.762202085721743,51,116,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8283137837733827,0.11749015485533607,1.0,0.9753375076997021,-1.251370585963969,52,117,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0766401829915597,0.17754887670618208,1.0,1.0345498572557377,0.2370633175307299,53,118,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9985355961971424,0.13243986198372648,1.0,0.9728638450301845,0.19383704258248372,54,119,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9186979275606295,0.11210318980216029,1.0,0.9987235498209506,-0.7138567814310216,55,120,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1387912696567353,0.09290596215958867,1.0,1.0317716729068505,1.1519131201294974,56,121,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9970308174734693,0.10051902674414023,1.0,1.0331338840546032,-0.35916649564296,57,122,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9054369721250812,0.11909506915158051,1.0,1.055615483873331,-1.2609968894439043,58,123,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9266665178972203,0.12202397805231835,1.0,0.9738011143866043,-0.38627323286555065,59,124,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7784162964900094,0.1558590127363962,1.0,0.9864492391114478,-1.334750804390656,60,125,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9963590442162717,0.09837420013422864,1.0,1.015094589875607,-0.19045182206077538,61,126,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.058462920962758,0.09979738977506256,1.0,0.9766446959742129,0.8198433363132909,62,127,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7648481616617974,0.13065207754506084,1.0,1.003413293605127,-1.8259574315689733,63,128,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2259227044835483,0.12452315174027949,1.0,1.0323004102769122,1.554910002683502,64,129,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7972883532185503,0.17211169970198006,1.0,0.9571131279369537,-0.9286107510131381,65,130,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2612918944398148,0.09567031243293912,1.0,1.0508117667059471,2.200056865931168,66,131,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.055835360619196,0.10331999016148118,1.0,1.0380274830557068,0.17235655496730862,67,132,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.109832855064368,0.1364813143135611,1.0,0.9757929901486,0.9821114750391103,68,133,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1283312926069096,0.11494396051498422,1.0,1.01884303785246,0.9525359511183413,69,134,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0464057992837499,0.10843121652603802,1.0,1.0569855212280403,-0.0975708129378952,70,135,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9379455667513756,0.14233013160152938,1.0,1.0468321591592555,-0.7650283968873242,71,136,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0985709474962078,0.12316842955805797,1.0,1.0159899963327061,0.6704717390634212,72,137,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9409464714438825,0.12179138595322261,1.0,0.9931740102954779,-0.4288278554581423,73,138,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7691837182496735,0.09065955056630685,1.0,1.0171606191319538,-2.7352540282108966,74,139,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2018056414616383,0.08262421186572923,1.0,1.0148430342781445,2.2628065425582826,75,140,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0577368763745798,0.12019020141596391,1.0,1.0146955435695288,0.35811016453903805,76,141,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9909504444662369,0.17083849673494425,1.0,1.0473656982330493,-0.33022565080480976,77,142,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9367096438258075,0.10717653557676915,1.0,0.9651261593568156,-0.2651374704181749,78,143,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0440116230634684,0.1439891343274005,1.0,0.9940750770774639,0.3468077380926499,79,144,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.914947644901923,0.14722907024134904,1.0,1.0103642453645616,-0.6480826123959381,80,145,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0488012161764828,0.08420621885479601,1.0,1.001946378857983,0.5564296551457277,81,146,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.031619255095016,0.11724302404672345,1.0,1.0330602045783186,-0.012290279059403053,82,147,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.062793435476124,0.11282022197103926,1.0,1.0313749963474574,0.27848233747254586,83,148,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9264082439517162,0.1453176134760366,1.0,1.0500751376334971,-0.8510110421141349,84,149,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1333721815354636,0.1001352928940235,1.0,0.989452406946504,1.4372532443808261,85,150,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7716470907708264,0.10135875675628477,1.0,0.9805488695027368,-2.061013625435549,86,151,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1132855387556464,0.1117019403763932,1.0,0.9839212960181126,1.1581199243417377,87,152,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8743759280657585,0.10572501972433236,1.0,1.0147875030970803,-1.3280827508704305,88,153,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0497622924754115,0.10710649760324728,1.0,0.9764225124972025,0.6847369825300452,89,154,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0006235063265647,0.11257205269428716,1.0,1.003004288140627,-0.021148959773592418,90,155,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9357020165062836,0.09139456321557035,1.0,0.9940742636994471,-0.6386840216685771,91,156,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9643264345070378,0.135660545371028,1.0,1.014061845329185,-0.36661662155435193,92,157,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7416731686430209,0.12380561824994168,1.0,1.0376780270321215,-2.3908838918078748,93,158,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8537523973247427,0.14153014402572311,1.0,1.0689826608639494,-1.5207379673130876,94,159,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9393409338544219,0.13889938881529793,1.0,1.009850392847413,-0.5076297282110533,95,160,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9969923515043623,0.1099443015422919,1.0,0.9743950437620568,0.20553414251863775,96,161,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7446568846823122,0.08926093486899925,1.0,0.9915483490126101,-2.7659520336935723,97,162,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9998502978594995,0.17580062969025884,1.0,0.9684851080249129,0.17841341006484765,98,163,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8384018330819256,0.11998661224468889,1.0,0.9721034400397163,-1.1143043749342032,99,164,100,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2914474297788072,0.20169723967935846,1.0,1.0398383498059938,1.2474592134865143,0,66,100,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
