config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_1.0,0.9775733160551595,0.054475016726948655,1.0,1.0,-0.41168750910628105,60,131,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9913879406058504,0.054299144463165465,1.0,1.0,-0.1586039610622531,61,132,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0224965078627157,0.04928192990733968,1.0,1.0,0.45648593521020514,62,133,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9682554795860743,0.051034770900848285,1.0,1.0,-0.6220174961811786,63,134,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9970119967310955,0.056898836917189194,1.0,1.0,-0.05251431190506097,64,135,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9740057110172937,0.04747225104742377,1.0,1.0,-0.5475680720667435,65,136,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9531238444869591,0.050621699175499996,1.0,1.0,-0.9260091280327497,66,137,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0296505455363683,0.04752254573442495,1.0,1.0,0.6239258667258147,67,138,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.865915099996975,0.051606290262034095,1.0,1.0,-2.5982278385483766,68,139,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9645075891946855,0.04686744138541109,1.0,1.0,-0.7572935444340813,69,140,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9915086334943024,0.04904299289129565,1.0,1.0,-0.17314127880651178,70,141,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0048336804749505,0.05000826672044938,1.0,1.0,0.09665762866709968,71,142,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9809744199992171,0.055349016806162304,1.0,1.0,-0.34373835523424684,72,143,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9665485406052245,0.054954389206617306,1.0,1.0,-0.608713150627601,73,144,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9597224554529944,0.05476104744122555,1.0,1.0,-0.735514502169358,74,145,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0075870528061546,0.051835773630981914,1.0,1.0,0.14636711820231882,75,146,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9567757955595769,0.04981320640531639,1.0,1.0,-0.867725801240731,76,147,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9867921174081102,0.0459487800788772,1.0,1.0,-0.28744794898181575,77,148,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9645556534541608,0.04978743359286819,1.0,1.0,-0.7119135088520891,78,149,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9451681132701202,0.04778291976866504,1.0,1.0,-1.147520641169302,79,150,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9692278025535994,0.04310534250488032,1.0,1.0,-0.7138836083466128,80,151,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0656444001198666,0.049661836743249345,1.0,1.0,1.321827874777302,81,152,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9877861309019541,0.051919954336948,1.0,1.0,-0.23524421879843777,82,153,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8472896817111202,0.051190111453609605,1.0,1.0,-2.983199566331705,83,154,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0453145736751355,0.047668169445655495,1.0,1.0,0.9506254215781611,84,155,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9611610677505474,0.05094539236100041,1.0,1.0,-0.7623639832673945,85,156,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9341192362235488,0.05422754067387489,1.0,1.0,-1.2148949216166558,86,157,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9484819018417109,0.05406255350523803,1.0,1.0,-0.9529349765785223,87,158,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0186847526118519,0.05255679035025359,1.0,1.0,0.35551548120292925,88,159,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9922173541374022,0.047275404061825295,1.0,1.0,-0.16462357153880489,89,160,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9205606209116649,0.05329725288751767,1.0,1.0,-1.4904966913771267,90,161,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8862761039168172,0.05710236093055113,1.0,1.0,-1.9915795814729227,91,162,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9765652515690203,0.04717810934429387,1.0,1.0,-0.49672928306556025,92,163,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8592058407895333,0.0493110246677108,1.0,1.0,-2.855226800887382,93,164,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.947361714791002,0.04884449987784387,1.0,1.0,-1.0776706761384012,94,165,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9838573283902368,0.048923833495923,1.0,1.0,-0.3299551661483858,95,166,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9476413897495314,0.050258229462486564,1.0,1.0,-1.0417917783902397,96,167,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9420561144826435,0.05511016029209082,1.0,1.0,-1.0514192883897742,97,168,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9721345892267177,0.05665368319024751,1.0,1.0,-0.4918552370144775,98,169,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0820817390033088,0.0540604026574781,1.0,1.0,1.5183338445214962,99,170,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9746050830089589,0.025316426355057042,1.0,1.0,-1.0031003837146393,0,72,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9512681904137297,0.025163800978700756,1.0,1.0,-1.936583810510904,1,73,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9909104205451599,0.026561809840404432,1.0,1.0,-0.3422048237471203,2,74,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0134807774609302,0.02468921077121133,1.0,1.0,0.546018971033671,3,75,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0024846962964242,0.028255005907350847,1.0,1.0,0.08793826851679426,4,76,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9930768483983223,0.023661714421857265,1.0,1.0,-0.29258875659840095,5,77,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0077390507934074,0.026284474713184524,1.0,1.0,0.2944342954483867,6,78,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9521530622300409,0.02459236776883855,1.0,1.0,-1.945601099483671,7,79,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9503367808840596,0.023562091104558636,1.0,1.0,-2.107759404526362,8,80,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0173751005017413,0.028133346827850368,1.0,1.0,0.6175980628277385,9,81,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9617574895046785,0.02418155007657453,1.0,1.0,-1.5814747348379559,10,82,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9994516820749231,0.027957987302192944,1.0,1.0,-0.019612210247835538,11,83,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9581317294960099,0.023775671277530303,1.0,1.0,-1.760971121078655,12,84,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9649251224449403,0.0236531662346037,1.0,1.0,-1.4828829767300427,13,85,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0347642723452863,0.029650388239380213,1.0,1.0,1.1724727536320794,14,86,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0374621469758105,0.029264504912966248,1.0,1.0,1.280122355981226,15,87,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0150150259771424,0.02654471198339118,1.0,1.0,0.5656503633016332,16,88,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9600426336355524,0.02633498059038352,1.0,1.0,-1.5172734313325602,17,89,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.999291613210576,0.02426620819969467,1.0,1.0,-0.02919231482703957,18,90,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0470448174033904,0.025134199079028332,1.0,1.0,1.8717452366582077,19,91,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9788268060975257,0.027412731428523376,1.0,1.0,-0.772385413605419,20,92,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0440906920955215,0.02664800264902916,1.0,1.0,1.65455898050685,21,93,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0295034218207835,0.024584132514964933,1.0,1.0,1.20010017855314,22,94,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0200153604533793,0.027956832645531844,1.0,1.0,0.7159380573313331,23,95,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0399628100807974,0.023389670786325315,1.0,1.0,1.7085665910339145,24,96,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.976486051789055,0.026666002571593524,1.0,1.0,-0.8817950177501925,25,97,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0171523623631578,0.02491808093724723,1.0,1.0,0.6883500541776725,26,98,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9410507056913066,0.023722236486206017,1.0,1.0,-2.4849804672915736,27,99,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.051131017431893,0.02751213733036641,1.0,1.0,1.8584894665910752,28,100,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9994723541668017,0.02803649055375209,1.0,1.0,-0.018819967220458516,29,101,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.028085504523026,0.024936154540126508,1.0,1.0,1.1262965377372678,30,102,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9799584347699217,0.024597338164714155,1.0,1.0,-0.8147859372372529,31,103,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9922231744575358,0.025586610520572765,1.0,1.0,-0.3039412170756756,32,104,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9941718849223374,0.025260627793705706,1.0,1.0,-0.23071932832622558,33,105,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.001980986368673,0.030475283499953095,1.0,1.0,0.06500304972310113,34,106,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0152939714751685,0.026793317290003466,1.0,1.0,0.5708129124001634,35,107,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9748489023248194,0.025447819767426206,1.0,1.0,-0.9883399798113404,36,108,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0446752096346097,0.025363968203148395,1.0,1.0,1.7613651490488866,37,109,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9773314493351201,0.02778144077514271,1.0,1.0,-0.8159602249701353,38,110,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0475511740694556,0.028299578915230716,1.0,1.0,1.6802785020897888,39,111,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.995960236045755,0.024737337036132352,1.0,1.0,-0.16330633925326515,40,112,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9753004006835632,0.026160320203693792,1.0,1.0,-0.9441627290536488,41,113,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0037096492111601,0.02285251828662741,1.0,1.0,0.16232999639829185,42,114,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0270208936273986,0.026058017621365597,1.0,1.0,1.0369512378118697,43,115,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0025669664453452,0.0244997452050578,1.0,1.0,0.10477523026709769,44,116,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9552315672701225,0.02627328480374959,1.0,1.0,-1.7039526296113683,45,117,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9861944209721983,0.024232973491390725,1.0,1.0,-0.5697022295966438,46,118,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9997015153196023,0.022946077486126464,1.0,1.0,-0.013008091713199964,47,119,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0022986631252988,0.025361068813964667,1.0,1.0,0.09063747045365389,48,120,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0071700801301497,0.02818958485398475,1.0,1.0,0.25435210086594157,49,121,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9834553153860374,0.026925957273441277,1.0,1.0,-0.6144511203797264,50,122,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0230423586166035,0.0260505217472784,1.0,1.0,0.8845258010623476,51,123,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.035972993638486,0.02905641397920543,1.0,1.0,1.2380396859788187,52,124,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9688037406334473,0.027419671606189664,1.0,1.0,-1.1377327859576005,53,125,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9535266753929557,0.028375945047791368,1.0,1.0,-1.6377718708142754,54,126,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9681959222916259,0.026348205319748012,1.0,1.0,-1.207068083856813,55,127,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.026973078875821,0.029025230871705977,1.0,1.0,0.9292976512415778,56,128,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9752431917082592,0.02301992489601491,1.0,1.0,-1.0754513059261341,57,129,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0147718221984792,0.027245613423843924,1.0,1.0,0.5421724946574941,58,130,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9978036329331337,0.026800861178191072,1.0,1.0,-0.08195136164705014,59,131,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0090270974660034,0.02788723484974455,1.0,1.0,0.3236999836893501,60,132,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0096899017170604,0.025371722195186415,1.0,1.0,0.38191738197806707,61,133,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9858727082670936,0.025921889358620203,1.0,1.0,-0.5449946775661406,62,134,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.999211861059517,0.02939384971672256,1.0,1.0,-0.02681305606712127,63,135,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9907897967362992,0.024207557052544636,1.0,1.0,-0.3804681010855103,64,136,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9784069169893163,0.026280386966377547,1.0,1.0,-0.8216425061894782,65,137,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0096283089738107,0.024233305700934443,1.0,1.0,0.3973171919933094,66,138,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9448406021425717,0.026480563886682174,1.0,1.0,-2.0830144740675074,67,139,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9749880836327994,0.024064907865204783,1.0,1.0,-1.0393522596180416,68,140,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9912195312441512,0.024914671681917147,1.0,1.0,-0.352421611970171,69,141,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9983384275063268,0.024930254406782877,1.0,1.0,-0.06664883825738606,70,142,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9701032303033483,0.028517668996308476,1.0,1.0,-1.0483595170601676,71,143,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9720831363610536,0.029895979257702668,1.0,1.0,-0.9337999400622965,72,144,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9775678937505509,0.0284520596662243,1.0,1.0,-0.7884176580748035,73,145,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9905327544369116,0.02731676909410169,1.0,1.0,-0.34657266862253544,74,146,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9744908743951324,0.0257158079588584,1.0,1.0,-0.9919628286880412,75,147,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9934690685122514,0.025418422547632213,1.0,1.0,-0.25693693129501494,76,148,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9838404350783286,0.025314620889443522,1.0,1.0,-0.638349078670583,77,149,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9619530572715345,0.02533961527965111,1.0,1.0,-1.5014806779256433,78,150,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9758232226264665,0.022649149374235865,1.0,1.0,-1.0674474777863128,79,151,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0389187035472238,0.024382873955398645,1.0,1.0,1.5961491503591512,80,152,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0062279717297458,0.02587052893463674,1.0,1.0,0.24073615755909214,81,153,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9129833556234641,0.02594144461454333,1.0,1.0,-3.3543484439471998,82,154,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.019166341888249,0.026059344235254973,1.0,1.0,0.7354882653692967,83,155,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9803133166380636,0.024580419870415145,1.0,1.0,-0.8009091571959327,84,156,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9619479709019523,0.028300397717413234,1.0,1.0,-1.3445757716201392,85,157,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9817028888032748,0.028963659787049362,1.0,1.0,-0.6317264921371031,86,158,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0186179828136421,0.027604407433807335,1.0,1.0,0.6744568909253433,87,159,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9941436092140007,0.024402593445362195,1.0,1.0,-0.23999050752994205,88,160,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9491026019353014,0.02711919049136123,1.0,1.0,-1.876803737224822,89,161,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.944188406162913,0.02971475535346154,1.0,1.0,-1.8782451066212593,90,162,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0038331540957384,0.024044205719962883,1.0,1.0,0.1594211154397112,91,163,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.917008533026167,0.025525026564083526,1.0,1.0,-3.251376321410413,92,164,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9716124365754992,0.024973273907361773,1.0,1.0,-1.1367177379227205,93,165,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0001433684879542,0.024934837188474935,1.0,1.0,0.0057497262512875,94,166,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9800037935276347,0.027164120215441047,1.0,1.0,-0.7361256802640264,95,167,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9756006859020385,0.028237733005092684,1.0,1.0,-0.8640677384959002,96,168,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9958702605697266,0.030018658645737124,1.0,1.0,-0.13757241717593693,97,169,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
