config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9818878581393303,0.03814797569490718,1.0,0.9914448319303957,-0.2505237464629406,38,99,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9805977867375111,0.036245698573274567,1.0,1.0047569661397453,-0.6665392130156865,39,100,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9933785820515455,0.04036983871394542,1.0,1.006141216705503,-0.31614281999964505,40,101,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.036968143831255,0.039277036297647686,1.0,1.0075980433255798,0.7477677359132674,41,102,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9539797876903683,0.04161696162928011,1.0,0.9864926233078473,-0.7812400123560241,42,103,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.045843507335194,0.03903723736099519,1.0,1.000187982678206,1.1695377988659992,43,104,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9701677351914195,0.040757862842403195,1.0,1.0027755581306734,-0.800037604163331,44,105,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9618885424712407,0.039629467855922806,1.0,0.9953668359954466,-0.8447828178243495,45,106,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0197893826217206,0.040735290086624694,1.0,1.004878777333519,0.36603655593206125,46,107,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9866353422325315,0.03806742686603477,1.0,0.9965082529226872,-0.2593532450958674,47,108,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9941831165293522,0.039526049781070466,1.0,0.9985409897199227,-0.11025319288692244,48,109,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9465230309993882,0.036924791882736,1.0,0.9924085685226995,-1.2426755895884933,49,110,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.978008776395885,0.03722880945713577,1.0,0.9987938418008824,-0.558305938548175,50,111,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9617695821533997,0.03964951896910832,1.0,0.9944289853332166,-0.8237023809863219,51,112,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9142334517384869,0.04511945150557945,1.0,0.9973911281776603,-1.8430560138544712,52,113,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0098147016805061,0.04081925237329277,1.0,1.0153591087545926,-0.13582823671983832,53,114,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0775765619852085,0.041081588945688884,1.0,1.0066121739031493,1.7274012496419326,54,115,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8570909003448555,0.04275176663945492,1.0,0.98865889542249,-3.0774867431142017,55,116,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0250633359127919,0.04078955419731336,1.0,1.0050744497970685,0.49004914393106913,56,117,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0452548118198388,0.036784918402821956,1.0,1.0007850794977773,1.20891208280212,57,118,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0014741247323244,0.04477024601393008,1.0,1.0009428677830952,0.011866295062662551,58,119,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9415975722660875,0.041937499973850864,1.0,0.9994909833642055,-1.3804688198918875,59,120,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0236395897628385,0.034741362047264544,1.0,1.0141633226439988,0.27276613697377744,60,121,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0405974244919123,0.039262698852664854,1.0,1.0079672953599115,0.831071986529681,61,122,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.025953948044391,0.04186012964325647,1.0,1.0001374029482184,0.6167335198478456,62,123,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9391726269300604,0.037988865944921124,1.0,0.9896205135741418,-1.327965060005324,63,124,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9540673149139977,0.03750377173973755,1.0,0.9897496051397696,-0.9514320445792492,64,125,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.008285681148057,0.035923364812540555,1.0,1.001414627373155,0.19126977138019396,65,126,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9455377414803714,0.03799919722362067,1.0,0.9988338272140942,-1.4025582019557359,66,127,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9466309173249368,0.0378139259313577,1.0,0.9812785161808307,-0.916265582124124,67,128,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.011416998833784,0.04063840973043199,1.0,1.0048634348224132,0.1612652673872503,68,129,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0214803489622069,0.0409344072320767,1.0,1.0039250879885204,0.42886320239492587,69,130,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0543727442497037,0.03861171412105148,1.0,1.0024128423231289,1.3457030621245019,70,131,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9728052203149918,0.042194456774207564,1.0,0.9954353929241871,-0.536330464693376,71,132,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0531983890284193,0.035659007886878355,1.0,1.0002477661157212,1.4849157632392425,72,133,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9720380636136021,0.03765601533581615,1.0,1.000989778513638,-0.7688470126710047,73,134,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9764977831042649,0.03419037748364257,1.0,1.0051682340040553,-0.8385532132105573,74,135,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9411642972863606,0.04158948500544384,1.0,1.015195281030312,-1.7800408861581498,75,136,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9669862459456711,0.037258903406859514,1.0,0.9938749603860098,-0.7216721905827311,76,137,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9200713665842534,0.04018191640528643,1.0,1.0037491865169246,-2.0824745910242934,77,138,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.937720473590634,0.04083090260025613,1.0,0.9965747599081132,-1.4414152656304478,78,139,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9376113934227953,0.03731412642536805,1.0,1.0018247082602947,-1.7208848494934583,79,140,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0406297725124316,0.03883611581359321,1.0,0.9994334666530549,1.0607730715685375,80,141,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9477379914437108,0.04423071141750238,1.0,0.9887755386722458,-0.9278066283215173,81,142,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9191584882553369,0.03920902883596216,1.0,0.985565014556217,-1.6936539432971807,82,143,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9967210623639092,0.041063401980952915,1.0,1.0141813755885927,-0.4252037674029623,83,144,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9791171023007703,0.039925906793565356,1.0,1.0140944584726157,-0.876056650452395,84,145,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9680481398741395,0.037123616924059986,1.0,0.995754963907479,-0.7463395630338633,85,146,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9354005193260371,0.03851604202216954,1.0,0.9893098779907714,-1.3996598776609634,86,147,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9920654364814411,0.04166053329007174,1.0,0.9824454593075742,0.23091344287134788,87,148,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9886799553802037,0.040572325117680226,1.0,1.0205076797253363,-0.7844688282669559,88,149,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0072573997487693,0.037718115299639414,1.0,1.0118401907224854,-0.1215010595654014,89,150,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9656803278588065,0.03849791194917364,1.0,1.0099083980755028,-1.1488433522079797,90,151,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9882771721976706,0.041839177199228854,1.0,1.00932815930112,-0.5031405613740758,91,152,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9847655727938982,0.04095724305169201,1.0,1.0068068240058312,-0.5381527068146363,92,153,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0389371858819745,0.03820334073533579,1.0,0.9984373567549036,1.0601122401217373,93,154,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.020792822607098,0.0420968283207044,1.0,1.0031110733281614,0.42002568802172985,94,155,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9679809854012498,0.04088042134037319,1.0,0.9917823871801488,-0.582220070109525,95,156,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9835783397600135,0.03787598846745542,1.0,1.0015447391947365,-0.4743480015092004,96,157,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0194413011669226,0.03944881151278654,1.0,1.0005326445394902,0.47932132559439694,97,158,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0398686428891057,0.03781844262636176,1.0,1.0124846514925823,0.7240909327512911,98,159,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9330177090312897,0.039214877304448705,1.0,0.9953754255549194,-1.5901545742323573,99,160,800,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9462118414182493,0.04729681466912707,1.0,1.0337002374454611,-1.8497735342063053,0,62,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9504336511410716,0.05135769614997265,1.0,0.9931602577950395,-0.831941653480705,1,63,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9821558998455643,0.05012880059086709,1.0,0.9871312787786957,-0.09925190458352676,2,64,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9376728544135096,0.05276136775730537,1.0,1.0055048515884815,-1.2856375802649629,3,65,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9901704396614202,0.04976758121037608,1.0,0.983103022900342,0.1420084438342092,4,66,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9599661950899557,0.048892847177845096,1.0,0.986981663445685,-0.5525443887009077,5,67,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9704363420143636,0.047597812567701576,1.0,1.0013095104359846,-0.6486257824917486,6,68,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0248767574994886,0.05049503954484184,1.0,1.0166319303923803,0.16327994158290549,7,69,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9711670215605778,0.050884212525254165,1.0,1.0335645169262686,-1.226264341513049,8,70,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0161919441047753,0.06005797364906906,1.0,1.0016244357641813,0.24255744001146243,9,71,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9034023344810822,0.04805790139679846,1.0,0.9620746053495539,-1.2208662709599791,10,72,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0208608774371966,0.04863244157263349,1.0,0.9915505430487856,0.6026909906350344,11,73,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9788491778959747,0.05626023780149566,1.0,1.01540007735935,-0.6496755238102372,12,74,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9861906413714918,0.04816335656808814,1.0,1.008820436678653,-0.46985502921021904,13,75,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9132625716344691,0.048302596427383625,1.0,0.9973135964015831,-1.7400933072712412,14,76,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.896638809042219,0.05243635589488185,1.0,0.9845175104849113,-1.6759116827046678,15,77,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0567255475368613,0.04653385319325422,1.0,0.9862840522068176,1.5137688047774924,16,78,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0385407602084686,0.048063678039409315,1.0,1.015719678730204,0.4748093031821795,17,79,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9912824402227376,0.04803415687203665,1.0,1.005583846389008,-0.2977340937693476,18,80,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8396770066912324,0.05062958154227255,1.0,1.005207988011809,-3.2694518950817035,19,81,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9747837206119702,0.042147242747917715,1.0,0.996559498267558,-0.5166596018114052,20,82,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9430159300102172,0.054486704665669884,1.0,0.9946827612983554,-0.9482465787785405,21,83,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9497905377700444,0.0462090852659903,1.0,0.9811863294654851,-0.6794289805720929,22,84,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0210216312434892,0.045677523131003005,1.0,0.9825644394768861,0.8419281329311137,23,85,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.088689379872439,0.057019000545588505,1.0,1.0050215923559946,1.4673667850342165,24,86,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8932060636194857,0.051395316078598555,1.0,0.9969165722559573,-2.0178980605522048,25,87,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9498617757251482,0.04879506140088325,1.0,1.0048136139231951,-1.1261762280936949,26,88,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9814594715920256,0.048497190345896085,1.0,0.9926831529830568,-0.23142951810157605,27,89,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.937048886980563,0.051203540939676336,1.0,1.0103099517067573,-1.430781219066554,28,90,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.070414005873503,0.058359745987337217,1.0,1.004061921870485,1.1369494997016438,29,91,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0673489545168477,0.04720672050325012,1.0,1.0204940756358873,0.9925467895558325,30,92,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0763270757023669,0.06146737268007849,1.0,0.9871213370989617,1.4512697503388927,31,93,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0073146783195965,0.051924613473446436,1.0,1.01742116695912,-0.19463772502980276,32,94,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9621985119700602,0.042661901656893327,1.0,1.0117329146150318,-1.1610922326751876,33,95,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9591622685110176,0.04870735155252127,1.0,1.0284026312695405,-1.4215587699089076,34,96,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0302384385144443,0.05013964331297178,1.0,1.0082298448366394,0.4389459562052974,35,97,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0880573608194264,0.04697321160789451,1.0,1.0395884629153116,1.0318412611150674,36,98,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9814718450397627,0.0472353912335923,1.0,0.9828896638607912,-0.030016027897747793,37,99,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9840245487538494,0.04519308178427539,1.0,1.0095139322794904,-0.564010740566709,38,100,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9987909680319819,0.0506342515105837,1.0,1.012282433411006,-0.2664493890307476,39,101,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.041082638193992,0.04973047904138851,1.0,1.0151960866511596,0.5205369431749918,40,102,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9513639638071513,0.05180548030447777,1.0,0.9729852466156944,-0.41735512693768656,41,103,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0571037771290126,0.04745043035053889,1.0,1.0003759653564124,1.1955173294219863,42,104,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9878629302653765,0.048581804045003514,1.0,1.0055511162613469,-0.3640907608038797,43,105,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9587204322397697,0.050352172585352295,1.0,0.9907336719908935,-0.6357866623700884,44,106,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0392833259474088,0.05316310356314293,1.0,1.009757554667038,0.5553808807512964,45,107,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.988439569207648,0.04638793820195524,1.0,0.9930165058453743,-0.09866652442710583,46,108,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0188373949019762,0.047659404052272265,1.0,0.9970819794398456,0.4564768673622017,47,109,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9316257306430294,0.042458353237783845,1.0,0.9848171370453991,-1.252790142483303,48,110,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9746550436351372,0.04587837568713972,1.0,0.9975876836017649,-0.4998572774897946,49,111,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9434762855633672,0.05010136758060418,1.0,0.9888579706664331,-0.9057973323792988,50,112,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8930433576551731,0.05747430261002898,1.0,0.9947822563553202,-1.7701632569682413,51,113,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0312488702709068,0.04900807443572951,1.0,1.0307182175091847,0.010827863935320746,52,114,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.089007229177319,0.04833868706718957,1.0,1.0132243478062988,1.567748028937647,53,115,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8543419682689197,0.052359224857000376,1.0,0.9773177908449798,-2.348694483387073,54,116,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0404279459123464,0.04997183192318965,1.0,1.0101488995941375,0.605922279670477,55,117,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.096288825826988,0.04908624821234025,1.0,1.0015701589955546,1.9296375315076795,56,118,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0083752692475445,0.06409193855870651,1.0,1.0018857355661899,0.10125350905731133,57,119,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9215752544103614,0.06168705999116069,1.0,0.9989819667284112,-1.2548290083713127,58,120,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0484680159369226,0.04457049684683534,1.0,1.0283266452879976,0.45189917263296514,59,121,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0865057886736826,0.047251655005706675,1.0,1.015934590719823,1.4935180142438749,60,122,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0190160188488477,0.04838028941493116,1.0,1.0002748058964366,0.3873728987372951,61,123,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.95595168678532,0.05012758985566169,1.0,0.9792410271482836,-0.4646012391583827,62,124,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9336220253295008,0.04504366255639342,1.0,0.9794992102795393,-1.0185047650732575,63,125,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9942962361584896,0.047137875050527606,1.0,1.00282925474631,-0.18102255518887456,64,126,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.912821411832648,0.05006752269730943,1.0,0.9976676544281883,-1.6946363236002455,65,127,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9096910150191749,0.044812819904858435,1.0,0.9625570323616615,-1.179707446546005,66,128,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.004679910935419,0.05018173511224244,1.0,1.0097268696448267,-0.10057361902929654,67,129,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0448944696662175,0.048936748075333644,1.0,1.0078501759770406,0.7569831495985498,68,130,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0398511660690497,0.04754302193121671,1.0,1.0048256846462578,0.7367112985258986,69,131,800,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
