config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.8395948448948015,0.1382388829279551,1.0,1.0016923622457612,-1.172589895966092,54,119,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.097041714933766,0.20740071422275158,1.0,1.0532909147341234,0.21094816555286047,55,120,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8696834816145993,0.1186468332635319,1.0,1.0334046718082197,-1.379903581834096,56,121,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1807950003245182,0.13481064026981726,1.0,0.998906551115429,1.349214341279352,57,122,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9644555063646056,0.18341443049782696,1.0,1.0211316260909677,-0.30900578309204296,58,123,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2371615514615135,0.143553981722644,1.0,1.0309365266332873,1.4365677799635468,59,124,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7267136576397955,0.16633936666343435,1.0,1.022181964113631,-1.7762981331513448,60,125,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8482708780358623,0.1735151916268762,1.0,1.0540317372998211,-1.1858377202292643,61,126,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.43875188626439116,0.15610398473555867,1.0,0.9683495175604128,-3.3925952126921293,62,127,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7360941988785539,0.11723087323246369,1.0,0.9968242098425525,-2.2240729235803136,63,128,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.03564322772373,0.12645069481667354,1.0,1.0436748550857842,-0.06351588161455615,64,129,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9552745730794883,0.15170687857993612,1.0,0.9662069080777126,-0.07206222354950076,65,130,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0683128717805763,0.1761138233300712,1.0,1.0181564881670773,0.2847952685661496,66,131,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9516251327231312,0.1813714128340132,1.0,1.0292822899995868,-0.4281664682599434,67,132,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9833904685858481,0.15201191679346324,1.0,1.0290848895766067,-0.3005976238878894,68,133,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0253234381053327,0.17004551220311537,1.0,0.9636749848733437,0.3625409011579873,69,134,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2366776635869512,0.1675352825444769,1.0,0.9882385030911301,1.4829065061555973,70,135,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6738864149123441,0.24695952338457078,1.0,0.9203105567810609,-0.997832108239777,71,136,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2195616921102947,0.19318664356466875,1.0,1.0139199147841516,1.0644720231774467,72,137,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9202582238360009,0.17897804099954723,1.0,1.0016516735444747,-0.4547677986299992,73,138,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1603401820048342,0.1500304422214873,1.0,1.0848657947452198,0.503060486539078,74,139,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9136811636717013,0.117607102230587,1.0,0.8857975162545548,0.2370915266875313,75,140,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9959157945980718,0.22956363001994531,1.0,1.0098851639156086,-0.06085184014699138,76,141,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9023162689877822,0.13464442630624449,1.0,0.9905295890076187,-0.655157606147009,77,142,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3071183385916878,0.18812111405842635,1.0,0.9558729038172743,1.8671239351970044,78,143,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9141133798366311,0.1274294153105547,1.0,1.0765045474182484,-1.2743617098599902,79,144,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9504101235813183,0.18743487044879914,1.0,0.9884931683295324,-0.2031801481604092,80,145,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.089303164211187,0.3042841289450101,1.0,0.9457446281414866,0.47179107424181205,81,146,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1313129138097204,0.17458602668791237,1.0,0.9464809527743132,1.0586870240526771,82,147,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9510915573910826,0.1873974044801992,1.0,1.035290380305876,-0.44930623851671286,83,148,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5793022685331439,0.14920594726978448,1.0,0.9577609358901605,-2.5364851353593316,84,149,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0855688400749002,0.12230122803767905,1.0,0.9140899463580208,1.4021027954359502,85,150,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.16195674319728,0.08443338329094204,1.0,0.9548069240015622,2.4534113299939344,86,151,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6452931709978139,0.1317080572822604,1.0,0.9237447227337703,-2.1141573073180595,87,152,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.105434247859822,0.19361620451041753,1.0,0.9682884510938544,0.7083384219454032,88,153,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0649023482907718,0.18129994133057908,1.0,0.9828742376782408,0.4524442203925616,89,154,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.260815274320949,0.1679464598429689,1.0,0.9917617854078787,1.602019412404627,90,155,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1968150047827142,0.14253946289359085,1.0,0.9844997445226882,1.4895191545552862,91,156,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.957961493487228,0.09479259711033884,1.0,0.9476676784299866,0.10859302699829444,92,157,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.805853983415433,0.18386847185875327,1.0,1.0168808875063515,-1.1477057592180795,93,158,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.611354582173762,0.22148405690724188,1.0,1.0473552726831763,2.5464555659949384,94,159,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1398887094022836,0.06685007571169274,1.0,0.9831265328718853,2.344981286281161,95,160,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8682544470255427,0.18783396792697038,1.0,0.9971866051741481,-0.6864155592918856,96,161,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6743532169845036,0.14783666473081558,1.0,1.0639787828235638,-2.6355137715565995,97,162,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9682792193735891,0.17962022627106108,1.0,0.9648546338619913,0.01906570091070799,98,163,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2159337536417012,0.14643991827458666,1.0,1.1062744989188167,0.7488344436061796,99,164,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1595492307795685,0.22698030340467845,1.0,0.9566159038597296,0.8940569903020761,0,66,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3453454003729022,0.1681168572572849,1.0,0.9962871687611223,2.0762833502031475,1,67,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0824136903685262,0.1731585757488093,1.0,1.008538180375098,0.4266350059415771,2,68,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7018072618075211,0.2538131098889771,1.0,1.0211889994540244,-1.2583342829935273,3,69,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7875305812118633,0.22998817894085372,1.0,0.9255536503880226,-0.6001311450518285,4,70,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8284995936097738,0.1538198755070155,1.0,0.9403056490977327,-0.7268635156505484,5,71,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9699448167080109,0.14412206712316672,1.0,0.9860386673342983,-0.11166819174563758,6,72,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7552416496390977,0.22601144813300372,1.0,0.8619687787288052,-0.4722200135052472,7,73,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1077983433483987,0.16524741709693727,1.0,1.0997882729645578,0.04847319567568169,8,74,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.289640962733373,0.18919916686268612,1.0,0.978731102922755,1.6432940216711682,9,75,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1267416336442286,0.16044697786612472,1.0,0.9088397571827975,1.3580927441540604,10,76,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.988645987934325,0.1350773638644037,1.0,1.0440066222991549,-0.40984390560363004,11,77,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9202943290102398,0.33803049063606055,1.0,1.089678494005384,-0.5010913798823883,12,78,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0625718440165874,0.2942655702862967,1.0,0.9809240890250315,0.27746282010538736,13,79,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.46118983911888817,0.20473248138738365,1.0,1.0050635374465993,-2.6565090924611168,14,80,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8325339900992518,0.24431601622397786,1.0,1.0884125530571327,-1.0473261921695016,15,81,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8823676831738533,0.13084527627069692,1.0,0.9830927547892379,-0.7698028884665374,16,82,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6661100432489431,0.245831602040599,1.0,0.9717261066534271,-1.2431927419730666,17,83,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.088306242835892,0.16085203907431703,1.0,1.0263146442599924,0.38539516771222415,18,84,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1479267447271093,0.20640724430182747,1.0,1.023112173977895,0.6047005335079184,19,85,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6293843128976624,0.24493736100101066,1.0,0.9750565822702546,-1.4112680399588609,20,86,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.668496535884217,0.14870684723747649,1.0,0.9928466581997404,-2.1811377777215224,21,87,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.014033462988459,0.17684786361454558,1.0,0.9404790728876552,0.41591901987078406,22,88,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0634643633198775,0.17450906503324026,1.0,1.0494776358084672,0.08014900262485565,23,89,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.121629450524369,0.19987212006332225,1.0,1.0819159995633898,0.19869429987732828,24,90,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6701094360235029,0.19988861794998142,1.0,1.032258806279044,-1.8117558366738151,25,91,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8138975686786898,0.18651079429147313,1.0,1.0044031851406645,-1.0214187183410877,26,92,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9932131810052981,0.11982871246296765,1.0,1.0478176862931547,-0.4556879913462464,27,93,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0938597603598597,0.16959390551470674,1.0,1.0736475394928806,0.11918011325723198,28,94,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0937127877480783,0.19235008515985783,1.0,1.0447593194522442,0.2545019320118835,29,95,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8421075520270583,0.2274648404247224,1.0,0.9649752997853518,-0.5401614927778499,30,96,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9877432505089008,0.187057246230532,1.0,0.9584716973675728,0.1564844652168852,31,97,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2633529528105947,0.1904051159669658,1.0,1.1187224419755812,0.7595936175375981,32,98,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.78401008124317,0.27854305871783713,1.0,1.007975366921552,-0.8040598344446916,33,99,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0182583326300731,0.17237679902578934,1.0,0.9552072126696447,0.36577497851665847,34,100,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5816682438551543,0.3004656349153432,1.0,0.8168370966490716,-0.7826813634117479,35,101,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8265140116806007,0.26603235131470254,1.0,0.9435111105807966,-0.4397852303376231,36,102,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9446011261424774,0.22959121144590044,1.0,0.9949911092256722,-0.21947696850351117,37,103,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2321732148775615,0.14796588661596116,1.0,1.0571140879048015,1.1831046397006229,38,104,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7877471549675892,0.1499687810060639,1.0,0.9740325782210661,-1.2421613485405647,39,105,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6935025113914597,0.2482004740929915,1.0,1.0183170621339768,-1.3086782043003717,40,106,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3483776827326894,0.16568760212764624,1.0,1.0605711748953495,1.7370431108998303,41,107,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3114108999149847,0.33628156029669654,1.0,1.0380015153614734,0.8130370999595874,42,108,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3178409802521978,0.23793218013242826,1.0,0.98202279727685,1.4114029585591914,43,109,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.105379586725588,0.23380394208506086,1.0,0.9425499503481849,0.6964366593877344,44,110,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3142213597767791,0.2166712947694471,1.0,1.1354722638089578,0.8249782056179726,45,111,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8220577594760781,0.25987695224884455,1.0,1.0294860958999401,-0.7981790406147273,46,112,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9035435384657302,0.1938221287382101,1.0,0.8977201578109674,0.030044973154888393,47,113,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9597951692625132,0.1760493215649849,1.0,1.0007158787502097,-0.23243889339608464,48,114,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.44406460555583,0.19409268464256726,1.0,1.0710415870146113,1.921880874738591,49,115,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9301808438095741,0.1652941455230664,1.0,0.9610477601964333,-0.18673932031399038,50,116,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9745869508257725,0.20396092283153283,1.0,1.0457530019871053,-0.34892002925538024,51,117,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9753681847720216,0.21306986433717137,1.0,1.0600084510393264,-0.3972418461456672,52,118,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7854947016652618,0.17714977724012534,1.0,1.0028206037429355,-1.2267918450898747,53,119,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.240757324140941,0.2394486148462387,1.0,1.088818191223539,0.6345375312150765,54,120,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8893243519899349,0.12283214732201184,1.0,1.0556744530136994,-1.354287982832929,55,121,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2191966156330953,0.16321774276627476,1.0,0.9981775851923814,1.3541360558895223,56,122,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9445268585221558,0.18530584005757725,1.0,1.03521937681828,-0.4894207234264432,57,123,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2401119053537464,0.17186125489377505,1.0,1.0515608777221457,1.0971118984796273,58,124,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7129630024816935,0.1839488038820692,1.0,1.0369699401893848,-1.7613973609494864,59,125,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7633714800654084,0.23663451849813458,1.0,1.0900528954997022,-1.3805315365977302,60,126,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.3559203806026793,0.19095676053173613,1.0,0.9472491959340215,-3.0966634210003057,61,127,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7429635106094875,0.12791984523904262,1.0,0.9947070164042543,-1.9679785050109782,62,128,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1399363635196855,0.15159973243406397,1.0,1.0727914251429738,0.44290934620161976,63,129,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9570969234053527,0.19413283697459743,1.0,0.9436781801295209,0.06912145047150202,64,130,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1478993286542625,0.20473065433391838,1.0,1.0302608136117954,0.5746013728388571,65,131,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.897437139231607,0.2237706800200618,1.0,1.0488038166659779,-0.6764365975953615,66,132,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0376311001309029,0.18773812526940176,1.0,1.048474815961011,-0.05775979606991199,67,133,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.019220854927054,0.16377219587762026,1.0,0.9394583081222393,0.4870335063738035,68,134,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3048928436147913,0.2244990258246687,1.0,0.9803975051518837,1.4454198064820776,69,135,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.49718654413557933,0.36165748558348965,1.0,0.867184261301768,-1.0230611335729525,70,136,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.232915361736338,0.22449617825941504,1.0,1.023199857973586,0.934160685445686,71,137,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8840503311387364,0.230332815918668,1.0,1.0027527892407913,-0.5153519164371673,72,138,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0970276652373767,0.1908345659381302,1.0,1.1414429912420332,-0.23274256310073413,73,139,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8072912602393699,0.12769416696314584,1.0,0.8096625270909246,-0.01856989170256321,74,140,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0442176147010935,0.304861504552365,1.0,1.016475273192681,0.09099981825894121,75,141,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9243362188960461,0.1730558634863702,1.0,0.9842159816793644,-0.3460140649209173,76,142,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.242284548123136,0.21348259071897963,1.0,0.9264548396954573,1.4794166932488884,77,143,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0325449819054702,0.15569870612397904,1.0,1.127507579030414,-0.6099125643942575,78,144,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9353446581432968,0.21415763780571653,1.0,0.9808219472158874,-0.21235427108066796,79,145,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1477102212030632,0.3859478304453305,1.0,0.9095743802358109,0.6170156227914959,80,146,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0914970647331217,0.21951892332229897,1.0,0.9108015879571889,0.8231430531874221,81,147,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9875558478878645,0.22214060629504764,1.0,1.0588173005097934,-0.320794355478076,82,148,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5697325529128412,0.1716829393823694,1.0,0.9296015598169342,-2.0961256150362075,83,149,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1278116559187361,0.1296485226802621,1.0,0.8568165772633677,2.0902288206067245,84,150,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1796364542398665,0.0922880389433294,1.0,0.9246782066692703,2.762635878818018,85,151,50,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
