config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0111493272777108,0.07507346881743475,1.0,0.9829703225206246,0.3753523741604712,1,66,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.044812745734033,0.0772724663105557,1.0,0.9910029119159867,0.6963649070263435,2,67,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0744321832113233,0.07173448665491189,1.0,1.0149737881557896,0.8288676455101157,3,68,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8327853193015946,0.10087821942339696,1.0,1.0095543746883096,-1.7523015017225454,4,69,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7823169883852964,0.07844292242298821,1.0,0.9750512479823777,-2.456999989849936,5,70,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.143840019244197,0.06994311504662877,1.0,0.9539923461755586,2.7143153824657835,6,71,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0572855860038255,0.06935122848003866,1.0,0.9836614260910592,1.0616129162579648,7,72,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9897578047380201,0.07934946828414133,1.0,0.9826698784858224,0.08932544105798698,8,73,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.014865413193622,0.08659703508129563,1.0,1.0282696630378139,-0.1547887849925615,9,74,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8539252923380408,0.08026612113854124,1.0,1.0287316434662646,-2.177834790677175,10,75,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9846486604655637,0.06628375613165687,1.0,0.9861124780685593,-0.02208410760681859,11,76,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1766893006596149,0.09858677773550678,1.0,1.0311667511081732,1.476085869667597,12,77,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7292987807937008,0.07399506389482305,1.0,1.0058387445775119,-3.7372758293294583,13,78,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.910987905662519,0.07660587209779761,1.0,0.9816298317227841,-0.9221476647388239,14,79,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0870990347915617,0.11354424966637851,1.0,1.0353648370570945,0.45563027530214206,15,80,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7279357130763753,0.08291955674366569,1.0,0.9986132265093889,-3.264338644136456,16,81,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1567825110580325,0.0727478059606438,1.0,1.003546462614854,2.106400961784036,17,82,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9818103893902825,0.07902739620469819,1.0,1.0030722550512714,-0.26904423886010365,18,83,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9790684375839367,0.07058201408770605,1.0,0.9654475437010839,0.19297967136397282,19,84,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9454329146594779,0.08219768724538318,1.0,1.0035890911555219,-0.7075159708865223,20,85,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0782848280137183,0.06930460962600384,1.0,1.0032863059233834,1.0821577741373585,21,86,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9246886376838077,0.06267021365616073,1.0,1.0259726519843588,-1.6161427956228853,22,87,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9765017330029225,0.09790849906961048,1.0,1.0190237920521252,-0.43430406403197525,23,88,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0500310011219418,0.07079185582698715,1.0,1.00068638829726,0.6970379890206333,24,89,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.056171565423853,0.07537271360246009,1.0,1.01309843848524,0.5714684383767129,25,90,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.167241351966271,0.06459765234206305,1.0,1.0291066256896726,2.1383861683569476,26,91,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.29310916301166,0.09126771037029714,1.0,1.0128790404777128,3.0704191153364073,27,92,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9856772213925419,0.0749171282487895,1.0,1.0101777536439203,-0.3270351229963791,28,93,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9046601076259085,0.07147133754299445,1.0,0.9967181280469966,-1.288041102710711,29,94,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8365955619473914,0.06876960322240047,1.0,1.0255408392487988,-2.7475115232286504,30,95,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9706751032106429,0.08758148991513415,1.0,0.9860458329061774,-0.17550203485266894,31,96,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8801222412356973,0.07840355800269,1.0,0.9814784011955839,-1.2927494943075055,32,97,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9711236877517602,0.07793137268642482,1.0,1.06148426865251,-1.1594891477702691,33,98,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0028647256364913,0.07792493211853119,1.0,0.9965749453458822,0.08071589053220816,34,99,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.990938006815459,0.08109970233027468,1.0,1.02321953180246,-0.39804739178370857,35,100,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.047762185051638,0.07888089301644616,1.0,0.9607879673835305,1.102601838571656,36,101,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9400468624265469,0.09539169274081409,1.0,0.9785604201933529,-0.40374121330931845,37,102,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9926347846612333,0.07676195803476027,1.0,0.9926090883674545,0.00033475297447679045,38,103,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8104425786351854,0.08059531516189339,1.0,1.0003335253288723,-2.3561040280349945,39,104,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7877108312692435,0.08028341132157724,1.0,1.011597476495401,-2.788703687856186,40,105,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9738404603455928,0.08046177084072689,1.0,1.0078939059218956,-0.42322515674818095,41,106,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9712957414885778,0.06880206971973402,1.0,1.0002709795171225,-0.4211390463481068,42,107,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0885869743565324,0.08643019488238635,1.0,0.9969102082813619,1.060702989272715,43,108,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9615488523039909,0.09259002550480115,1.0,1.0059577099399213,-0.4796289599642417,44,109,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8963791196556345,0.07995670351343025,1.0,0.9635762101236526,-0.8404184704379539,45,110,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0215531608276398,0.08332284557664721,1.0,1.0213394085998524,0.002565349590596791,46,111,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0588442320647424,0.09292516992576196,1.0,0.99285244953129,0.7101604719816312,47,112,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0877892716103275,0.08080668793278958,1.0,0.9945694709677645,1.1536149176179316,48,113,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9973333513102779,0.10626238808418995,1.0,0.9877582051478738,0.09010851661660227,49,114,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0818739464396903,0.06759521037133827,1.0,0.9967933674062869,1.2586776276900125,50,115,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9631236318367496,0.09738284251498114,1.0,1.005698797568886,-0.43719370509837724,51,116,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9330618086516173,0.0800111588192764,1.0,1.021190066487564,-1.1014495869882928,52,117,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9539197577834847,0.06910825002094792,1.0,1.020959155974358,-0.9700636055833063,53,118,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8956116571162588,0.06882074096326522,1.0,1.0232194195695343,-1.8542050066184168,54,119,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2842467931944144,0.09924722112919028,1.0,1.0498139789899927,2.362109604048863,55,120,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.911409637084177,0.08628958723288363,1.0,0.9883999979193786,-0.8922323458033853,56,121,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9831699526956454,0.07631501206457127,1.0,1.0005478738891849,-0.22771301115481327,57,122,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9564323074463137,0.08219665540030696,1.0,0.9956073781620048,-0.47660176104373286,58,123,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9965671065730449,0.0881668078229957,1.0,1.0126717403408494,-0.18266096012159408,59,124,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8391703333550581,0.07860612707447062,1.0,1.0116281978790373,-2.1939493897287994,60,125,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9393399270242987,0.09490157353673909,1.0,1.0366822631548656,-1.025718884343713,61,126,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1351394498767626,0.07391171679224526,1.0,1.0107090231651876,1.6835006966666768,62,127,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9133795502289614,0.0754705804029951,1.0,0.9977492717108183,-1.1179153655814282,63,128,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0964664683892742,0.07062562798148496,1.0,1.023869342872799,1.027914761133269,64,129,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0726666962163105,0.08093984299018225,1.0,1.0165039589996498,0.6938824581544223,65,130,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1138085180530126,0.07583857889670116,1.0,0.9981341694973935,1.5252705184939945,66,131,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.945686418472446,0.07154008016194158,1.0,1.0228066620839398,-1.0780005199451919,67,132,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9693516069749782,0.08027749675472859,1.0,0.962192557913417,0.08917877800094202,68,133,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.036137718501967,0.10819699358353786,1.0,0.9773108586484136,0.5437014274165912,69,134,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9609729402298414,0.0636301916924511,1.0,1.0510735970765388,-1.416004799768452,70,135,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.121595636572309,0.0949714211849287,1.0,0.989815691434679,1.3875747408373267,71,136,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9658653011401654,0.07023142853473861,1.0,1.0381458620378408,-1.029176857223161,72,137,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9164360755693891,0.09228778519015328,1.0,1.0269657880658805,-1.1976635073509643,73,138,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1306695295426092,0.07128284422944933,1.0,1.0459358996032868,1.1886959738387672,74,139,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9412852539877827,0.08292272698832091,1.0,0.9252477490403305,0.19340300940309205,75,140,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9703322659979692,0.09060682086104659,1.0,1.0266113262603285,-0.6211349181831256,76,141,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.012983841144549,0.0851381563930005,1.0,0.9253964555324233,1.0287677032589189,77,142,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9536928471602647,0.08822969465837452,1.0,1.0045208199035356,-0.5760869165429718,78,143,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8523967136337899,0.07361084448719528,1.0,1.0442836373732858,-2.606775198359189,79,144,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8177824251243057,0.0791563954222436,1.0,0.9839389683143074,-2.0990918333720683,80,145,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9605734969384248,0.08513262450610795,1.0,1.0182994275222284,-0.6780706094602073,81,146,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9703373634366511,0.09086014631002524,1.0,0.9894527782348078,-0.21038283091612814,82,147,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.024424025715665,0.08360632434851156,1.0,1.034484723967051,-0.12033417722621258,83,148,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7991453273804016,0.07671789821458708,1.0,1.011304811409665,-2.7654496403933497,84,149,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.040286387254526,0.08103090155472234,1.0,0.9622570653547632,0.9629575927532729,85,150,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8872764241639549,0.0825321798412311,1.0,0.9797308016182333,-1.1202221682758757,86,151,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0797799870092941,0.07361662049100216,1.0,1.0076946249433079,0.9791995555514116,87,152,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9007041504071528,0.07864915330061865,1.0,0.9816776873578655,-1.0295538292854807,88,153,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0670196046890896,0.07999960271363024,1.0,0.985604659801465,1.0176918650341396,89,154,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9157546808096286,0.07244429581701484,1.0,1.010863339247486,-1.3128522731187808,90,155,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0541423916383792,0.0844488216314205,1.0,1.0148719134472335,0.4650210320582438,91,156,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8871768423220627,0.08974608168927457,1.0,0.9944096548439731,-1.194846733177496,92,157,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0589938968443673,0.0888593126135816,1.0,1.0275076236412246,0.35433847367316,93,158,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0215998951864353,0.08346641163830412,1.0,1.0085540114387082,0.15630100170426184,94,159,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9100092121645526,0.1112993775734699,1.0,0.9931151337946054,-0.7466881077137535,95,160,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9334889965387435,0.08006802877320737,1.0,0.9807188584579322,-0.5898716709133329,96,161,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9443305847308985,0.08491268356856028,1.0,1.038108354185224,-1.10440237563105,97,162,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.027292991608465,0.07139960282017552,1.0,1.0030753431654733,0.3391846380992536,98,163,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9407813653505602,0.08213347011242263,1.0,1.0333575192807218,-1.1271428542279445,99,164,200,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0216667947681455,0.08906707183527088,1.0,0.971617204201041,0.5619314695746473,0,66,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0687144034945808,0.0945507767713184,1.0,0.9850048531933112,0.8853396361166918,1,67,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0688121199356182,0.08337449582526725,1.0,1.0249563135929827,0.526009853595357,2,68,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8528650704942813,0.11479842694578947,1.0,1.015923957813849,-1.4203930459479903,3,69,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7368279324602465,0.09422990677152157,1.0,0.9584187466372964,-2.3515975104840043,4,70,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1224668009251086,0.08352929868616049,1.0,0.9233205769592644,2.3841481623601815,5,71,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.048582757648481,0.07707657783676751,1.0,0.9727690434850987,0.9836154677746621,6,72,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.99299620486525,0.0887678344364743,1.0,0.9711164641430375,0.24648275877306014,7,73,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0751615935081646,0.09935180744189183,1.0,1.0471161050630229,0.28228463243152174,8,74,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8475033780698528,0.08910273125517289,1.0,1.0478860724437742,-2.248895084933641,9,75,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9671302369206984,0.08268936457043831,1.0,0.9768541301142655,-0.1175954518949509,10,76,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2047782817673012,0.12134222990745205,1.0,1.0519445851802887,1.2595260257173373,11,77,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.698862819400907,0.0849434213724262,1.0,1.0097312409625199,-3.65971156493262,12,78,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9262299079239126,0.08322044173486037,1.0,0.9693830528713068,-0.5185402053605982,13,79,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1204938803972437,0.15622585267128525,1.0,1.0589413950951578,0.39399679534217974,14,80,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6365565594272229,0.11089724630037663,1.0,0.9976887108489814,-3.2564573374851418,15,81,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1907810463169994,0.07927731980879854,1.0,1.0059107710247566,2.3319440634233595,16,82,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.938854801089702,0.09415376507324161,1.0,1.0051204250854522,-0.7038021681257526,17,83,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0184312161071694,0.07696129836156539,1.0,0.9424125728351401,0.987751569820099,18,84,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9553962761941147,0.10563821395781305,1.0,1.0059818185925367,-0.4788564715664678,19,85,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1193996594308933,0.09465743538993038,1.0,1.0054771765389723,1.2035238692304566,20,86,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9473889639542703,0.0702212728008794,1.0,1.0432877533072646,-1.3656657808656718,21,87,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9839949271382283,0.11473885823014024,1.0,1.0317063200868752,-0.4158259345142569,22,88,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0785259793375326,0.08790092489012338,1.0,1.0011439804954334,0.8803320208385416,23,89,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0629619933409062,0.0884350383555346,1.0,1.0218307308087333,0.4651014269571894,24,90,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2288723775685784,0.07775955011606578,1.0,1.0485110428161208,2.319475028896719,25,91,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3628332253583788,0.11426438537966659,1.0,1.021465067462855,2.987528937921111,26,92,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9586900401920999,0.08991805620623021,1.0,1.0169629227398669,-0.6480665286415452,27,93,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8540482773192118,0.0840301718224304,1.0,0.9945302134116608,-1.6718035087362482,28,94,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8493702259483802,0.07540928889463795,1.0,1.042568065414665,-2.561989939146904,29,95,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9604241723420599,0.10851661972661526,1.0,0.9767430548436289,-0.15038141201486896,30,96,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8513267970640827,0.0919965210958206,1.0,0.9691306686593066,-1.2805252871738844,31,97,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9412043490581208,0.10595687491447377,1.0,1.102473781087517,-1.5220289590417757,32,98,200,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
