config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.01675536887967,0.05071561104079159,1.0,0.33037892151576986,78,142,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1010494120892673,0.0478916476487887,1.0,2.1099589813720496,79,143,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8188680045790491,0.04833555790533925,1.0,-3.747386050155484,80,144,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.902260521702926,0.05047454183712042,1.0,-1.936411401464046,81,145,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.033188011084609,0.053383958085897965,1.0,0.621685095571361,82,146,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9352268342060674,0.056015157075304425,1.0,-1.1563506946317088,83,147,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9538569157098606,0.05021460589689956,1.0,-0.9189175831605683,84,148,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0175138132277437,0.052396476374392445,1.0,0.33425555380100275,85,149,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9862880927635828,0.04981212757044461,1.0,-0.27527246687116064,86,150,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9610865085107828,0.05573196498456943,1.0,-0.6982257219890096,87,151,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9241588137540158,0.05050045502315275,1.0,-1.5017921365503266,88,152,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9694634854729371,0.05234865853897802,1.0,-0.5833294563666006,89,153,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0420240145621642,0.05392578450109868,1.0,0.7792935225876595,90,154,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8778137926839649,0.04923893643193333,1.0,-2.4814956652230347,91,155,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.029099070583538,0.049029647614090906,1.0,0.5934994844869116,92,156,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0120175037808146,0.05662756707327306,1.0,0.21222002642749166,93,157,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9494884277230402,0.050714557448193164,1.0,-0.9959974969427521,94,158,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.05506948888053,0.051274265312775055,1.0,1.074018097472563,95,159,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.94148436711962,0.051467717216633305,1.0,-1.1369385713005535,96,160,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.015470712146881,0.05005082258528493,1.0,0.3091000576567811,97,161,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9979925184562138,0.04847621475151574,1.0,-0.04141168104969233,98,162,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9749246687027175,0.056373771143175315,1.0,-0.44480492946972394,99,163,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9352869105132069,0.050124137452016805,1.0,-1.2910564206464823,0,65,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0219966433501881,0.050775507564071114,1.0,0.4332136576366402,1,66,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9630742138200947,0.056649815930636664,1.0,-0.6518253514736579,2,67,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9528385034842959,0.0527327528512658,1.0,-0.8943492225548025,3,68,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.978029678088554,0.05313739178642454,1.0,-0.41346255758565353,4,69,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0404044879779515,0.062073578660908776,1.0,0.6509128174914856,5,70,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9800841371534706,0.056788709874649845,1.0,-0.35070109693440454,6,71,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0392308586534051,0.053950441201983,1.0,0.7271647419254686,7,72,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0291429299121782,0.05094671881709407,1.0,0.572027612157034,8,73,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0776705868760101,0.05278057338355889,1.0,1.4715752765998649,9,74,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0681364927901198,0.05139043157047904,1.0,1.3258595171880292,10,75,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7917184540858003,0.06607690797181452,1.0,-3.1521079346364593,11,76,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9501012259653445,0.05081833721451615,1.0,-0.9819048943695465,12,77,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0747057904813815,0.05586839663759054,1.0,1.3371744130404555,13,78,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9477245193415722,0.05932990239370253,1.0,-0.8810983761870554,14,79,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9184870476363948,0.060723128106673456,1.0,-1.342370772144839,15,80,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7735071501630472,0.058515001515697745,1.0,-3.8706800644308603,16,81,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0656800604968468,0.057984141757092954,1.0,1.1327245434103965,17,82,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9891398234206636,0.05913582468410339,1.0,-0.18364801095359945,18,83,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9644608244343856,0.06365124097767648,1.0,-0.5583422258503732,19,84,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0751220421070988,0.055967400607544945,1.0,1.3422464022202891,20,85,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9165288700135928,0.06374606055675085,1.0,-1.30943197520568,21,86,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0097631877982851,0.06088233304171266,1.0,0.160361591130156,22,87,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8365698579821224,0.05330409227480531,1.0,-3.06599615607983,23,88,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9700828932236741,0.04947696542853366,1.0,-0.6046673743469418,24,89,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0457344229949,0.06930124260363488,1.0,0.6599365505821557,25,90,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8768182493403771,0.05855603145314414,1.0,-2.1036560641612385,26,91,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9522444993409873,0.05752152283123019,1.0,-0.8302196866228438,27,92,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.110156099349351,0.05333593726198179,1.0,2.0653260260201916,28,93,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9576405243838143,0.06330756837223253,1.0,-0.6691060280047824,29,94,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9862843258211661,0.07441885504081114,1.0,-0.18430375166766885,30,95,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9491590243134684,0.0514026656415476,1.0,-0.989072746558847,31,96,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9600028137251055,0.05440744847959175,1.0,-0.7351417387253036,32,97,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0563525934760851,0.05107846515823595,1.0,1.1032554189228367,33,98,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9517147182871443,0.05816548851600066,1.0,-0.8301362705751711,34,99,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9535475248969079,0.06491871618399564,1.0,-0.7155482707241834,35,100,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0276822093425197,0.048789171881242446,1.0,0.5673842837484702,36,101,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0032564986795227,0.05365216280694531,1.0,0.060696503349556605,37,102,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.058698705315479,0.05895411579695146,1.0,0.9956676395189763,38,103,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9421905725381072,0.053388840762378334,1.0,-1.0827998255139022,39,104,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.012601711299229,0.05337128301738302,1.0,0.23611407833543294,40,105,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9117810757101795,0.0505238469529692,1.0,-1.7460848611140052,41,106,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9595796687800008,0.05689360347226534,1.0,-0.7104547568287433,42,107,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9415813970102793,0.061645715654247285,1.0,-0.9476506577906154,43,108,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9559470526946082,0.06196709780810018,1.0,-0.7109086735321222,44,109,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0403642964151196,0.0508097380620782,1.0,0.7944204783304223,45,110,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0281520579301369,0.05256432164007303,1.0,0.5355735040757152,46,111,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9323060850206528,0.05693987514417851,1.0,-1.1888665861654626,47,112,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0170466780426877,0.06173654482986908,1.0,0.27611972924082767,48,113,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1795524824495636,0.04946706889625285,1.0,3.629737650842796,49,114,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8817653257977437,0.06009576147112887,1.0,-1.9674378243640105,50,115,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9242532366211165,0.05665375902149083,1.0,-1.3370121363023773,51,116,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0110469593919782,0.05392419587180719,1.0,0.20486090174139804,52,117,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0566280719380592,0.0626415270511601,1.0,0.90400209898795,53,118,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0324004093299424,0.05994169731341787,1.0,0.5405320633569978,54,119,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9454288620133258,0.05367104019649401,1.0,-1.0167706418002127,55,120,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.054446343811228,0.047671084405534074,1.0,1.142125137075911,56,121,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8814806236005749,0.056699945223387165,1.0,-2.0902908447703252,57,122,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8514269889463644,0.05324280464298954,1.0,-2.7904805550696734,58,123,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9084072986300722,0.0559467603707734,1.0,-1.6371403949561993,59,124,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9959358389650999,0.05632769316235496,1.0,-0.07215209440915499,60,125,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9539927533675909,0.06209139205112632,1.0,-0.7409601413755792,61,126,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1132401438733097,0.05771439000660001,1.0,1.962078155211551,62,127,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9034438239892478,0.06333127034676501,1.0,-1.5246208623649422,63,128,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0507293323784694,0.05266506620187418,1.0,0.9632444433662203,64,129,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.043445360463463,0.05842321749539445,1.0,0.7436317670605503,65,130,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0301925527652054,0.06385420285652628,1.0,0.4728357948973992,66,131,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0963963631963594,0.05666508315192737,1.0,1.7011598295533532,67,132,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0931608800466976,0.058400609743096556,1.0,1.5952038935297255,68,133,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.024539053980565,0.05991988248754076,1.0,0.4095310765281865,69,134,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9283837021445525,0.055858506012769565,1.0,-1.2821019208618945,70,135,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9319286985625962,0.053121456452103005,1.0,-1.2814276185891165,71,136,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9818344723693122,0.052275631827847904,1.0,-0.3474951329236882,72,137,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9434068246423797,0.056560916948247775,1.0,-1.0005703303820561,73,138,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0518816965455922,0.04994260440837606,1.0,1.038826412042118,74,139,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9051366099139633,0.05735816963801756,1.0,-1.653877567654466,75,140,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.966352298679413,0.05522745579544281,1.0,-0.6092567697707257,76,141,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0307870994293473,0.05476142768714794,1.0,0.5622041047803581,77,142,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1063462096011576,0.04936099193897891,1.0,2.154458519241773,78,143,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8041842672100833,0.05257284836781216,1.0,-3.7246551950151763,79,144,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9301614693916618,0.05544431625824325,1.0,-1.2596156887037975,80,145,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.04226267350426,0.05610419639809395,1.0,0.7532889911546037,81,146,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9497026744301649,0.057906862529590465,1.0,-0.8685900664041873,82,147,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9276213867485463,0.05536644782071317,1.0,-1.3072648887613134,83,148,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0318714915850697,0.06317147142729716,1.0,0.5045234955742647,84,149,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.988005887589831,0.05156106800656101,1.0,-0.2326195494756391,85,150,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9704695035715695,0.06237959383284208,1.0,-0.4733999472257399,86,151,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9316557389909026,0.05655885286032859,1.0,-1.2083742429831938,87,152,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9769544489849437,0.05743717889120132,1.0,-0.4012305524042136,88,153,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0328811570735514,0.058087357421956407,1.0,0.566063917053364,89,154,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.87904822877073,0.051240026811167246,1.0,-2.3604939098687163,90,155,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0400001536255732,0.056368629460959614,1.0,0.7096172819542635,91,156,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0133251866628008,0.0608749678326887,1.0,0.21889435242782063,92,157,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9284790444036813,0.053111936853393125,1.0,-1.3466079347424411,93,158,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.047820483038352,0.0551531986063838,1.0,0.8670482265160392,94,159,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9370065235770885,0.057637485177905796,1.0,-1.0929254846646024,95,160,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0018096588136827,0.05666422871304502,1.0,0.03193652953165593,96,161,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9956479819985167,0.0517557071349904,1.0,-0.08408769278588533,97,162,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.940268232670948,0.06484565260339728,1.0,-0.9211375771692472,98,163,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9803719930673633,0.06160937217900032,1.0,-0.3185880043641625,99,164,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0484536889095428,0.058228717637703646,1.0,0.8321270135299803,0,66,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9777347802931096,0.0658342998689367,1.0,-0.3382009036507742,1,67,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9787352962935097,0.06661643256369938,1.0,-0.3192110848349122,2,68,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9737500622703253,0.06455057676922615,1.0,-0.40665690445370356,3,69,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0542212665928297,0.07655956870472047,1.0,0.7082232503418807,4,70,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9710702894631155,0.06609366037557407,1.0,-0.43770779788095915,5,71,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0121926779642985,0.06940965624040814,1.0,0.17566256087002866,6,72,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0378242096907404,0.056748163026538644,1.0,0.6665274728461549,7,73,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0758943897248767,0.06219766849197346,1.0,1.2202127758964278,8,74,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.096186131365651,0.0568295805296854,1.0,1.692536359922757,9,75,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7565982499743062,0.08079148096264274,1.0,-3.0127155378948993,10,76,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9353406884044381,0.06523683797986643,1.0,-0.9911472351789531,11,77,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.065488497065892,0.06459308753178396,1.0,1.0138623120263053,12,78,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9337962784630218,0.07345227235141301,1.0,-0.9013161801209355,13,79,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9401210527152847,0.07099894779173065,1.0,-0.843377953436227,14,80,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7503334012905474,0.07130046772384309,1.0,-3.5016123551453697,15,81,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.059410014204173,0.06943882723130602,1.0,0.8555734100501673,16,82,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9618623591407344,0.06815594115105818,1.0,-0.5595644373061894,17,83,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.95276587181234,0.07700867089885456,1.0,-0.6133611661691801,18,84,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.078456613920734,0.06714919604532513,1.0,1.1683924535414627,19,85,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9256764760741455,0.07092399800295805,1.0,-1.047931955594983,20,86,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0386627351565132,0.07411494523608539,1.0,0.5216590936329657,21,87,400,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
