config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9857074797383633,0.07456867640987332,1.0,-0.19166922291977723,45,106,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0621661847124118,0.09657768057027244,1.0,0.6436910096135309,46,107,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0598362866030673,0.08591981487743464,1.0,0.6964201062167588,47,108,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9689880245627077,0.09855851002943865,1.0,-0.3146554815817452,48,109,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9184412488424418,0.08868311182078444,1.0,-0.9196649675800331,49,110,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.114939112817869,0.07948927937469213,1.0,1.4459699939670527,50,111,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8733996198940642,0.06713533585760485,1.0,-1.8857488160103533,51,112,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.109750396378265,0.07860241735590885,1.0,1.3962725329593764,52,113,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8186134281518707,0.09218028717062705,1.0,-1.9677371096965683,53,114,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0446899168149215,0.08234378163181576,1.0,0.5427236389839831,54,115,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0170287394166586,0.07813924457497329,1.0,0.2179281295753995,55,116,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1498577304098814,0.07991544735394608,1.0,1.8752035478968219,56,117,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1299845984170696,0.07164186388863258,1.0,1.8143665080954743,57,118,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0004291707315671,0.08462849954629433,1.0,0.0050712317229770765,58,119,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8788575549313347,0.06892745716041557,1.0,-1.7575353866127588,59,120,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0939268680726117,0.08997190454919352,1.0,1.0439577615171611,60,121,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8696956133854225,0.0793725391729236,1.0,-1.6416809638745735,61,122,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0316145921316595,0.07963091896524611,1.0,0.3970140310129699,62,123,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9273425235764796,0.0731684858617123,1.0,-0.9930159899829317,63,124,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.011534600046855,0.07298338480536246,1.0,0.15804419153231053,64,125,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8676620125903023,0.08518842437611496,1.0,-1.553473824394415,65,126,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9624454730080926,0.08150711855329903,1.0,-0.46075149825533107,66,127,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9868260596004491,0.08336923523413997,1.0,-0.15801920651607604,67,128,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0014832118636259,0.0747140436664011,1.0,0.01985184833855911,68,129,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.887261977977664,0.06759394989684375,1.0,-1.6678714913744104,69,130,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0421328073515885,0.07758552575778388,1.0,0.5430498400323271,70,131,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1617344594442254,0.08283460430179908,1.0,1.9524987269204916,71,132,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0408653219396198,0.0600566108769978,1.0,0.6804466875980768,72,133,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8768249739483364,0.08970035993608308,1.0,-1.373183186103526,73,134,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.02568320194305,0.09157596916804658,1.0,0.280457877501902,74,135,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0169207212538764,0.07352761071755486,1.0,0.2301274458498975,75,136,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9769718459141636,0.08502289037931916,1.0,-0.2708465212497374,76,137,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.249512423233802,0.08456910852643974,1.0,2.950396753393637,77,138,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8388312324240155,0.08804713963953197,1.0,-1.8304827190958735,78,139,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7714045962526752,0.08646038123675011,1.0,-2.643932405541603,79,140,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9026637169251926,0.08269629805540799,1.0,-1.177033136472328,80,141,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.060401710953926,0.07067772449145975,1.0,0.8546074649195118,81,142,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1105931239389095,0.09613272789102673,1.0,1.1504211558864186,82,143,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9199937771426893,0.08262796302786088,1.0,-0.9682705457755733,83,144,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.908219965366813,0.06136625421432623,1.0,-1.4956108338084042,84,145,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9133495906262119,0.07119431781741337,1.0,-1.2170972632396562,85,146,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9958700557254337,0.07215609471553794,1.0,-0.05723624997788194,86,147,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0825549758852333,0.0908609116107703,1.0,0.908586260270886,87,148,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.885969879117776,0.08573402749497269,1.0,-1.3300450732809737,88,149,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9599396043307575,0.07595399291138738,1.0,-0.5274297523236126,89,150,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9927638847919796,0.08836306319635606,1.0,-0.08189072386434393,90,151,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9927129460886674,0.08083330471585096,1.0,-0.0901491524681361,91,152,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9721026587802538,0.07635596153629005,1.0,-0.3653590454294428,92,153,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9446362114536966,0.09392420286097461,1.0,-0.5894517798383893,93,154,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0485663714352005,0.0703471223663661,1.0,0.6903817782661813,94,155,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1502211282130936,0.08529415428567011,1.0,1.7612124707863082,95,156,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.051740036001809,0.07489665683538363,1.0,0.6908190323572,96,157,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1263424271812599,0.09833589602660492,1.0,1.284804758855075,97,158,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8880964379049039,0.08819771155453532,1.0,-1.2687807894641658,98,159,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9893797635553716,0.0781310441814748,1.0,-0.13592851031096928,99,160,200,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9741356018135903,0.11699352310296507,1.0,-0.22107547067923308,0,62,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9498127954796887,0.08669773355707674,1.0,-0.5788756229396815,1,63,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.131454581298818,0.08617200493709756,1.0,1.5254905742854075,2,64,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7690788361886158,0.10123838141817028,1.0,-2.2809645963970184,3,65,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9915029901479345,0.09545449701669524,1.0,-0.08901633885912494,4,66,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.85365147933621,0.07925635615314484,1.0,-1.846520932415879,5,67,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1256221683969458,0.0993890451570215,1.0,1.2639438098884992,6,68,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0320887419560023,0.0847495728969431,1.0,0.3786301318004606,7,69,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0855042402982087,0.0962751226758017,1.0,0.8881239298560747,8,70,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1244743158097097,0.090826460218927,1.0,1.3704631393723625,9,71,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9965921234100481,0.0999440951810321,1.0,-0.03409782822866219,10,72,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.976395098321631,0.1210434341269835,1.0,-0.19501183065911493,11,73,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8793804879410472,0.09876918700584417,1.0,-1.2212261304916459,12,74,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0535227017609166,0.10320917107811542,1.0,0.5185847459273468,13,75,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1262923062657713,0.08065965721275976,1.0,1.5657431562428306,14,76,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9707029171722166,0.09205825067179044,1.0,-0.31824505260516517,15,77,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.060340951567881,0.1024026541755041,1.0,0.589251831934599,16,78,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.089901536113493,0.11486242751417672,1.0,0.7826888048521957,17,79,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9251899501276813,0.07074999913364945,1.0,-1.0573858768676394,18,80,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8705903538575511,0.07410929828769436,1.0,-1.7461998579459899,19,81,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0632546026044636,0.07832342277259662,1.0,0.8076077419154206,20,82,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8673923035868317,0.07293563064732585,1.0,-1.8181469774955634,21,83,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.071308924464167,0.11464663877869853,1.0,0.6219887929014121,22,84,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.84999522625724,0.11249260422843886,1.0,-1.333463428743681,23,85,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.036819798966014,0.11872294672142848,1.0,0.31013211837142085,24,86,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9994109148451141,0.11623884512164362,1.0,-0.00506788547554301,25,87,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9919429952145524,0.12117912258746802,1.0,-0.06648839018975373,26,88,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.986179716430195,0.07661360754544483,1.0,-0.18038941139284245,27,89,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0903379611891935,0.08906941893705932,1.0,1.0142421750054367,28,90,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9799414059969763,0.0828720679208176,1.0,-0.24204288014375622,29,91,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.139504082135766,0.09915037888133889,1.0,1.406994947570716,30,92,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.171487964898177,0.10103164295635897,1.0,1.69736886266664,31,93,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8772200407722603,0.08941710269003009,1.0,-1.373114935890553,32,94,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8870884885704278,0.08986105754523901,1.0,-1.2565121590376216,33,95,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0896438211043953,0.09759258360532946,1.0,0.918551572186269,34,96,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0377300550626778,0.10098342336060447,1.0,0.37362622306778515,35,97,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8483608918518784,0.10950960338414767,1.0,-1.3847105958021626,36,98,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9785066834233798,0.09275960877351161,1.0,-0.23170986661985424,37,99,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0896611501330695,0.10332389501020445,1.0,0.8677678103812717,38,100,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0414931790735296,0.07676137702237626,1.0,0.5405476123941098,39,101,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.152609649153329,0.09755922276229807,1.0,1.564277008696151,40,102,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1222110075266816,0.07471445646631338,1.0,1.635707643564041,41,103,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1770343299144206,0.15630167550967514,1.0,1.132645119363817,42,104,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.03394344436554,0.08434760504941967,1.0,0.4024233331302335,43,105,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9454865499121985,0.0863098833784659,1.0,-0.631601480084985,44,106,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9960472674209676,0.13151799285028135,1.0,-0.030054690566424166,45,107,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0765579124370006,0.11012448661602661,1.0,0.6951942732222371,46,108,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9548710784617115,0.13739785087230158,1.0,-0.32845434809771235,47,109,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8850937229896515,0.10590310143848028,1.0,-1.085013332466927,48,110,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1511132067503949,0.10066373423985467,1.0,1.5011682995023077,49,111,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8282758946107286,0.076002077319617,1.0,-2.25946594416239,50,112,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.108299316344449,0.09400617093339907,1.0,1.152044756946608,51,113,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.793627812808734,0.10811608707047718,1.0,-1.9088018516313772,52,114,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0734983717578257,0.09911168521359609,1.0,0.7415712042372097,53,115,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0327397770743363,0.09491851443129322,1.0,0.34492508938322014,54,116,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2130354227011677,0.11060549109679137,1.0,1.9260836020766767,55,117,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1490502729365837,0.09861105157645708,1.0,1.5114966380925272,56,118,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0073677293083427,0.1085248306689087,1.0,0.06788980238836265,57,119,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8841560773572216,0.09167701072780644,1.0,-1.2636092922654811,58,120,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1388095900298865,0.12321081380183138,1.0,1.1266023309702644,59,121,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8048532631928209,0.08883393082597725,1.0,-2.196758997296485,60,122,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0238128946313758,0.08730731168379098,1.0,0.27274799981954767,61,123,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9388457773368178,0.08510087168734819,1.0,-0.7186086517169467,62,124,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9778284328295467,0.0922602105853421,1.0,-0.24031559249416934,63,125,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8500256328691316,0.1035784350544864,1.0,-1.4479304215397337,64,126,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9291272417462081,0.10620686797747461,1.0,-0.6673086176387698,65,127,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0280226555443415,0.0944861199950438,1.0,0.29657959863111505,66,128,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9106697729280374,0.08458257702433478,1.0,-1.0561303546741299,67,129,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8919763653525633,0.08565908467843569,1.0,-1.261087893396918,68,130,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0503547682641268,0.09586988031524997,1.0,0.5252407544324103,69,131,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.200542358082875,0.10259042184663225,1.0,1.9547863677047366,70,132,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0479204558628885,0.07607163371088332,1.0,0.629938566128529,71,133,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8360245910868189,0.10266991854986023,1.0,-1.5971124865902049,72,134,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9849909859981838,0.10754316175378686,1.0,-0.1395626998225919,73,135,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9792250152868185,0.08511374843584882,1.0,-0.24408494626270452,74,136,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0177267652960764,0.09655655178960043,1.0,0.18358946096898285,75,137,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.353915270913453,0.1292881812817167,1.0,2.7374139492478258,76,138,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7879883554162989,0.10695072774130207,1.0,-1.9823300791045184,77,139,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6860653545509054,0.10912628819968072,1.0,-2.8768012788509107,78,140,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9099081861258789,0.10312290430472605,1.0,-0.8736353430068424,79,141,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0379666607928235,0.08988362151758753,1.0,0.4223979869947116,80,142,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.110188987886953,0.12206649735515154,1.0,0.9026964013422869,81,143,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.937136488283189,0.10177101741458525,1.0,-0.617695620165843,82,144,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9023354514079753,0.07215445505172455,1.0,-1.353548419456747,83,145,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.904881128318044,0.08606244494847128,1.0,-1.1052308790310004,84,146,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9293437776472269,0.08863311081516519,1.0,-0.7971763791538253,85,147,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1195070232456512,0.12615431632592347,1.0,0.9473082390371902,86,148,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7941271785736884,0.10465320892678497,1.0,-1.9671907200699361,87,149,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9193967254959171,0.08901908489705933,1.0,-0.9054606054116554,88,150,200,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
