config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9115076274840692,0.042365620104490194,1.0,-2.0887779359224288,14,79,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9935167198107396,0.04195791951144556,1.0,-0.15451862877738284,15,80,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9608345793926243,0.04131756482033892,1.0,-0.947912123516442,16,81,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0592896708344537,0.04261176324125659,1.0,1.3913921021942035,17,82,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9551344261293176,0.038602404153700184,1.0,-1.1622481773944595,18,83,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9562223364212447,0.04207403305311495,1.0,-1.0404912579568901,19,84,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9138128258474432,0.04238929225883532,1.0,-2.033229845553569,20,85,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0249525984210195,0.039448844341993354,1.0,0.632530530037794,21,86,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9914107096224298,0.04382904986435991,1.0,-0.19597254341930528,22,87,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.984302358565429,0.0450241105447575,1.0,-0.3486496733559297,23,88,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9531837673886498,0.04008805744106089,1.0,-1.1678349014586527,24,89,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9218010161271308,0.04225540854584149,1.0,-1.8506266195020618,25,90,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9759125851039316,0.037634632418652364,1.0,-0.6400332180242108,26,91,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9459340392523718,0.04494757319804577,1.0,-1.2028671828266544,27,92,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0351689282049368,0.04341653431918695,1.0,0.8100353645545281,28,93,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9234477035422529,0.040865147625947035,1.0,-1.873290588803373,29,94,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0541953951487288,0.04293594909463844,1.0,1.2622382011230866,30,95,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9464078867011044,0.04491694184527377,1.0,-1.1931380698958831,31,96,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9672047138383792,0.04221732992963798,1.0,-0.7768204719786734,32,97,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9678408274300214,0.04346472040484176,1.0,-0.7398913939958578,33,98,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0088136407200408,0.03708618057943837,1.0,0.23765296351189352,34,99,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0024749164846374,0.0377526783988399,1.0,0.06555605031492098,35,100,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9125031508911279,0.0401370237068024,1.0,-2.1799535946668414,36,101,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.943862126844947,0.04069871754734887,1.0,-1.3793523859748715,37,102,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9932102850030431,0.039838965457182886,1.0,-0.17042899882162316,38,103,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9726535331509425,0.042072361773172105,1.0,-0.6499864922366986,39,104,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9649677768670062,0.041950740647503315,1.0,-0.8350799674159923,40,105,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0646624904870452,0.04801541065207675,1.0,1.3467028524569837,41,106,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9982784644794949,0.04028647069871394,1.0,-0.04273234886669017,42,107,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9980164839782407,0.03506268893368566,1.0,-0.056570562101233,43,108,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0386143069391736,0.04299536584239706,1.0,0.8981039277748532,44,109,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9319911540153523,0.0394088885215649,1.0,-1.7257235242103488,45,110,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9990664205683014,0.04109360981078501,1.0,-0.02271836025107645,46,111,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8744716717041792,0.04433524925080231,1.0,-2.8313436919168606,47,112,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9836639352930069,0.03744131825060593,1.0,-0.4363111522316322,48,113,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9455356458144013,0.03945399541783235,1.0,-1.3804521851032099,49,114,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9166119483162437,0.03787948629931603,1.0,-2.201403974299989,50,115,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9772636119393261,0.0389292688482455,1.0,-0.5840435418734717,51,116,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9802280570502591,0.041802066877089886,1.0,-0.4729896013964129,52,117,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9538631350681939,0.040634575323853464,1.0,-1.1354090590119368,53,118,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9389452454201118,0.04111270318214472,1.0,-1.4850581415041642,54,119,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0553483712215959,0.042064304402181625,1.0,1.3158037915569398,55,120,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8977589347174414,0.03884235050180223,1.0,-2.632205928882053,56,121,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8698817053288882,0.04082830504495971,1.0,-3.1869629299532973,57,122,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0330502730332909,0.03779826787639692,1.0,0.8743859147558741,58,123,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9889974736591308,0.04018691208000828,1.0,-0.2737838209356371,59,124,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9775345916359806,0.04027271494306103,1.0,-0.5578319811758861,60,125,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9586660203910394,0.04119117840366407,1.0,-1.0034667909691022,61,126,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9926169371124549,0.03836958276065085,1.0,-0.19241968132936385,62,127,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9360452805905384,0.03895724708582619,1.0,-1.641664239481908,63,128,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.954617354814741,0.0378215912736934,1.0,-1.199913691014494,64,129,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9902916341247867,0.03882364520374051,1.0,-0.25006322369435635,65,130,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9172425848599248,0.03939193324098003,1.0,-2.1008721413546003,66,131,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9484463273176701,0.04807618702229721,1.0,-1.0723328091393745,67,132,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0020245016143052,0.037277337175888756,1.0,0.054309179991930634,68,133,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.998181376838401,0.03731366930748935,1.0,-0.04873879185164869,69,134,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9779431583497294,0.03548326892465073,1.0,-0.6216124477456854,70,135,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9511750658429716,0.04132748452414061,1.0,-1.1814155814034188,71,136,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9513733215585568,0.03986140558257743,1.0,-1.2198937225308701,72,137,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.048445952879942,0.039495564701345486,1.0,1.226617551775162,73,138,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9385352559805276,0.04082427278253575,1.0,-1.505593114833548,74,139,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0000776528077373,0.04207080045222214,1.0,0.0018457649225260592,75,140,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9575331974813655,0.04314111335916893,1.0,-0.9843696467701136,76,141,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0324018269106956,0.03930008992165419,1.0,0.8244720807328821,77,142,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9988745142787675,0.03766419991199094,1.0,-0.02988210884241259,78,143,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9876710121386013,0.0414761475684511,1.0,-0.29725489429921775,79,144,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0421681541743884,0.04236877545283097,1.0,0.9952648789987812,80,145,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0104939283230137,0.040985267726443245,1.0,0.2560414730740697,81,146,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9767696321472298,0.03819057895948446,1.0,-0.6082748281301208,82,147,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0019357472341694,0.036680986398913276,1.0,0.05277249671308726,83,148,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.976575998552328,0.04756451366850138,1.0,-0.49246801115059113,84,149,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.974423930348616,0.039005839402564246,1.0,-0.6556984811279991,85,150,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9785300342137381,0.040552077660759224,1.0,-0.5294418196243896,86,151,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.028039002890901,0.04072979492375801,1.0,0.6884150274605392,87,152,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9661569097852389,0.041392540229382505,1.0,-0.8176132710680447,88,153,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9869549195387313,0.03643841172471224,1.0,-0.3580035419716624,89,154,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9704579327728176,0.03759829352838473,1.0,-0.7857289375348842,90,155,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9316489005970211,0.037890930335134104,1.0,-1.8038907674853477,91,156,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9990431289374926,0.0417710048807332,1.0,-0.022907542330847037,92,157,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9676961071889865,0.040699827472043544,1.0,-0.7937108046269453,93,158,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9612247248887152,0.041260713624027945,1.0,-0.9397625902598106,94,159,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9552129330257918,0.04346110483068475,1.0,-1.0305091678798575,95,160,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0258430334450699,0.0418102110875253,1.0,0.6181033956267334,96,161,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.999035520768505,0.03883242631447945,1.0,-0.024836955169483768,97,162,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8980308429859265,0.039591518393495465,1.0,-2.575530344671654,98,163,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.007481386655063,0.039737560139736526,1.0,0.1882699045627045,99,164,800,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9139971866854699,0.04194180069081166,1.0,-2.050527442742129,0,66,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0642149307483333,0.04699241947696168,1.0,1.3664955212577434,1,67,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9697620376306995,0.04823249450611914,1.0,-0.6269209726539091,2,68,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9426363456493589,0.048632745646950234,1.0,-1.1795273655136174,3,69,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.091615273405677,0.05222565260459878,1.0,1.7542197911684827,4,70,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.982735786561077,0.04721622868957236,1.0,-0.365641516022558,5,71,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.001841372187549,0.042962577154974056,1.0,0.042859909937590805,6,72,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9689131666757215,0.04490674405464901,1.0,-0.6922531120592395,7,73,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9738390181589298,0.04777596316107064,1.0,-0.5475762310195973,8,74,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0196973541007026,0.04027331920978227,1.0,0.48909189724591123,9,75,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9789794630105902,0.05191848017358338,1.0,-0.40487581529987093,10,76,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0774678023214643,0.04794662849664335,1.0,1.6157090654849213,11,77,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9879779306175074,0.051292461372015256,1.0,-0.2343827740162175,12,78,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8987484070089233,0.047551157679210664,1.0,-2.129319199211501,13,79,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.998129380526785,0.04891291020930662,1.0,-0.03824388009648757,14,80,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9403010893101934,0.049944325958735186,1.0,-1.195309167634594,15,81,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0716354522223874,0.05083815343358374,1.0,1.4090883988533103,16,82,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9563180550985,0.04657155909500953,1.0,-0.9379532433600841,17,83,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9413261633368024,0.050604005622615314,1.0,-1.159470202828683,18,84,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9185128921357392,0.047706453386459124,1.0,-1.7080940225036707,19,85,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0421758628830176,0.047564299529318975,1.0,0.8867125827643073,20,86,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.008160145215699,0.05229517773205531,1.0,0.15604010865990522,21,87,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.003327653464991,0.054675026811369966,1.0,0.06086240207017299,22,88,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9462521970455617,0.046056640984843876,1.0,-1.1669935497928596,23,89,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9014800699184161,0.04981251740754327,1.0,-1.9778147182471988,24,90,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9831311807755075,0.04302489324424576,1.0,-0.39207114655068975,25,91,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9294366732203659,0.0536051807346732,1.0,-1.3163527445023966,26,92,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.047453794988084,0.051097315283154525,1.0,0.9286944866891724,27,93,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9270148240489275,0.047058085589460626,1.0,-1.5509593099005838,28,94,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.066284112121619,0.05263802188029766,1.0,1.259243979045291,29,95,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9317208145161766,0.05258923537220998,1.0,-1.298349082289653,30,96,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9721813958493994,0.04927081089548762,1.0,-0.5646061764562571,31,97,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0111708690238603,0.05288081711256326,1.0,0.2112461499995693,32,98,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0027377836324447,0.04546551913146976,1.0,0.06021670234377014,33,99,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0083086279346343,0.04387194583433623,1.0,0.18938362036660686,34,100,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9071769668889865,0.04804988131963548,1.0,-1.9318056686454612,35,101,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9407714906249776,0.04815588607446047,1.0,-1.2299329158525099,36,102,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9977660720201205,0.044512935723325084,1.0,-0.050186040160656975,37,103,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9807401621566643,0.04903544555918512,1.0,-0.3927737909526971,38,104,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9603829091300292,0.048399100699441464,1.0,-0.8185501444746467,39,105,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0904902790877735,0.06190913174196973,1.0,1.461662868491304,40,106,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9917397670990727,0.046950851278452686,1.0,-0.1759336130443742,41,107,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0007513800123613,0.04162118408808136,1.0,0.01805282643499966,42,108,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0540504471435401,0.05051983419686137,1.0,1.0698856796109222,43,109,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9290825625559372,0.04944145412848891,1.0,-1.4343720000581266,44,110,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0222602232648925,0.048234319967388924,1.0,0.46150175393666976,45,111,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8730268780782672,0.052407267812819715,1.0,-2.422815140358701,46,112,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9779723181267639,0.04522826436793649,1.0,-0.4870335437601298,47,113,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9616340991262812,0.046673816814654656,1.0,-0.8220005024674283,48,114,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9228873371322227,0.044472006099551355,1.0,-1.733959621591148,49,115,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9683877813315277,0.045522253218528624,1.0,-0.6944344014941112,50,116,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0005914850833706,0.05080223022936609,1.0,0.01164289600476407,51,117,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9793616792697551,0.049910093138398476,1.0,-0.4135099622638592,52,118,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9453088298476843,0.04853065139869233,1.0,-1.126940780230067,53,119,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0643260830128762,0.049817538529121824,1.0,1.291233668144265,54,120,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8874780317429781,0.048189660008185024,1.0,-2.33498157567225,55,121,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8635803388631249,0.047655280053570434,1.0,-2.8626347591184547,56,122,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0250467638277008,0.043570154235626234,1.0,0.5748605729566284,57,123,800,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
