config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.834853744451747,0.15604126879561203,1.0,-1.0583498636156758,45,106,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2952251047727221,0.13189057060421575,1.0,2.2384094891715143,46,107,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.166547303967623,0.24220747371248041,1.0,0.6876224809038222,47,108,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3428015010251264,0.20607343141719453,1.0,1.6634919827734933,48,109,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1126178235698148,0.19430803782277775,1.0,0.5795839679701255,49,110,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.164059271137727,0.16295186493532027,1.0,1.00679590996302,50,111,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8552110135448007,0.17599146635802498,1.0,-0.8227045859181066,51,112,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0786574998568044,0.1628188446175439,1.0,0.48309825586570304,52,113,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.000086724697365,0.14658490244036082,1.0,0.00059163458119653,53,114,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3495205678414188,0.1358847395904632,1.0,2.5721841090826154,54,115,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9485202412940614,0.14597428653881328,1.0,-0.3526631979273319,55,116,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9344606599561021,0.1808827243649738,1.0,-0.3623305668022601,56,117,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8950792649934515,0.19046231844756076,1.0,-0.5508739779172432,57,118,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8673581114051911,0.13031610210347164,1.0,-1.0178472687089009,58,119,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0923525534431962,0.19301204357104554,1.0,0.47848078148140133,59,120,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8783307615881687,0.11775507686403969,1.0,-1.0332398538732297,60,121,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1808664376548452,0.1294707331980166,1.0,1.3969677407960794,61,122,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9275536314213435,0.18542704192118606,1.0,-0.3907001256561549,62,123,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.228888205358963,0.14318115159566805,1.0,1.5985917336754256,63,124,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.738422384735461,0.1603347921681886,1.0,-1.631446373723729,64,125,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.876189746170718,0.1598617217606429,1.0,-0.7744834252108214,65,126,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.46359891455647356,0.1485859126684256,1.0,-3.6100399816537334,66,127,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7339154912697339,0.1151896241414783,1.0,-2.3099694153308077,67,128,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.00883238068187,0.12859402014767857,1.0,0.06868422553184658,68,129,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9457327432174026,0.1466881676893712,1.0,-0.3699497896620702,69,130,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0807896627951965,0.16627317098987543,1.0,0.48588513898081537,70,131,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9592986931192728,0.1692773491137234,1.0,-0.24044154220174677,71,132,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.995492847635964,0.1458958263363146,1.0,-0.030892949285925647,72,133,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0283322127383854,0.17678374225533303,1.0,0.16026480929148154,73,134,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2409159012536146,0.15836279630448413,1.0,1.521291028420625,74,135,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7194006776992109,0.21264335873828846,1.0,-1.319577173562884,75,136,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.224521538270146,0.18859083587114356,1.0,1.1905219955838808,76,137,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.029743828096992,0.14753568903864167,1.0,0.2016042917534456,77,138,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.178209790046764,0.14101982981428673,1.0,1.2637214942143522,78,139,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9199319579735757,0.11319567857283624,1.0,-0.7073418617734963,79,140,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9610408564738511,0.2107495102021848,1.0,-0.1848599481383044,80,141,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9082426806975427,0.127017086591088,1.0,-0.7224013852392626,81,142,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3151513235893957,0.18266029140776902,1.0,1.7253411847781137,82,143,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8585205075318161,0.11836492956191605,1.0,-1.195282192046393,83,144,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9603735606326198,0.17986683672222728,1.0,-0.2203098697319966,84,145,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0694031255958865,0.2768970159451316,1.0,0.25064598605005917,85,146,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1389464531769906,0.16436665197664446,1.0,0.8453445483377863,86,147,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9450892638264706,0.17934713807916822,1.0,-0.3061701277289991,87,148,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.5777155344256228,0.14398587569075727,1.0,-2.9328186778634455,88,149,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0733117354930888,0.12343454319066528,1.0,0.5939320841480051,89,150,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1583275320495168,0.08111351420672415,1.0,1.951925441745831,90,151,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6858870848018398,0.1262702622942499,1.0,-2.487623843420687,91,152,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1672761516841115,0.17721412958309077,1.0,0.9439210749032309,92,153,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.087979254838324,0.173577914586002,1.0,0.5068574250829202,93,154,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2565196312346225,0.16471348719793813,1.0,1.5573687109566192,94,155,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1938809969034077,0.1420241346091133,1.0,1.3651271133389946,95,156,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9720365184847318,0.08664133369104719,1.0,-0.32274989689081496,96,157,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.840391945592969,0.17515435335767837,1.0,-0.911242291997729,97,158,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.5624637500793779,0.20457215325448624,1.0,2.7494638988312214,98,159,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1514170773012473,0.0693601579867198,1.0,2.183055542206792,99,160,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8725960680174895,0.1825319533328708,1.0,-0.6979815295690879,0,62,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8790471803826945,0.2402177900645892,1.0,-0.5035131643863013,1,63,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8065569503101715,0.21703093357711156,1.0,-0.8913155673317775,2,64,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8569147195715695,0.11105641165719543,1.0,-1.288401797728712,3,65,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1668764999853718,0.22868065682066446,1.0,0.7297359658899326,4,66,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3456654325139694,0.16725819416614127,1.0,2.066657685964326,5,67,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0798558230867545,0.1737938694930271,1.0,0.45948584561527633,6,68,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7044510175960268,0.25494423880539896,1.0,-1.159269116214735,7,69,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7869554915722293,0.22904086351314445,1.0,-0.9301593836138512,8,70,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8293343213591875,0.15471036776141278,1.0,-1.1031301981261221,9,71,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9657334520929188,0.143711528725345,1.0,-0.2384397981916249,10,72,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7505664277168365,0.22305971793985513,1.0,-1.1182367421015915,11,73,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1089901045993136,0.16571429862587225,1.0,0.6576988558203838,12,74,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.290465792976832,0.18959489329449933,1.0,1.5320338429455957,13,75,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1283429044330302,0.16060058402229013,1.0,0.7991434477923018,14,76,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.985020112011786,0.13529630393226938,1.0,-0.11071912205164977,15,77,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.91316192717762,0.3364088104810957,1.0,-0.2581325759518412,16,78,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0567068113819396,0.29243554576415665,1.0,0.19391217040240538,17,79,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.4608980211063928,0.20392863100584688,1.0,-2.6435816110497528,18,80,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8307618862719657,0.24454618353710877,1.0,-0.6920497031692715,19,81,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8801782755623021,0.13123823540725144,1.0,-0.9130092618654432,20,82,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6648008978000609,0.24574199801245314,1.0,-1.3640285539753472,21,83,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1119988587147014,0.169773914566852,1.0,0.6596941526644219,22,84,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1476955006740552,0.20470536094515296,1.0,0.7215028467848847,23,85,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6292128880383983,0.24764704788341702,1.0,-1.4972401857023325,24,86,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6645657686710543,0.14962401557931349,1.0,-2.2418475405182328,25,87,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0109876017596902,0.17849404163541713,1.0,0.061557246723859135,26,88,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0671141245509697,0.17599709771880342,1.0,0.3813365414593381,27,89,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.125413140788717,0.20015043080163628,1.0,0.6265944084477665,28,90,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6667601940661689,0.19742845712736834,1.0,-1.6879015861368245,29,91,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.813741033004931,0.18703546050616504,1.0,-0.9958484155411247,30,92,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9913832576555224,0.12137293291920072,1.0,-0.07099393692837498,31,93,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0911899618144576,0.16932448331523178,1.0,0.5385515433387683,32,94,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1058995913681056,0.19091699194520675,1.0,0.5546891886841522,33,95,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.843759333902944,0.22812580216018777,1.0,-0.6848881828253048,34,96,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9906355864769926,0.1883559157757561,1.0,-0.04971658832396893,35,97,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2573775943946923,0.1898734289655068,1.0,1.3555219168736274,36,98,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7825084401445506,0.27952284794324866,1.0,-0.7780815108881782,37,99,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0194802297327268,0.17369659531730888,1.0,0.11215090138721663,38,100,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.582370815132374,0.30209320903182524,1.0,-1.382451416918906,39,101,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8347337455948631,0.26806415076503987,1.0,-0.6165175534791816,40,102,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9463039770646652,0.23148395818628958,1.0,-0.23196433720958876,41,103,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2343003120884983,0.1482920368770872,1.0,1.5799925405482134,42,104,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7801365780933156,0.1510575319277503,1.0,-1.4554945993149382,43,105,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.690542393206443,0.2525618915098453,1.0,-1.2252743473830605,44,106,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3426512046647765,0.1665686740430971,1.0,2.057116721575875,45,107,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3155409942135614,0.33573421884557625,1.0,0.9398535403943948,46,108,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3077661575413377,0.2391398019024406,1.0,1.2869717006242813,47,109,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.113506245149893,0.2357130908836916,1.0,0.48154408702697193,48,110,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3071573662399583,0.21673351608806787,1.0,1.4172121219827736,49,111,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8275771553416079,0.26010247609201254,1.0,-0.6629035111430337,50,112,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9044833973597571,0.1933851527021376,1.0,-0.49391900725368904,51,113,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9621671569790189,0.1776423475543762,1.0,-0.21297198298621056,52,114,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4432225897219415,0.19364319027128074,1.0,2.288862257955042,53,115,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9278502886751918,0.16306873941796757,1.0,-0.4424496784750299,54,116,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9758134109278715,0.20388206484392027,1.0,-0.11863029291293589,55,117,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9745729231792225,0.21411104653497995,1.0,-0.11875649216736418,56,118,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7805931366474586,0.17602062588325915,1.0,-1.246483826833209,57,119,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.264411123203792,0.23853627084554313,1.0,1.108473450459043,58,120,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.886973360835226,0.12344666501646946,1.0,-0.9155908679241733,59,121,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2294124740951677,0.16297497438369218,1.0,1.4076546105481302,60,122,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9292264406137104,0.18997194276828255,1.0,-0.3725474317679392,61,123,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2288361589586014,0.17082292478208713,1.0,1.339610355287616,62,124,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7166578946487636,0.184385273275701,1.0,-1.5366851176209217,63,125,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7653529170828663,0.2376027807768824,1.0,-0.9875603397818636,64,126,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.3583872211266626,0.19038584775304457,1.0,-3.3700655087850513,65,127,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7429946414843294,0.12776820072074116,1.0,-2.011497047511837,66,128,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.146887326276725,0.15255709989948776,1.0,0.9628350720713862,67,129,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9534673624612362,0.19414370020744964,1.0,-0.23968141891311423,68,130,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1104724105744594,0.20755557300164892,1.0,0.5322546100633097,69,131,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8957153908625849,0.2233599287016187,1.0,-0.46689041200727854,70,132,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0389932595264808,0.1875799246233997,1.0,0.20787544085416795,71,133,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0238513801166262,0.1646305378628463,1.0,0.14487822506233217,72,134,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3047988949455118,0.22515664002274519,1.0,1.3537193258645235,73,135,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.49743760940068205,0.3609909497058171,1.0,-1.3921744880553706,74,136,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2456335277457193,0.2269429900230457,1.0,1.082357854370279,75,137,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8909330833667526,0.2323411117971477,1.0,-0.4694258187439144,76,138,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.108637998776869,0.19119228537245436,1.0,0.5682132967093079,77,139,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8078979945240296,0.12820227390521563,1.0,-1.4984290030455942,78,140,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0458476498291576,0.3053417052378,1.0,0.1501519413912077,79,141,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.920642872456073,0.1744240118091938,1.0,-0.45496676014273457,80,142,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2457552462989547,0.21455824434874166,1.0,1.145401086986458,81,143,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0345690496453712,0.1566746104930035,1.0,0.2206423206452774,82,144,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9297540145332549,0.21117810228004694,1.0,-0.3326385866162898,83,145,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1618720662853386,0.3879856244456976,1.0,0.4172115049793401,84,146,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0896988706606376,0.22122079746393455,1.0,0.4054721422621269,85,147,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9888469767523035,0.22435938041154477,1.0,-0.04971052793619953,86,148,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5576924791417252,0.16919197656839968,1.0,-2.6142346098750258,87,149,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1213090602960833,0.12922341985678512,1.0,0.9387544489267267,88,150,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
