config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0192682438188783,0.05281243048049415,1.0,0.9867504725934603,0.6157219224634657,29,90,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9381053995923563,0.05601163198578913,1.0,0.9978731735941148,-1.0670600352605746,30,91,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9147311975192696,0.05640137678004087,1.0,1.0118922097805407,-1.7226709312467383,31,92,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9054849773578039,0.0620718665431548,1.0,1.0066967009695582,-1.6305571146533506,32,93,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0115133105123078,0.05466586823819053,1.0,1.0096154442760126,0.03471757236207754,33,94,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9904553473141539,0.0668783368371911,1.0,0.9825282755118218,0.11852973888435343,34,95,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9794744411402782,0.05082326776734097,1.0,0.9767604612879243,0.05340034144947072,35,96,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0898454327896667,0.05353454656739359,1.0,1.0099845211395522,1.4917640434215542,36,97,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9013400397192955,0.06010316210390792,1.0,1.0092349213988503,-1.7951614840667327,37,98,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0448679987948628,0.05277470284726938,1.0,0.9862466369056366,1.1107852574533124,38,99,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9388947990095984,0.053683342138930855,1.0,1.0019230543375084,-1.1740747281492796,39,100,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.035722408092759,0.056750957681996145,1.0,1.0100903473442102,0.45165864675232315,40,101,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8972687148480777,0.05647520163655472,1.0,0.9771531838383689,-1.4145052461146836,41,102,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9829626058666433,0.05767695762399913,1.0,1.0130055073889543,-0.5208822163985002,42,103,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.971766759917713,0.06307491643111726,1.0,1.0160434154650202,-0.7019693097122176,43,104,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0240162757835838,0.05355283151363246,1.0,0.9968813510138933,0.5066944922003422,44,105,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9354153759353936,0.06332627663666217,1.0,0.9790575713018047,-0.6891640829731788,45,106,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9940110362323739,0.0656714310178061,1.0,1.006355337031552,-0.18797063818863988,46,107,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0946094777889923,0.057845144487546095,1.0,0.992518961009342,1.7648934527534998,47,108,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9989748763058267,0.060275880183277675,1.0,0.9901613724255136,0.14621941402621325,48,109,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.957589792715136,0.052052168047793876,1.0,0.9997721591291961,-0.8103863488515721,49,110,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9607706843587085,0.060804206619000156,1.0,1.0061777480627179,-0.7467750379267433,50,111,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9606726615426838,0.059393944202229036,1.0,0.9620349944261762,-0.022937235467202464,51,112,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9722532242340581,0.05661477188622411,1.0,0.9971661877113226,-0.4400435195134373,52,113,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.012425412578137,0.056978605891600205,1.0,0.9961244627118054,0.2860889558678119,53,114,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9541115082442784,0.05291392921317286,1.0,1.0124186344661381,-1.1019239562981509,54,115,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0127720381415508,0.06384290150775451,1.0,0.9984342670615496,0.22457893894843936,55,116,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9474860462483126,0.05663139674152327,1.0,1.0110312192251918,-1.122083802151513,56,117,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0165013711103088,0.06380495215034616,1.0,1.0140032565714039,0.03915236129350131,57,118,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9676309793176961,0.056917940170088874,1.0,0.9782073771211981,-0.18581835132993768,58,119,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9201723039399036,0.06418318951361447,1.0,1.0172942090418644,-1.513198484493505,59,120,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9383097929582933,0.05517007397156954,1.0,1.0053274070494462,-1.214745771877861,60,121,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0229304014062834,0.05208240131066192,1.0,1.009414279334205,0.2595141877475532,61,122,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8658693432280244,0.06210930794224437,1.0,0.9995617817762106,-2.152534667951978,62,123,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0339899113669422,0.06007961030923723,1.0,1.0000082053183061,0.5656112926453413,63,124,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0021115188269167,0.0557249233831478,1.0,0.9900754536341668,0.2159906997088816,64,125,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0346142814216526,0.053336976330164085,1.0,1.003316257422884,0.5867978680499059,65,126,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9480818523637048,0.05422884311963645,1.0,0.99507795240155,-0.8666255323604295,66,127,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0821521205911246,0.0537252921881771,1.0,1.0154883609389247,1.240826376871155,67,128,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9820339568441128,0.055700863835938974,1.0,1.012794719395173,-0.5522492908128459,68,129,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9920966405366975,0.056406379232406365,1.0,0.9914160609470251,0.012065649292402874,69,130,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.01751211700505,0.05714278556478244,1.0,1.0228360999094788,-0.09316981753353511,70,131,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.031475699454147,0.05887211419635255,1.0,1.023262593101832,0.13950758290966606,71,132,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8847239089588758,0.05178125620190454,1.0,0.9917958491365354,-2.067774094938266,72,133,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9803260176651245,0.05389360318027635,1.0,1.003254896972518,-0.42544713944427404,73,134,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0558924834019967,0.0593505065938121,1.0,1.0319421845341474,0.4035399231174606,74,135,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0343205816149181,0.06792550584022365,1.0,1.001717629280698,0.4799810017007423,75,136,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0091252678967568,0.0513514354702411,1.0,1.0159141972542334,-0.1322052498690291,76,137,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9648911188013575,0.0495989835198526,1.0,1.0064713885111962,-0.8383290696511096,77,138,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9998893909928888,0.050724720922358725,1.0,1.0217343329020845,-0.43065671948461703,78,139,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0534867126055893,0.05471839401656323,1.0,1.0044565864256954,0.8960446859067648,79,140,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9025146730511915,0.06231602646210667,1.0,1.0130336105111477,-1.7735235016494664,80,141,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9669150975315345,0.055682574500070685,1.0,1.010751755398544,-0.7872598970249438,81,142,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.052334126695241,0.050446840587303074,1.0,0.9854102238580253,1.3266222831417465,82,143,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9997053381238822,0.06982381181344423,1.0,1.0212546444960846,-0.30862403258329724,83,144,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9468444760624514,0.05678440924943143,1.0,0.9845515129701572,-0.66403855223841,84,145,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0554424709727646,0.05367495499284301,1.0,0.9864905493339658,1.284620017808915,85,146,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9750332864376937,0.05493117776134687,1.0,1.0274081489407059,-0.9534633087708251,86,147,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9955329217495221,0.06076683349174543,1.0,1.0150953120173052,-0.3219254508372633,87,148,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0870284518963977,0.05750382706936596,1.0,0.9930368713160985,1.6345273935753644,88,149,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9602408080797388,0.052295841884403116,1.0,0.9872596807125498,-0.5166543200993805,89,150,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9735061406430348,0.06929865261267258,1.0,1.0004546649975383,-0.38887515613219176,90,151,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9795285720894793,0.05336754207255088,1.0,1.0068397494534584,-0.5117563279727362,91,152,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9431544244644259,0.0593180471548652,1.0,1.0104965929093428,-1.1352728499153497,92,153,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9579174426045018,0.06482416208868257,1.0,0.9988434248138602,-0.6313383912833256,93,154,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8415894014509091,0.06228371405859224,1.0,0.9938078473979965,-2.443952616632508,94,155,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9441625887792224,0.050656156344417065,1.0,1.00829913339515,-1.2661154979832239,95,156,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9853563191715414,0.04470212643247994,1.0,1.002815098073948,-0.3905581299085887,96,157,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9102149522727004,0.057109279950453215,1.0,1.0144501224408784,-1.8251879599709566,97,158,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9790092677177673,0.05525671332016032,1.0,1.015033965452725,-0.6519515108730525,98,159,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9746532411476403,0.05574714903235084,1.0,0.9999202692755114,-0.4532434136355254,99,160,400,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0487114284419952,0.0815902684699092,1.0,1.0026321022357618,0.5647649783531178,0,62,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9581339928764342,0.0560855764800988,1.0,0.9652669261678258,-0.12717945930220875,1,63,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9350277885757206,0.07277832810354828,1.0,0.971323642751008,-0.498717889254698,2,64,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.979972748686656,0.071916424902531,1.0,1.009030438717942,-0.4040480331255102,3,65,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0185645747393837,0.0718250455254659,1.0,1.0026906075107116,0.22100880149172872,4,66,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0116397780556365,0.06085235465963184,1.0,1.01210943021659,-0.007717896268442553,5,67,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0043547694583854,0.0836057061743284,1.0,1.0184523125177527,-0.16861938860933884,6,68,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8812391204993384,0.07365793771356949,1.0,0.9995862802669581,-1.606712914334247,7,69,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0415618321883107,0.07472197736480432,1.0,1.0439125331504953,-0.031459298121998366,8,70,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9532933088155846,0.07510591698751656,1.0,1.0324438325489493,-1.0538520386685435,9,71,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9634742924880131,0.06357192346454646,1.0,0.9855645440476948,-0.3474843980771047,10,72,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.020456506905421,0.07125477524857085,1.0,1.0244670842071146,-0.056285031953336624,11,73,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9590770156601721,0.05454007448448528,1.0,1.0156866479036188,-1.037945634994506,12,74,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9360484347744471,0.056676368339629385,1.0,1.0014119416950553,-1.15327620374195,13,75,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9295383717356708,0.06300992144861728,1.0,1.0325216227275371,-1.6343973873359947,14,76,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.978117359369921,0.0711982444521649,1.0,1.0135888231188424,-0.4982069996508578,15,77,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0622643717942644,0.10390473536211951,1.0,1.0282424001872377,0.3274342741787114,16,78,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9655624726320713,0.08766782216140903,1.0,0.9888429698804935,-0.2655535026929202,17,79,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.038976487262307,0.08273726574230081,1.0,1.0001700712343367,0.4690318888327728,18,80,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0227320203050991,0.08212175378673198,1.0,1.0180719132151317,0.056746317206883105,19,81,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9987313104031589,0.06731362173268968,1.0,0.9673316607646777,0.4664679871657017,20,82,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9975644575683961,0.07328529227087392,1.0,0.9396074463296538,0.7908409647125936,21,83,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9436540713445031,0.06413897869525514,1.0,0.9914867575301048,-0.7457662588122926,22,84,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9672431890165212,0.09190341753321751,1.0,0.9832324893951047,-0.17397938844661917,23,85,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8811614140572341,0.06447480811569156,1.0,0.9949391100662476,-1.7646845230598334,24,86,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8922505753493797,0.060086302874868845,1.0,0.9841981530115208,-1.5302585325248608,25,87,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9528189511857549,0.08100739011795179,1.0,1.040114373076614,-1.077622939879332,26,88,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9978493924740278,0.06839968665043537,1.0,1.0168128184465097,-0.277244339866595,27,89,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9969116582509935,0.06829389177119244,1.0,0.9735009451869204,0.34279365924125155,28,90,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9176393878901634,0.06765978460159228,1.0,0.9957463471882295,-1.1544074483534192,29,91,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9130047379614099,0.07146188092915931,1.0,1.0237844195610812,-1.5501926363999297,30,92,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8909272887713694,0.08149731922142349,1.0,1.0133934019391164,-1.502701123640812,31,93,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9693637097357498,0.07083998470738902,1.0,1.0192308885520251,-0.703941129042535,32,94,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0095594116950015,0.09175009950863214,1.0,0.9650565510236438,0.4850442768966229,33,95,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9488957880082375,0.06640303041203374,1.0,0.9535209225758482,-0.06965246222817764,34,96,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.115827425288989,0.0643298658351824,1.0,1.0199690422791043,1.4901069940901255,35,97,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8899599879901121,0.08122593377189435,1.0,1.0184698427977006,-1.5821283774770862,36,98,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.052848969596199,0.06503437887795314,1.0,0.9724932738112735,1.2355879639555725,37,99,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8992154419240016,0.0696281885277988,1.0,1.0038461086750166,-1.5027055703056464,38,100,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0101574399227597,0.07249072799824265,1.0,1.0201806946884202,-0.13826947310976723,39,101,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.838128146949511,0.06684637913304275,1.0,0.9543063676767377,-1.7379882386149887,40,102,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9834295356693076,0.07023868916352825,1.0,1.0260110147779087,-0.6062396610145129,41,103,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9633491796088822,0.09143896880102108,1.0,1.0320868309300406,-0.7517325733488676,42,104,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9869432054941131,0.06889893303681045,1.0,0.9937627020277868,-0.09897826037495121,43,105,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9178526063432826,0.07109176333470972,1.0,0.9581151426036095,-0.5663460065094381,44,106,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.050622238698729,0.0807669092239115,1.0,1.012710674063104,0.46939476822769166,45,107,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0714617153312005,0.07002829166043638,1.0,0.9850379220186842,1.2341268259345928,46,108,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9588208284339311,0.067354056614519,1.0,0.9803227448510273,-0.3192371402387246,47,109,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9898315391883118,0.07049970757876634,1.0,0.9995443182583924,-0.13777048733470187,48,110,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9265516324076961,0.07075867050761339,1.0,1.012355496125436,-1.212626849857328,49,111,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9128115115391017,0.06946934889002997,1.0,0.9240699888523526,-0.16206395328496734,50,112,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9456141667681346,0.06872805763726955,1.0,0.9943323754226452,-0.7088547287577046,51,113,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0119350386546877,0.07070603002058815,1.0,0.9922489254236109,0.2784219850180336,52,114,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9273621896318592,0.06245465508832106,1.0,1.0248372689322764,-1.5607336100499085,53,115,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0325039812985954,0.0887783424022092,1.0,0.9968685341230991,0.40139797850753306,54,116,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9404802880298426,0.07256951425845373,1.0,1.0220624384503838,-1.1241931443827675,55,117,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0003013365187543,0.07822040722534974,1.0,1.0280065131428078,-0.3541937150012018,56,118,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9326494704785501,0.07607365798132139,1.0,0.9564147542423962,-0.31239833070313633,57,119,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9246508690373244,0.07263802838101906,1.0,1.034588418083729,-1.5134985282052653,58,120,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9140925481451685,0.06625604326225695,1.0,1.0106548140988925,-1.4574106934141522,59,121,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.05064774860907,0.06202468641665671,1.0,1.0188285586684098,0.5130084774135206,60,122,400,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
