config_name,theta_hat,se,true_effect,z
rho_0.5,1.4763707822318106,0.11486719480710392,1.0,4.147143864980584
rho_0.5,1.0457034138001966,0.12718637636629018,1.0,0.3593420545968944
rho_0.5,1.1676393405306071,0.11180130919797394,1.0,1.4994398700086518
rho_0.5,0.9059420091842614,0.14945903113090578,1.0,-0.6293228994195514
rho_0.5,0.9316167370145705,0.1688167313523765,1.0,-0.40507396652936595
rho_0.5,1.2615375933494284,0.17997611177445144,1.0,1.4531794846039952
rho_0.5,0.9500204258240001,0.13610781437123545,1.0,-0.36720576556816975
rho_0.5,0.9386221682586875,0.17821325596934898,1.0,-0.344406657111236
rho_0.5,1.0261663584953054,0.14263331158171524,1.0,0.18345194544764204
rho_0.5,1.102375351325698,0.15400235802891526,1.0,0.6647648298117366
rho_0.5,0.7448724038129313,0.10845984350582548,1.0,-2.3522770081570843
rho_0.5,0.9671516651684132,0.10436684608840344,1.0,-0.3147391730489082
rho_0.5,0.6099172238125778,0.12369866495258142,1.0,-3.153492208965685
rho_0.5,0.7837816669354719,0.152291341587625,1.0,-1.4197677347278534
rho_0.5,0.955477782142933,0.0846978724951785,1.0,-0.5256592231357579
rho_0.5,1.274645314450916,0.1788824868578305,1.0,1.5353393128372281
rho_0.5,0.8460729309483094,0.20619690389951242,1.0,-0.7465052391218499
rho_0.5,1.1765117109187884,0.15288603961387173,1.0,1.1545312532431706
rho_0.5,0.8731724901043458,0.12612705873567068,1.0,-1.005553535989858
rho_0.5,0.8992205883682923,0.15640837881269665,1.0,-0.6443351206420584
rho_0.5,0.9204418867098751,0.12162310321996915,1.0,-0.6541365183408863
rho_0.5,1.1940722277761375,0.1040377358072887,1.0,1.8654022626522901
rho_0.5,0.5757653191994322,0.13069920923878178,1.0,-3.2458855969473346
rho_0.5,1.0133712463413544,0.14684017868969243,1.0,0.09105986154927673
rho_0.5,1.0536076962671235,0.12675564802875713,1.0,0.4229215589269952
rho_0.5,0.9597840569581948,0.13430304363009773,1.0,-0.2994417844510613
rho_0.5,1.044625462859411,0.1252239839319482,1.0,0.35636514234894673
rho_0.5,1.2618304414586243,0.11312760570255008,1.0,2.3144699282955146
rho_0.5,1.0953092986337476,0.13667079133745166,1.0,0.6973640651455726
rho_0.5,0.9345156102204172,0.16181651302049588,1.0,-0.40468298665716823
rho_0.5,1.0162231401996786,0.12603221677347998,1.0,0.12872216814877405
rho_0.5,1.1278702446236684,0.17387599826529082,1.0,0.7354105563700096
rho_0.5,1.2463481152312146,0.15812115247804023,1.0,1.557970653328164
rho_0.5,0.7996954333746116,0.15988813485035455,1.0,-1.252779431149542
rho_0.5,1.0520610649963382,0.16886962003534853,1.0,0.30829147945877167
rho_0.5,1.0854375295779122,0.17786960264984567,1.0,0.48033800213803035
rho_0.5,0.9901399850734635,0.15408249701667792,1.0,-0.06399179087465913
rho_0.5,0.9801660164836622,0.08991971724685843,1.0,-0.22057435369694464
rho_0.5,0.6387006789927859,0.18898894662890767,1.0,-1.9117484247195116
rho_0.5,0.8686021524411077,0.10385571811331533,1.0,-1.265196081120215
rho_0.5,1.0494951126469192,0.11724514974940296,1.0,0.4221506198994917
rho_0.5,0.9383835138516191,0.11797076977716758,1.0,-0.5223029930614755
rho_0.5,0.8434666065766706,0.10764417698020803,1.0,-1.4541742787639165
rho_0.5,1.134106263102728,0.10066190239572909,1.0,1.3322444729438971
rho_0.5,1.1671207385857625,0.15856592251262996,1.0,1.0539511638917947
rho_0.5,1.0452778008773218,0.14445598774367124,1.0,0.3134366500450271
rho_0.5,0.8840579526984796,0.1279848360654017,1.0,-0.9059045654617447
rho_0.5,0.9638023609762866,0.1500098770611108,1.0,-0.24130170448021424
rho_0.5,1.071520818903178,0.17151208179499194,1.0,0.417001637171349
rho_0.5,0.8846512983823345,0.08154145942987198,1.0,-1.414601877672655
rho_0.5,0.6460524403722786,0.13828656701143127,1.0,-2.55952235475238
rho_0.5,0.9523660681491417,0.12545206110948792,1.0,-0.3796982802003222
rho_0.5,0.7426327598885991,0.11761684889913006,1.0,-2.188183432223412
rho_0.5,0.9056405468950992,0.1706918507551933,1.0,-0.5528058468370078
rho_0.5,0.7173675839158575,0.14020135192205166,1.0,-2.015903642935475
rho_0.5,0.9682787174028289,0.1617760073954252,1.0,-0.19608150249150075
rho_0.5,0.7927775282897865,0.1679607391904009,1.0,-1.2337554163494442
rho_0.5,1.1417417046458531,0.13452084203979514,1.0,1.0536783928539626
rho_0.5,1.135163202300597,0.1660285243168914,1.0,0.8140962696422993
rho_0.5,1.0202536503078385,0.10197699869593412,1.0,0.19860998624041745
rho_0.5,1.0610732861121994,0.13988081862843166,1.0,0.436609441602066
rho_0.5,0.9687112103864803,0.13460529015466516,1.0,-0.23244843926689648
rho_0.5,0.9063272360248549,0.11977122946135506,1.0,-0.7820973734378274
rho_0.5,1.2972746184675747,0.10395671420401108,1.0,2.859599985857428
rho_0.5,1.200257968521675,0.14793975836057513,1.0,1.353645367147242
rho_0.5,1.0414615196559047,0.12509609473310462,1.0,0.33143736216837
rho_0.5,1.074358907685928,0.11576764801248886,1.0,0.6423116385495381
rho_0.5,1.1305027022880916,0.1689148662710503,1.0,0.7725945333827492
rho_0.5,0.8664700155258085,0.161144156558622,1.0,-0.8286368387526057
rho_0.5,0.996853305467767,0.17248242950846082,1.0,-0.01824356568492494
rho_0.5,1.0434737919697494,0.16522334162729488,1.0,0.26312136978694034
rho_0.5,1.0817408616387325,0.16322754876353998,1.0,0.500778589508482
rho_0.5,0.5382253074001639,0.17929465140898607,1.0,-2.5755073504478916
rho_0.5,0.8712622586666628,0.13303127659379227,1.0,-0.9677253697747686
rho_0.5,0.9992069009044751,0.09788415904675786,1.0,-0.008102425389853823
rho_0.5,1.0787198163259266,0.1145794656029391,1.0,0.6870324967190924
rho_0.5,0.875303647577175,0.18571157799374485,1.0,-0.6714516874495837
rho_0.5,0.8788489852914387,0.17110806599147485,1.0,-0.708038010987731
rho_0.5,1.0345237510099354,0.11349813219614335,1.0,0.3041790234069468
rho_0.5,0.7378013251282652,0.15793598365346032,1.0,-1.660157924789612
rho_0.5,1.0792064225241091,0.13715563934364472,1.0,0.5774930065081518
rho_0.5,1.0356533711645006,0.12476298051223322,1.0,0.28576883157263744
rho_0.5,1.1075903425320917,0.13382955155410448,1.0,0.8039356127454043
rho_0.5,1.0086331466011158,0.16752332361368533,1.0,0.051533997863032754
rho_0.5,0.9383361421786992,0.10037173154444119,1.0,-0.6143548275243028
rho_0.5,1.1058571194839297,0.1578729613515713,1.0,0.6705208959005579
rho_0.5,0.8242162130669927,0.10555879302591396,1.0,-1.6652690116478843
rho_0.5,1.046332788582276,0.1683853717878495,1.0,0.2751592260677556
rho_0.5,1.016286467344962,0.12854996362635232,1.0,0.1266936752491108
rho_0.5,0.7711375986344294,0.15421863532106528,1.0,-1.4840126220096919
rho_0.5,1.1048603815361513,0.13784778583170573,1.0,0.7606968868123295
rho_0.5,1.2550036353838077,0.23316001077891763,1.0,1.0936851243569472
rho_0.5,0.8398608665503386,0.11706125943499168,1.0,-1.367994281136129
rho_0.5,0.8865748775433214,0.14779420532288365,1.0,-0.7674531096052143
rho_0.5,0.9871178292244274,0.15996427774424515,1.0,-0.08053154715060175
rho_0.5,0.8695859329905911,0.1642927827898878,1.0,-0.7937906023309255
rho_0.5,1.0164453966841618,0.13222789919195713,1.0,0.12437160980896904
rho_0.5,0.8142741250942003,0.13765760509998543,1.0,-1.3491871718304316
rho_0.5,0.8323060531148218,0.1364643164950726,1.0,-1.228848326010802
rho_0.7,1.4808851441113509,0.12991241540713586,1.0,3.7016103703737055
rho_0.7,0.9930080075265466,0.11095620263088422,1.0,-0.0630157873797602
rho_0.7,1.0859813730419718,0.111635473874123,1.0,0.7701975909460644
rho_0.7,0.938142505575832,0.153233589456141,1.0,-0.40368103784368403
rho_0.7,0.9589497048304508,0.16444175572436542,1.0,-0.24963425492949004
rho_0.7,1.2621314680232818,0.1659160677728756,1.0,1.5799040535490303
rho_0.7,0.8715770933686169,0.14908314716687085,1.0,-0.8614180011080499
rho_0.7,0.8775899995222425,0.1587596712927491,1.0,-0.7710396442685773
rho_0.7,0.944201423854051,0.13718975931280858,1.0,-0.40672551964116893
rho_0.7,1.071929456947437,0.15159800511687152,1.0,0.4744749569229773
rho_0.7,0.7841282209061234,0.13953358006516314,1.0,-1.547095537812926
rho_0.7,0.8319489270294698,0.10853513957214599,1.0,-1.5483563538315859
rho_0.7,0.6366788618791326,0.13929595425856928,1.0,-2.6082676991928246
rho_0.7,0.8397162948437279,0.15966975006486836,1.0,-1.0038451559619421
rho_0.7,0.9818694660967611,0.09288033160525194,1.0,-0.19520315646906816
rho_0.7,1.33594203210647,0.17750763035096712,1.0,1.8925498100687117
rho_0.7,0.8901459348958822,0.1979021243731371,1.0,-0.5550929048997575
rho_0.7,1.1675478208567192,0.14288157733251844,1.0,1.1726341770905613
rho_0.7,0.9484019117314731,0.11863435230517082,1.0,-0.4349337882824846
rho_0.7,0.874552599992026,0.16273010881889244,1.0,-0.7708923746102111
rho_0.7,0.9779631785942197,0.11441593272090264,1.0,-0.19260273356801846
rho_0.7,1.1341235190898977,0.11866058712817174,1.0,1.1303122825864973
rho_0.7,0.5514574276274021,0.13484463834907243,1.0,-3.3263656446721694
rho_0.7,1.047909018187506,0.13283552308643218,1.0,0.360664203929343
rho_0.7,1.1061971805670276,0.1368491281726495,1.0,0.7760164933827624
rho_0.7,0.9846088013922641,0.14383158523807976,1.0,-0.10700847510134373
rho_0.7,1.097830910817911,0.13352768049010708,1.0,0.7326638975441436
rho_0.7,1.3127137790549714,0.11806334343004529,1.0,2.648694929093382
rho_0.7,1.0966524752992857,0.14902513769146414,1.0,0.6485649119103061
rho_0.7,0.985911898279381,0.15086473048905819,1.0,-0.09338234108760629
rho_0.7,0.9906065402339596,0.12387381866161562,1.0,-0.07583087263742494
rho_0.7,1.096692774388021,0.1627718446573974,1.0,0.5940386962594191
rho_0.7,1.1781797232309748,0.18522957652850738,1.0,0.9619399156999766
rho_0.7,0.8183192229793013,0.1807339902856123,1.0,-1.0052385648852784
rho_0.7,1.0071296612961107,0.1639215298360689,1.0,0.04349435552023446
rho_0.7,1.1292302728624126,0.17225814235889686,1.0,0.7502128555012719
rho_0.7,1.0731785660983746,0.1649400617596386,1.0,0.44366762882031147
rho_0.7,0.9715245623603119,0.07214628318692609,1.0,-0.39469029285833285
rho_0.7,0.5507366731762314,0.22135113009248022,1.0,-2.02964099002371
rho_0.7,0.88543612541662,0.1144280933270518,1.0,-1.001186607697291
rho_0.7,1.0630908724807475,0.13206144315958973,1.0,0.4777387780361094
rho_0.7,0.9434746667924395,0.1065077904184557,1.0,-0.5307154808627572
rho_0.7,0.8388414041050686,0.10939153592290096,1.0,-1.4732272888874678
rho_0.7,1.1694978518459245,0.11653157981592294,1.0,1.454522903694164
rho_0.7,1.1943971276017868,0.16356658362752796,1.0,1.1884892579554382
rho_0.7,1.0348561214512115,0.11953730756105242,1.0,0.29159199050396156
rho_0.7,0.9198905670709895,0.1302550309623026,1.0,-0.6150198755255386
rho_0.7,0.9998387066490101,0.15784134885688217,1.0,-0.0010218700749710294
rho_0.7,1.0294688967011654,0.16453358814189045,1.0,0.17910565881388296
rho_0.7,0.896278817899902,0.08915507238119039,1.0,-1.163379483969559
rho_0.7,0.6212447699446901,0.14865477405336336,1.0,-2.5478847380935523
rho_0.7,1.0083595580347788,0.13245028374333773,1.0,0.06311468574108904
rho_0.7,0.7151095625631058,0.10779536916028044,1.0,-2.642881968457216
rho_0.7,0.9164976032843853,0.18608335340528417,1.0,-0.4487365214971639
rho_0.7,0.7443229070203676,0.1345429485739467,1.0,-1.900338112770798
rho_0.7,0.9569378189432051,0.1466165414586896,1.0,-0.2937061577661621
rho_0.7,0.690505403644443,0.17572247214507858,1.0,-1.761269304816259
rho_0.7,1.1833027500711615,0.1450394584949976,1.0,1.2638129787107801
rho_0.7,1.1431679111121016,0.15159539084304732,1.0,0.9444080741236319
rho_0.7,1.0375756260107862,0.10657586662412623,1.0,0.3525716205837543
rho_0.7,1.0344744856174162,0.14196594968735135,1.0,0.24283629767094583
rho_0.7,0.9842835452981731,0.14577779077611522,1.0,-0.10781103635988126
rho_0.7,0.9187501628820895,0.11990226523280258,1.0,-0.6776338792278489
rho_0.7,1.2888506928232266,0.0965694598486912,1.0,2.9911184475486263
rho_0.7,1.2197685073053,0.15468806000278107,1.0,1.4207205604708524
rho_0.7,1.115560815941354,0.11496421475513062,1.0,1.005189451234839
rho_0.7,1.0444883311969364,0.11585628885296582,1.0,0.38399582480496086
rho_0.7,1.0085961932819434,0.15866237371013925,1.0,0.05417915464726248
rho_0.7,0.9323379089190527,0.16029337152372483,1.0,-0.42211409266497807
rho_0.7,0.9914320325689673,0.17800728035173677,1.0,-0.04813267982131229
rho_0.7,1.017000757231544,0.18593568179366948,1.0,0.09143353802531333
rho_0.7,1.029935518274761,0.16545551556677188,1.0,0.1809278957683344
rho_0.7,0.5508067932072657,0.17342801278485925,1.0,-2.59008449430812
rho_0.7,0.8437117894263573,0.12416118250598535,1.0,-1.2587525941620978
rho_0.7,0.9422120679602024,0.08481138494432794,1.0,-0.6813699844393635
rho_0.7,1.143436861683017,0.11935307183906275,1.0,1.2017860912405272
rho_0.7,0.7262563128552064,0.19365321032225155,1.0,-1.4135768092316479
rho_0.7,0.8405933158614347,0.18179792838050035,1.0,-0.8768344367760312
rho_0.7,0.9392634933643854,0.10901197863205528,1.0,-0.5571544283277035
rho_0.7,0.7190389962332903,0.13853604185304194,1.0,-2.028071540146579
rho_0.7,1.032345402287553,0.13253121991504413,1.0,0.2440587380715813
rho_0.7,1.043227659523243,0.11892771595285638,1.0,0.3634784303801708
rho_0.7,0.9900783175835357,0.12357043812708807,1.0,-0.08029171512898721
rho_0.7,1.1100043456709419,0.14526874347877672,1.0,0.7572471753843808
rho_0.7,0.9856720662189632,0.09942139313785746,1.0,-0.14411318659727215
rho_0.7,1.1849118547286732,0.17236596885030062,1.0,1.072786327614755
rho_0.7,0.7984165457566408,0.09117646065783677,1.0,-2.2109155454043474
rho_0.7,1.0111000159918797,0.16252043103607092,1.0,0.06829920349778111
rho_0.7,0.9727440970849055,0.12656240121571521,1.0,-0.21535545038086826
rho_0.7,0.7782309662450888,0.16081690206746554,1.0,-1.3790157060846449
rho_0.7,1.1326001299522461,0.12538562510796536,1.0,1.0575385323323037
rho_0.7,1.3166420507761927,0.2597470196146976,1.0,1.219040169338196
rho_0.7,0.8014903494274896,0.12565369913097177,1.0,-1.5798154128801185
rho_0.7,0.7314594875943978,0.15446263978468283,1.0,-1.7385466982821292
rho_0.7,1.0431900750405552,0.150523034313608,1.0,0.28693332709843317
rho_0.7,0.949444778817023,0.15046451690197546,1.0,-0.33599430765402744
rho_0.7,1.028238859263957,0.12620784225762924,1.0,0.22374884760578378
rho_0.7,0.7586498284749346,0.14301907388326868,1.0,-1.6875383469624061
rho_0.7,0.8696259572429967,0.13958207912907303,1.0,-0.9340313854792562
rho_0.7,0.761892505986323,0.12016537830839309,1.0,-1.9814983097926646
s1_0.5,1.1572929621197041,0.19511077897596948,1.0,0.8061725904906405
s1_0.5,1.2651901049038599,0.19282581358580958,1.0,1.3752832153141539
s1_0.5,0.8631349438145566,0.28412835585950225,1.0,-0.4817015034329111
s1_0.5,0.953488740205946,0.32028090299909,1.0,-0.1452202093803456
s1_0.5,1.7158935967865814,0.2838344263944971,1.0,2.5222225713788924
s1_0.5,0.9924526377030051,0.2592559950148411,1.0,-0.029111621108560602
s1_0.5,0.9308060632318076,0.30847300202949535,1.0,-0.22431115952758898
s1_0.5,0.9199285361313488,0.27037025787695745,1.0,-0.29615485259880475
s1_0.5,1.0469864783543177,0.2825326181378109,1.0,0.1663046152476423
s1_0.5,0.7423590246705419,0.23046708998347773,1.0,-1.1179078772067996
s1_0.5,0.8674055801336795,0.21494384844335876,1.0,-0.6168793423332666
s1_0.5,0.34866440142175553,0.2434617123490564,1.0,-2.6753101844794815
s1_0.5,0.7696624307309613,0.23871062892974976,1.0,-0.9649238088046127
s1_0.5,1.007456429786095,0.14802254588868893,1.0,0.05037360856975264
s1_0.5,1.3808330160493096,0.42172168398218424,1.0,0.9030434775210612
s1_0.5,0.7216291088261492,0.3867630256932968,1.0,-0.7197453548587115
s1_0.5,1.4928062070606147,0.30485942804839783,1.0,1.6165030887034908
s1_0.5,0.9789668720007837,0.21639611816957408,1.0,-0.09719734428292358
s1_0.5,1.022291738076407,0.3162112069413669,1.0,0.0704963568243815
s1_0.5,0.98536943317899,0.20108452021394269,1.0,-0.07275829489730958
s1_0.5,1.2974131859068232,0.2552537771445601,1.0,1.1651666401723277
s1_0.5,0.2969052586845734,0.2531277149942199,1.0,-2.777628444721992
s1_0.5,0.9263726276738599,0.2279935237811964,1.0,-0.3229362444382401
s1_0.5,1.3111446795351602,0.2520606183184407,1.0,1.234404174721478
s1_0.5,1.0444179802908848,0.2650543687955873,1.0,0.16758063823932082
s1_0.5,1.1892435877916587,0.24571610132210436,1.0,0.7701717012984146
s1_0.5,1.451913657545874,0.20061273828370538,1.0,2.252666811749413
s1_0.5,1.2165698448673963,0.2668621409420686,1.0,0.8115420347857062
s1_0.5,0.9804617827744898,0.27135635434371536,1.0,-0.07200206264844632
s1_0.5,0.9907535865636501,0.25073091672775905,1.0,-0.036877835238761425
s1_0.5,1.1273724047778142,0.30903614602655455,1.0,0.4121602162579049
s1_0.5,1.28672906193151,0.3200732940648926,1.0,0.8958231356639759
s1_0.5,0.8726782842785986,0.3258905064964179,1.0,-0.3906886306392018
s1_0.5,1.1515898573597172,0.30654373684414077,1.0,0.49451298180263137
s1_0.5,1.1966456662009204,0.29872249305080223,1.0,0.6582887823163616
s1_0.5,0.9847386389958528,0.28850877280765147,1.0,-0.05289738975917362
s1_0.5,0.9525664021737291,0.17521869347251065,1.0,-0.27071082934260404
s1_0.5,0.2824495908972133,0.3894145154893693,1.0,-1.8426390916657427
s1_0.5,0.8636878968066629,0.19606518985359336,1.0,-0.69523867696823
s1_0.5,1.0355591493861878,0.24565857544491967,1.0,0.1447502873522144
s1_0.5,0.8935004869046457,0.20888079314923796,1.0,-0.509857854758643
s1_0.5,0.5984933117080666,0.2047969349123638,1.0,-1.9605112179229884
s1_0.5,1.3608222945795418,0.19551447928772928,1.0,1.8455016523279435
s1_0.5,1.439142177266532,0.2954246376677453,1.0,1.4864778399438077
s1_0.5,1.0475157294861714,0.20802146697264226,1.0,0.22841743295859185
s1_0.5,1.0098632328527448,0.22625581492526178,1.0,0.04359327894402583
s1_0.5,1.1158614987147832,0.2849223753654055,1.0,0.40664233044594655
s1_0.5,1.2436866963214264,0.32284486606045354,1.0,0.7548105047945702
s1_0.5,0.7143797445226948,0.18916336865677932,1.0,-1.5099131375458776
s1_0.5,0.2677023944780642,0.2247329584951058,1.0,-3.2585234067386857
s1_0.5,1.0324826091005819,0.2324222443208712,1.0,0.1397568859878055
s1_0.5,0.549835084377202,0.22213130786588456,1.0,-2.0265712201838406
s1_0.5,0.8678608879115789,0.32566488187524384,1.0,-0.40575180021725876
s1_0.5,0.716520220145743,0.26264814859091445,1.0,-1.0793138324983538
s1_0.5,0.8808542044459247,0.2632633283786159,1.0,-0.45257270083102547
s1_0.5,0.7215920255191144,0.37026369650455204,1.0,-0.751918098126217
s1_0.5,1.2178552743762139,0.25710328004615457,1.0,0.8473453716230498
s1_0.5,1.3895814912565942,0.21355734741170512,1.0,1.8242476598360353
s1_0.5,1.1151472585934792,0.24107684876256347,1.0,0.4776371484218615
s1_0.5,0.8030695412002897,0.2977936891876207,1.0,-0.6612982945909139
s1_0.5,1.0240825868745838,0.3301123248487905,1.0,0.07295270446389694
s1_0.5,0.718325605089432,0.20039049270280934,1.0,-1.4056275380704182
s1_0.5,1.2770092594541989,0.23064830307567188,1.0,1.2010028071323668
s1_0.5,1.4193224296379927,0.2909735998291959,1.0,1.4411012885159984
s1_0.5,1.116457602829948,0.22378066299871982,1.0,0.5204095888777227
s1_0.5,1.0903207679156386,0.24534767286425474,1.0,0.3681337868878463
s1_0.5,0.9323754281532846,0.2736193666710039,1.0,-0.24714833847278903
s1_0.5,0.7933006400427991,0.284510324231999,1.0,-0.7265091715569924
s1_0.5,1.0343973624346414,0.27190921017019215,1.0,0.12650311629058678
s1_0.5,1.0437183551818678,0.27235828978009274,1.0,0.16051780622196912
s1_0.5,0.978708250035455,0.29375326878731106,1.0,-0.0724817465093845
s1_0.5,0.22400713211553955,0.29275086770359554,1.0,-2.6506936562529266
s1_0.5,0.5025560778471566,0.20288794100370053,1.0,-2.4518161093850837
s1_0.5,0.8015656801681941,0.13999115130167547,1.0,-1.4174775904527546
s1_0.5,1.247323455728945,0.21692309464050377,1.0,1.1401434971173645
s1_0.5,0.8511005419994202,0.3486639442825757,1.0,-0.42705722929556433
s1_0.5,0.7581077696140276,0.3565607933616055,1.0,-0.6784038932195717
s1_0.5,0.9208142894488159,0.1747887194458688,1.0,-0.4530367337333087
s1_0.5,0.4793786953011253,0.25590116434745375,1.0,-2.0344624301591416
s1_0.5,0.865742884403257,0.25307652125001545,1.0,-0.5305000832697151
s1_0.5,0.9479092624985398,0.22185572128712913,1.0,-0.23479555631582547
s1_0.5,1.2015955093806654,0.21652572832512068,1.0,0.9310464439494366
s1_0.5,1.2440193982986116,0.2072083006483733,1.0,1.1776526207446956
s1_0.5,0.9535524949713338,0.1764703091209647,1.0,-0.2632029447901515
s1_0.5,1.2311830591847162,0.3097497195838239,1.0,0.7463543776418297
s1_0.5,0.7564145845356585,0.19484147457930784,1.0,-1.2501723054102276
s1_0.5,0.9532740118708724,0.29144905263808735,1.0,-0.16032300570607988
s1_0.5,1.0330338983060574,0.239987643208652,1.0,0.1376483299906271
s1_0.5,0.5910402414612898,0.2879901379081727,1.0,-1.420047788820843
s1_0.5,1.090950842917465,0.20821344372692657,1.0,0.4368154202220857
s1_0.5,1.245808248441487,0.3339159553165537,1.0,0.7361380746495318
s1_0.5,0.6112481082633063,0.24223591561049349,1.0,-1.6048482767592256
s1_0.5,0.762562601959784,0.2661024935091779,1.0,-0.8922779899919531
s1_0.5,1.1801290141799234,0.2807253759828841,1.0,0.6416556164516668
s1_0.5,0.9320865636440041,0.2744356462552912,1.0,-0.2474657985676542
s1_0.5,1.0742049226547146,0.22133027020479037,1.0,0.3352678446832191
s1_0.5,0.6000645463702333,0.26760488598570376,1.0,-1.4944998188528307
s1_0.5,0.6745753910819058,0.3136198781395798,1.0,-1.037640250511355
s1_0.5,0.6802431327744006,0.20921589802991875,1.0,-1.5283583620393553
s1_0.5,1.1337457766279526,0.24124865701272735,1.0,0.5543897250416474
s1_1.0,1.0859813730419718,0.111635473874123,1.0,0.7701975909460644
s1_1.0,0.938142505575832,0.153233589456141,1.0,-0.40368103784368403
s1_1.0,0.9589497048304508,0.16444175572436542,1.0,-0.24963425492949004
s1_1.0,1.2621314680232818,0.1659160677728756,1.0,1.5799040535490303
s1_1.0,0.8715770933686169,0.14908314716687085,1.0,-0.8614180011080499
s1_1.0,0.8775899995222425,0.1587596712927491,1.0,-0.7710396442685773
s1_1.0,0.944201423854051,0.13718975931280858,1.0,-0.40672551964116893
s1_1.0,1.071929456947437,0.15159800511687152,1.0,0.4744749569229773
s1_1.0,0.7841282209061234,0.13953358006516314,1.0,-1.547095537812926
s1_1.0,0.8319489270294698,0.10853513957214599,1.0,-1.5483563538315859
s1_1.0,0.6366788618791326,0.13929595425856928,1.0,-2.6082676991928246
s1_1.0,0.8397162948437279,0.15966975006486836,1.0,-1.0038451559619421
s1_1.0,0.9818694660967611,0.09288033160525194,1.0,-0.19520315646906816
s1_1.0,1.33594203210647,0.17750763035096712,1.0,1.8925498100687117
s1_1.0,0.8901459348958822,0.1979021243731371,1.0,-0.5550929048997575
s1_1.0,1.1675478208567192,0.14288157733251844,1.0,1.1726341770905613
s1_1.0,0.9484019117314731,0.11863435230517082,1.0,-0.4349337882824846
s1_1.0,0.874552599992026,0.16273010881889244,1.0,-0.7708923746102111
s1_1.0,0.9779631785942197,0.11441593272090264,1.0,-0.19260273356801846
s1_1.0,1.1341235190898977,0.11866058712817174,1.0,1.1303122825864973
s1_1.0,0.5514574276274021,0.13484463834907243,1.0,-3.3263656446721694
s1_1.0,1.047909018187506,0.13283552308643218,1.0,0.360664203929343
s1_1.0,1.1061971805670276,0.1368491281726495,1.0,0.7760164933827624
s1_1.0,0.9846088013922641,0.14383158523807976,1.0,-0.10700847510134373
s1_1.0,1.097830910817911,0.13352768049010708,1.0,0.7326638975441436
s1_1.0,1.3127137790549714,0.11806334343004529,1.0,2.648694929093382
s1_1.0,1.0966524752992857,0.14902513769146414,1.0,0.6485649119103061
s1_1.0,0.985911898279381,0.15086473048905819,1.0,-0.09338234108760629
s1_1.0,0.9906065402339596,0.12387381866161562,1.0,-0.07583087263742494
s1_1.0,1.096692774388021,0.1627718446573974,1.0,0.5940386962594191
s1_1.0,1.1781797232309748,0.18522957652850738,1.0,0.9619399156999766
s1_1.0,0.8183192229793013,0.1807339902856123,1.0,-1.0052385648852784
s1_1.0,1.0071296612961107,0.1639215298360689,1.0,0.04349435552023446
s1_1.0,1.1292302728624126,0.17225814235889686,1.0,0.7502128555012719
s1_1.0,1.0731785660983746,0.1649400617596386,1.0,0.44366762882031147
s1_1.0,0.9715245623603119,0.07214628318692609,1.0,-0.39469029285833285
s1_1.0,0.5507366731762314,0.22135113009248022,1.0,-2.02964099002371
s1_1.0,0.88543612541662,0.1144280933270518,1.0,-1.001186607697291
s1_1.0,1.0630908724807475,0.13206144315958973,1.0,0.4777387780361094
s1_1.0,0.9434746667924395,0.1065077904184557,1.0,-0.5307154808627572
s1_1.0,0.8388414041050686,0.10939153592290096,1.0,-1.4732272888874678
s1_1.0,1.1694978518459245,0.11653157981592294,1.0,1.454522903694164
s1_1.0,1.1943971276017868,0.16356658362752796,1.0,1.1884892579554382
s1_1.0,1.0348561214512115,0.11953730756105242,1.0,0.29159199050396156
s1_1.0,0.9198905670709895,0.1302550309623026,1.0,-0.6150198755255386
s1_1.0,0.9998387066490101,0.15784134885688217,1.0,-0.0010218700749710294
s1_1.0,1.0294688967011654,0.16453358814189045,1.0,0.17910565881388296
s1_1.0,0.896278817899902,0.08915507238119039,1.0,-1.163379483969559
s1_1.0,0.6212447699446901,0.14865477405336336,1.0,-2.5478847380935523
s1_1.0,1.0083595580347788,0.13245028374333773,1.0,0.06311468574108904
s1_1.0,0.7151095625631058,0.10779536916028044,1.0,-2.642881968457216
s1_1.0,0.9164976032843853,0.18608335340528417,1.0,-0.4487365214971639
s1_1.0,0.7443229070203676,0.1345429485739467,1.0,-1.900338112770798
s1_1.0,0.9569378189432051,0.1466165414586896,1.0,-0.2937061577661621
s1_1.0,0.690505403644443,0.17572247214507858,1.0,-1.761269304816259
s1_1.0,1.1833027500711615,0.1450394584949976,1.0,1.2638129787107801
s1_1.0,1.1431679111121016,0.15159539084304732,1.0,0.9444080741236319
s1_1.0,1.0375756260107862,0.10657586662412623,1.0,0.3525716205837543
s1_1.0,1.0344744856174162,0.14196594968735135,1.0,0.24283629767094583
s1_1.0,0.9842835452981731,0.14577779077611522,1.0,-0.10781103635988126
s1_1.0,0.9187501628820895,0.11990226523280258,1.0,-0.6776338792278489
s1_1.0,1.2888506928232266,0.0965694598486912,1.0,2.9911184475486263
s1_1.0,1.2197685073053,0.15468806000278107,1.0,1.4207205604708524
s1_1.0,1.115560815941354,0.11496421475513062,1.0,1.005189451234839
s1_1.0,1.0444883311969364,0.11585628885296582,1.0,0.38399582480496086
s1_1.0,1.0085961932819434,0.15866237371013925,1.0,0.05417915464726248
s1_1.0,0.9323379089190527,0.16029337152372483,1.0,-0.42211409266497807
