config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0473159531696035,0.15468018878899883,1.0,0.30589536733852674,45,106,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.187462217741952,0.164205969845577,1.0,1.1416285164190179,46,107,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0546725909648582,0.40032391362503417,1.0,0.1365708844864752,47,108,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9294535728379147,0.12155941471688929,1.0,-0.5803452355079795,48,109,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8791722680096161,0.23420983390007333,1.0,-0.5158952123331233,49,110,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0273818358143711,0.14222030080444706,1.0,0.1925311341593995,50,111,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9499583437911522,0.14415900479866273,1.0,-0.34712820249236365,51,112,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9049634353012488,0.09806494359494977,1.0,-0.9691186392896216,52,113,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9669345485325027,0.12079281052379078,1.0,-0.2737369163290134,53,114,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8253196585694674,0.10808413028816344,1.0,-1.6161516123117867,54,115,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8616213131550338,0.14632581070337217,1.0,-0.9456888445025182,55,116,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0369981214974233,0.17865096373294373,1.0,0.20709723991598464,56,117,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0446370061831054,0.18075995764937222,1.0,0.24694078690641041,57,118,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3915230547553408,0.18318571697880162,1.0,2.137301211101781,58,119,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9559693868116689,0.14378518646372537,1.0,-0.30622496149448136,59,120,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8353033032844959,0.1151303639355255,1.0,-1.430523548138321,60,121,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1461857303470862,0.19197611573415893,1.0,0.7614787380609288,61,122,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.042883289794255,0.17997163740461466,1.0,0.2382780443223076,62,123,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9426371159254604,0.11811649041446326,1.0,-0.48564670244820923,63,124,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1695617587680496,0.2118326827181265,1.0,0.8004513590269524,64,125,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.293150834295809,0.12796582186038344,1.0,2.290852588870565,65,126,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.993519685533124,0.1520317880810396,1.0,-0.04262473360782768,66,127,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1941236648911089,0.1577322511072231,1.0,1.230716378726806,67,128,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0653733804630825,0.22526314799504607,1.0,0.29020894471616004,68,129,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2357208889204148,0.19139481238053987,1.0,1.2315949737015013,69,130,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9006221981381665,0.13839209761854301,1.0,-0.7180887028373072,70,131,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.921783373712908,0.14685619203411907,1.0,-0.5326069347414373,71,132,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9066572215211027,0.15465000080647892,1.0,-0.6035743808090996,72,133,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9915435142347914,0.1178987420447122,1.0,-0.07172668358074231,73,134,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9718586709762471,0.15196589040555716,1.0,-0.18518187830605304,74,135,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0109576971575065,0.13231991379835945,1.0,0.08281215459529988,75,136,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0581824456531745,0.10356238844483481,1.0,0.561810581301598,76,137,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.094153606493143,0.14129465813208644,1.0,0.6663635252588628,77,138,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2642370165107946,0.10531312230646481,1.0,2.509060701304209,78,139,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.854971081132266,0.16051709490519084,1.0,-0.9035107379272909,79,140,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2392917633948723,0.1480569720131556,1.0,1.6162140839514811,80,141,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2717556496777727,0.12555738682678722,1.0,2.164393959972051,81,142,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8672896364810331,0.12218353178347523,1.0,-1.0861558966403637,82,143,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2986875974412253,0.15775224209383581,1.0,1.8933968448039988,83,144,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.477366215989359,0.161190287619289,1.0,2.961507315607237,84,145,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0308546896412911,0.13917099057229962,1.0,0.2217034564057518,85,146,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7402100615430514,0.17687385542338027,1.0,-1.468786541883725,86,147,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7491316605771268,0.14509025222734162,1.0,-1.7290502674830845,87,148,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.777061038679745,0.1732399536850417,1.0,-1.286879594331735,88,149,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9744428275230507,0.11596004935385619,1.0,-0.22039635736063473,89,150,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7619734582560198,0.1669580046706025,1.0,-1.4256671443432218,90,151,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8514966789422932,0.16692126223637657,1.0,-0.8896609039980288,91,152,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8377802151940383,0.15429287923872217,1.0,-1.0513757057769009,92,153,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.943152355566313,0.20629235012672772,1.0,-0.27556835916971617,93,154,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9963267083429354,0.16509435849920032,1.0,-0.022249649778810828,94,155,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9644395864886456,0.13158255800208138,1.0,-0.27025172675843495,95,156,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0849666504017044,0.16397001239256376,1.0,0.5181840823325918,96,157,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0161347338683977,0.17347472776743633,1.0,0.09300913208538505,97,158,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.312104466949904,0.19721811262485991,1.0,1.5825344984594603,98,159,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6876655592910808,0.12026642166971009,1.0,-2.597021149982238,99,160,50,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0853105821377582,0.2068887689573097,1.0,0.4123499915810392,0,62,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1801902797126316,0.2566217023700964,1.0,0.7021630596650145,1,63,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4575107358560424,0.14738830052633872,1.0,3.1041184016792696,2,64,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0650588713921767,0.1182022509982509,1.0,0.5504029816922811,3,65,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6712967776424461,0.2309333618312282,1.0,-1.4233682814429311,4,66,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5738697797320372,0.15494573521423635,1.0,-2.7501900564011788,5,67,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9622147326966128,0.13469033520871782,1.0,-0.280534362356695,6,68,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8973877766820815,0.15354719239394943,1.0,-0.6682780825757514,7,69,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1478854772467897,0.21464961496213336,1.0,0.688962229319062,8,70,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.4202961140963276,0.2609963024264615,1.0,-2.221119151935151,9,71,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6850841169527994,0.1866678528303523,1.0,-1.687038653267217,10,72,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8390798456272781,0.24184186559567394,1.0,-0.6653941160119814,11,73,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.273150965725574,0.2726866063582872,1.0,1.0017029049335728,12,74,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2403654828719317,0.17010866436436636,1.0,1.4130114052102478,13,75,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9772763868644484,0.22430948617195137,1.0,-0.10130473536073331,14,76,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9609529121469941,0.20154878179061386,1.0,-0.1937351717341134,15,77,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0038214049347771,0.3101875262915513,1.0,0.012319660240577516,16,78,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6175089482130179,0.1515277993223927,1.0,-2.5242302303433357,17,79,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3754048198274607,0.13786964029324292,1.0,2.722896926611184,18,80,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2187038148844134,0.14885946768642333,1.0,1.469196540089201,19,81,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.051650763423994,0.16906146972019329,1.0,0.30551469539143994,20,82,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.236051877911929,0.23439679392313267,1.0,1.0070610350981977,21,83,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7592123844994292,0.15840577329397423,1.0,-1.5200684324409683,22,84,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1844669799214989,0.1569994565134559,1.0,1.1749529840295263,23,85,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9397755082617681,0.3136071773193642,1.0,-0.19203798922274598,24,86,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7553115586316111,0.16946762226775997,1.0,-1.4438654304229246,25,87,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.468732169954355,0.25965035734839176,1.0,1.8052436928689566,26,88,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7796698102222361,0.18359847932061268,1.0,-1.2000654395018582,27,89,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2831871812842164,0.19468587632615744,1.0,1.4545851328721586,28,90,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2077438873127506,0.19993714954634587,1.0,1.039045959113242,29,91,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.46989767013672645,0.16181235653544482,1.0,-3.2760312080811653,30,92,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1273667502758224,0.15862208161940158,1.0,0.8029572489246908,31,93,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3209473794686395,0.20097355420265609,1.0,1.5969632459453107,32,94,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4209012610713163,0.14537599652718183,1.0,2.8952596792182117,33,95,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7150155229798957,0.12652867167975793,1.0,-2.252331216606743,34,96,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1921597175135168,0.3021146991391227,1.0,0.6360488849469319,35,97,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.719804891997886,0.45281074718643843,1.0,1.5896373848686869,36,98,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7851294977573164,0.20618084076967308,1.0,-1.0421458242219401,37,99,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1376427328122276,0.2576489787611811,1.0,0.5342258039369557,38,100,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6731786246518662,0.13661786714042176,1.0,-2.3922301100793257,39,101,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5489476430077911,0.1508366238672297,1.0,-2.9903371305183604,40,102,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9058036685621634,0.23204412636932512,1.0,-0.4059414599786602,41,103,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9408420954847001,0.1468454610780475,1.0,-0.40285824349625504,42,104,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2608314283765294,0.14303150543827178,1.0,1.8235942324545875,43,105,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0244467703423428,0.20791149171423212,1.0,0.11758258353484423,44,106,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.261253079405291,0.18088572522022595,1.0,1.4442990406634844,45,107,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1644471937751963,0.5958117564336906,1.0,0.2760052852255159,46,108,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9286667273592571,0.1681356199286862,1.0,-0.4242603243203223,47,109,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9876649548541756,0.40504050015456217,1.0,-0.030453856197386147,48,110,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9599003335637634,0.20634452049929003,1.0,-0.19433356572400287,49,111,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.743000718728151,0.17636883801898737,1.0,-1.4571694419406516,50,112,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0191059057130973,0.12174502449420754,1.0,0.15693377033249,51,113,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8399121525462399,0.17203947409315148,1.0,-0.9305297420700084,52,114,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8475970461694444,0.14406305934971023,1.0,-1.0578905829050904,53,115,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6397425107587056,0.2722733432217093,1.0,-1.3231463828904488,54,116,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.117229192453478,0.2181401191384959,1.0,0.5374031742370596,55,117,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1498362590585214,0.2191623445224169,1.0,0.6836770220953512,56,118,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.413593144044048,0.19661864350094163,1.0,2.1035296382871604,57,119,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9970498121103799,0.15014712377882497,1.0,-0.019648647375795775,58,120,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8707415324109531,0.1313180510290933,1.0,-0.9843160675633992,59,121,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1313741874304373,0.21421782884071952,1.0,0.6132738257193328,60,122,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0245724409777723,0.2627586329511004,1.0,0.09351715946225557,61,123,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9994880912375883,0.1528370498690745,1.0,-0.003349376102523658,62,124,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2865215883906336,0.2517238686585037,1.0,1.1382376646186758,63,125,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3874950324328386,0.17545409450532426,1.0,2.2085265865430106,64,126,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8970718746103479,0.15706352218696173,1.0,-0.6553280096898048,65,127,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2032989405009142,0.17788523598107003,1.0,1.1428657323902285,66,128,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.093945363925356,0.26362739183139994,1.0,0.3563566110210496,67,129,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.254434499918018,0.22955055042227832,1.0,1.1084029180063537,68,130,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9770889043072793,0.20021415587192623,1.0,-0.11443294602693582,69,131,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8366549144376721,0.24176691682225,1.0,-0.6756304283038906,70,132,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7564919399906614,0.20237464068950906,1.0,-1.2032538226117866,71,133,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0498702852544581,0.15130811595944804,1.0,0.3295942516911904,72,134,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9759430077732976,0.1787396107193233,1.0,-0.13459239465660125,73,135,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9000154407330788,0.15071634941596454,1.0,-0.6633955748952766,74,136,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1051355581639832,0.13354238472673924,1.0,0.7872823177384214,75,137,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1301427360686975,0.15698656294338523,1.0,0.8290055762010121,76,138,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.318995835571733,0.1673722976264713,1.0,1.9059058165267204,77,139,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7740513527078756,0.17886228292956702,1.0,-1.26325485502776,78,140,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3098108577475678,0.19847435844245992,1.0,1.5609616283878083,79,141,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.158327845484285,0.152502635759854,1.0,1.0381974363617155,80,142,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7019136090328132,0.16012746498158317,1.0,-1.8615569228019115,81,143,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4063944177601486,0.19834412448358926,1.0,2.0489360036161455,82,144,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5576951336521545,0.20251490345253217,1.0,2.753847367005627,83,145,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.037161528005141,0.1626953316046528,1.0,0.228411765959228,84,146,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6942797195380431,0.2185817155936154,1.0,-1.3986544100072327,85,147,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8590318804676295,0.19689129138758255,1.0,-0.715969297265024,86,148,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7089095702838195,0.19116431161717778,1.0,-1.5227237095337802,87,149,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.956620950450853,0.12880368747859272,1.0,-0.3367842209979942,88,150,50,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
