config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9094800051695962,0.10235050959699389,1.0,0.9799478569462399,-0.6884953680652061,17,82,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6566398600668358,0.12832823039474234,1.0,0.9972674237562513,-2.6543463012123882,18,83,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.09916065570721,0.1454649455541918,1.0,1.0357923813097636,0.4356257389436761,19,84,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8247260371235877,0.12755459424542212,1.0,1.0324718818381562,-1.6286817887159277,20,85,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.014252080080848,0.11083232557737906,1.0,0.9639606622404258,0.4537612792876996,21,86,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7781656377146213,0.11969455937952536,1.0,0.9994861741433982,-1.8490442470907782,22,87,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1048083764301977,0.10466414749989632,1.0,0.9877795175681097,1.118137028366891,23,88,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0598904648374174,0.11063547884777444,1.0,0.9775312852419553,0.7444192446510017,24,89,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9199278306242281,0.08910461527099345,1.0,1.0486511112566015,-1.4446309008897897,25,90,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0965028266943184,0.09111141772525388,1.0,1.0059119697961325,0.9942865467351444,26,91,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.975675569846274,0.13310099811199708,1.0,1.0070655048376216,-0.2358354590619575,27,92,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8546599529227958,0.105651540168328,1.0,1.0575411517766653,-1.9202862403201268,28,93,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9856955614602286,0.12796187786607344,1.0,1.0523238329923041,-0.5206884475531809,29,94,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9274068951801204,0.14684546933267079,1.0,0.9915774333328546,-0.43699365356216197,30,95,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9290382342934403,0.0876213343491766,1.0,0.964584689634482,-0.40568265257621766,31,96,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.925686616731686,0.09630055505332537,1.0,0.9718323310393712,-0.4791843025425195,32,97,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.045977977021075,0.08953219199550044,1.0,1.0444703393516017,0.016839056833872,33,98,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8605852197083311,0.0927682941706652,1.0,1.0131491619461357,-1.6445698781216533,34,99,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0853192019297329,0.11613747474728814,1.0,1.0159408186650825,0.597381537833639,35,100,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2324724240249134,0.10972829738221929,1.0,0.9134095131572164,2.9077541389009007,36,101,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9640223131988032,0.1434164817989451,1.0,0.9291544775263874,0.24312293283903633,37,102,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8458368721078607,0.10721459880648906,1.0,1.0216141481532863,-1.6394901254323104,38,103,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1245295057480098,0.11437321360796322,1.0,1.0402887844358795,0.7365424005736347,39,104,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1278885563469467,0.11721101685931763,1.0,0.9825234096404104,1.2402003719583004,40,105,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1530503639704905,0.08803827753688082,1.0,1.0444655766922166,1.2333815508008525,41,106,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0042812889307897,0.1288803280369132,1.0,1.0310512178675433,-0.20771152079226757,42,107,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0736901165108614,0.1424453443366056,1.0,1.058703230067112,0.10521148664806258,43,108,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8618583696124877,0.09311158737162677,1.0,0.9969607854089979,-1.4509731775626347,44,109,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0226235428839092,0.08164093547391267,1.0,1.0194545237784167,0.038816545732809724,45,110,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.890825401339765,0.13237954882628888,1.0,1.0306885262169256,-1.0565312098222355,46,111,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9576609044927091,0.08603042995813936,1.0,1.0012130748038608,-0.5062414581950043,47,112,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.148187820638973,0.12008312635040924,1.0,0.9878443336058915,1.335270757068652,48,113,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9416930815298629,0.09788890404951472,1.0,1.039545283092866,-0.9996250597872355,49,114,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6760796759982174,0.11254332433323118,1.0,0.9533142910484496,-2.4633590369995124,50,115,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9463467299451785,0.09597173641264783,1.0,1.0120767204527035,-0.6848890409245796,51,116,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.221275923294554,0.11649773273801516,1.0,1.026108805996183,1.675286829291956,52,117,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7674336605023367,0.10801430337138684,1.0,1.0199493313855879,-2.3377984489241532,53,118,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.739367279890211,0.1115930453230297,1.0,0.9442246186493567,-1.8357536364935891,54,119,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0681874417206585,0.14443073475627252,1.0,0.9966629364167248,0.4952166547143282,55,120,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9043733596016297,0.10242367875243251,1.0,1.0036850525288228,-0.9696165392305293,56,121,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9173968586837659,0.1532821097068434,1.0,0.9817292876478816,-0.4196995271473848,57,122,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8021712081827085,0.1091372668664147,1.0,1.0116000904259288,-1.9189493035368361,58,123,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9160522511960489,0.09410150839748041,1.0,1.015523816918166,-1.057066644478787,59,124,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8693008109668307,0.10082528629795057,1.0,0.9846809089298663,-1.1443567600896651,60,125,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.330186679301689,0.07580296469922616,1.0,1.0225403935595425,4.058499386703896,61,126,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.844592770276596,0.11897790352943323,1.0,0.983136740813233,-1.1644512672251235,62,127,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9697602667733672,0.09017795967891068,1.0,0.9904192407081872,-0.22909116604965,63,128,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2824256986578007,0.14790988929778,1.0,1.0549975529493352,1.5376128451465143,64,129,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9823105901427184,0.11584830787920102,1.0,0.9631048964289307,0.16578311816012103,65,130,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1396977721581003,0.10016801543269019,1.0,1.0458983251457716,0.9364211380963119,66,131,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9068890922891879,0.19499817394021765,1.0,0.997388401135705,-0.46410336577952943,67,132,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.073591286731724,0.11175598707607405,1.0,1.0003400711590564,0.6554567454431272,68,133,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9847001431331632,0.11517839886884444,1.0,1.0453486521709106,-0.5265614875130257,69,134,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1604571620812096,0.11200249396521254,1.0,0.9945092620703168,1.4816446860766825,70,135,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0002712986925508,0.09262571488757468,1.0,0.9907157964304869,0.10316252105219376,71,136,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7438739677359988,0.11787689894387085,1.0,1.0263924267182913,-2.3967245619247133,72,137,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9828722916272563,0.11747242085298884,1.0,0.9715250673426722,0.09659479392856504,73,138,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6979577898365938,0.08597337110733666,1.0,1.0256642209601257,-3.8117201512825933,74,139,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8619861259303282,0.1087963376165221,1.0,0.9659283247380577,-0.955383251723949,75,140,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7597311037908847,0.13920543967134816,1.0,1.0003867898764731,-1.7287807621150106,76,141,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.315837017997529,0.12732976111770283,1.0,1.019843066950048,2.324625040126055,77,142,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0238677611399474,0.11277578618951235,1.0,0.996218290765813,0.24517204719523047,78,143,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0146331184089616,0.14437525956150765,1.0,0.9772721776485497,0.258776613623993,79,144,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0866272308175362,0.1358606725880799,1.0,1.000307054661648,0.6353580805359696,80,145,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9618784493194352,0.11717316540587507,1.0,0.9919251311963911,-0.2564297189794053,81,146,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.265324892695341,0.12493272850902945,1.0,0.9989977200502548,2.131764637044949,82,147,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.921083971599547,0.13125997405784817,1.0,0.9930985597873022,-0.5486408838997433,83,148,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.903077465329641,0.12401456942740292,1.0,1.014533079851776,-0.8987300043595298,84,149,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0812648621132988,0.09409306806675889,1.0,1.0030097227290116,0.8316780501701282,85,150,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9457246206445382,0.09777502997121956,1.0,1.0069444641413487,-0.6261296316128035,86,151,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7846417107256805,0.0866377111198898,1.0,0.9795793032852367,-2.2500316552661506,87,152,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7988271483446371,0.10126976971623931,1.0,0.9993545037731321,-1.980130457394918,88,153,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8666992841204195,0.08643771930056354,1.0,0.9992826569807451,-1.533860147319519,89,154,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8193904023965493,0.12095328084845555,1.0,1.000226890318703,-1.4950936977784584,90,155,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8218088086526427,0.1145868406521934,1.0,1.0090208880736666,-1.6338008654001608,91,156,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6896506269076593,0.08493199873304201,1.0,0.9679187224134632,-3.276363439655474,92,157,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0220756225569845,0.08062503610018174,1.0,0.9609652205448833,0.7579581351897642,93,158,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0404026901560348,0.13894154522253166,1.0,0.9724752044851739,0.4888925451495941,94,159,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8370398616101595,0.12377718687954402,1.0,0.987366227306678,-1.2144916966226682,95,160,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9365942346340959,0.1345833499156927,1.0,1.0124219748146799,-0.5634258638091928,96,161,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0838336625643166,0.11015032288523614,1.0,0.9745253184611061,0.9923560933824683,97,162,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0208108227137198,0.11369074480305967,1.0,0.9813309721065648,0.34725650426113214,98,163,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8900796374717163,0.12849710185825713,1.0,1.0308455921039117,-1.0954796069056238,99,164,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9145780809841347,0.13307093803062975,1.0,0.9794514893791727,-0.4875099653998506,0,66,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.990791649962848,0.13690178957583787,1.0,0.9931016619535501,-0.016873497401744934,1,67,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9215511028157404,0.11499525478845309,1.0,1.0211042557662566,-0.8657153126331661,2,68,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1025635789806407,0.1419978043180552,1.0,1.00908383104803,0.6583182633108134,3,69,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8935159941920775,0.13694229248848777,1.0,0.9979747404371903,-0.762793906447084,4,70,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1967368574467945,0.14769165575745732,1.0,0.9631641976358344,1.5814885317186678,5,71,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0427064501886456,0.15934746290185817,1.0,0.9749677867581882,0.42510035740059166,6,72,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2433128156965922,0.12561987359725355,1.0,1.047751545587326,1.5567701551447968,7,73,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8500542952206044,0.12684298320239282,1.0,1.0082855221809732,-1.2474574703741588,8,74,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0718625199407354,0.13641145770117435,1.0,0.9703609481414135,0.744083917215175,9,75,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0577588300548284,0.09930186017973543,1.0,1.0148257029075738,0.43234967672857344,10,76,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9660957885906094,0.19379209007899018,1.0,0.9175586669874644,0.2504597663576526,11,77,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1146604658744679,0.1896090854907809,1.0,1.0668691003837065,0.25205208583259076,12,78,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9700332776620868,0.13002234928247772,1.0,1.0594423005795468,-0.6876434967592844,13,79,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.762774433754897,0.1872262708684424,1.0,0.984776167477571,-1.1857402953812353,14,80,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1719883448885984,0.14452368472300384,1.0,1.0935067366190867,0.5430363086848404,15,81,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.910497439696608,0.11786455913722417,1.0,0.9665797615770663,-0.4758200623748504,16,82,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5880183835181891,0.17396036503701173,1.0,0.9954457062604188,-2.342069830995961,17,83,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.065351995804235,0.18515711367516619,1.0,1.0596539688496063,0.030774010468888446,18,84,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8036360028321308,0.17101815288381014,1.0,1.0541198030635932,-1.4646620607675567,19,85,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9664334547998744,0.1291778588714873,1.0,0.9399344370673759,0.20513591078221144,20,86,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7072344683141683,0.13155168305951853,1.0,0.9991436235723303,-2.2189693698262474,21,87,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0861576318658448,0.11469343477690457,1.0,0.9796325292801831,0.9287811703683699,22,88,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0530732796182554,0.12208097577691576,1.0,0.9625521420699253,0.7414843874916556,23,89,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9446701628522504,0.10414424341546574,1.0,1.0810851854276695,-1.3098661827251903,24,90,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.124482673113792,0.10155517895047564,1.0,1.0098532829935545,1.1287399747100801,25,91,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0003326977191582,0.1848606506887431,1.0,1.011775841396036,-0.061901457309836455,26,92,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8918536860888133,0.10005146869776732,1.0,1.0959019196277753,-2.039432665954611,27,93,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0099870742700425,0.14706966128304103,1.0,1.0872063883205074,-0.5250526408832441,28,94,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9332742744792994,0.17981674148010918,1.0,0.9859623888880908,-0.2930100611050146,29,95,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8599490197188079,0.10834890829740872,1.0,0.9409744827241363,-0.7478198375835988,30,96,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9620171230055747,0.11052272470338062,1.0,0.9530538850656188,0.08109859727048278,31,97,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1757520104962222,0.10172278093251085,1.0,1.0741172322526698,0.9991348772796849,32,98,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.888144121537832,0.11128996369130212,1.0,1.021915269910226,-1.2020054992869857,33,99,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1002524129097802,0.14798172288218878,1.0,1.026568031108471,0.497928935858996,34,100,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2011917418301112,0.1462723322733228,1.0,0.8556825219286941,2.362095514111326,35,101,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9408408254736613,0.17539995677000314,1.0,0.8819241292106458,0.33589914928126974,36,102,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8790341164445094,0.12023244691057974,1.0,1.0360235802554767,-1.3057162841219128,37,103,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1625054810466056,0.13139381071365636,1.0,1.0671479740597993,0.725738194735951,38,104,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2144606729169563,0.13762285227162918,1.0,0.9708723494006839,1.7699700267474245,39,105,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2231081628037057,0.1028427367560434,1.0,1.0741092944870279,1.4488030269957024,40,106,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.988267453421598,0.1337287264890565,1.0,1.0517520297792387,-0.4747265454803816,41,107,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1647170096157111,0.17218969163424763,1.0,1.0978387167785202,0.3883989349330433,42,108,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8148749901567346,0.10025164387905564,1.0,0.9949346423483298,-1.7960768045741038,43,109,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9660698841271098,0.09030288562684594,1.0,1.032424206297361,-0.7347973623394914,44,110,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8211062046233877,0.17932619640689784,1.0,1.051147543694876,-1.2828094482610672,45,111,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9564925166311032,0.0989545092334629,1.0,1.0020217913397682,-0.4601030823289515,46,112,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.211278266156256,0.15887224999638702,1.0,0.9797405560098191,1.4573829611634654,47,113,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9551271437808975,0.11801431006246353,1.0,1.065908805154777,-0.9387137993286075,48,114,100,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
