config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.274997475865891,0.070566036885014,1.0,1.0225735988698619,3.5771298508282254,60,124,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9662785481701173,0.1309306481748982,1.0,0.9882356211186518,-0.16770002481927776,61,125,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7709406072977165,0.12558790417748325,1.0,0.9945808734218339,-1.7807468608446926,62,126,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1182276218374205,0.17683819444459334,1.0,1.040403794806017,0.4400849447475398,63,127,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9060592522350155,0.22164874102301646,1.0,0.960916471345818,-0.24749619085409585,64,128,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9286674745831269,0.14381345461369352,1.0,1.0019769749137524,-0.5097541153402285,65,129,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2694181126983612,0.1388068913199432,1.0,0.9989577967090778,1.9484646145261293,66,130,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2869198618759357,0.1545827569344196,1.0,1.033242872236887,1.6410432487413131,67,131,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7528611810827489,0.11536695372528953,1.0,0.9860675331246501,-2.021431133539415,68,132,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7410301816460515,0.14094817648325408,1.0,0.9768069568854882,-1.6727905328200479,69,133,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9152523394381814,0.14976137025741557,1.0,0.9662922587951291,-0.3408083090400306,70,134,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2204115001066458,0.10871502071179989,1.0,1.0348723925886647,1.7066556792537384,71,135,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7222753356359041,0.1628691264583983,1.0,1.0507079134158865,-2.0165428827536207,72,136,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9947470816752126,0.12696239435020087,1.0,1.0115278670798464,-0.13217130545244196,73,137,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0435448131585618,0.19736824733272498,1.0,0.9849565124849105,0.29684765135945484,74,138,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0312863115651068,0.11274730377086029,1.0,1.0008445234356131,0.2700001428979744,75,139,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.4150888089855154,0.1868432153651987,1.0,0.9591880824932403,2.4400175601837284,76,140,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.204070302866616,0.1577323759543774,1.0,1.0173591697658002,1.1837210463045342,77,141,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8741044842815374,0.18298604078263125,1.0,1.0081200699091617,-0.7323814704905338,78,142,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.255207104527268,0.14488553904428794,1.0,0.9721725479833535,1.9535045278562804,79,143,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.017191337155746,0.1171777042484638,1.0,1.0348211518727197,-0.150453662068609,80,144,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1956432239181554,0.15927417455236856,1.0,1.0424420546767883,0.9618707469175757,81,145,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8178659975728197,0.20264690765660678,1.0,0.9716507106554603,-0.7588801371853886,82,146,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.841357573493149,0.10761107145075079,1.0,1.0068801092687043,-1.5381552617595509,83,147,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9339754352943345,0.12532820921239288,1.0,1.020097639225828,-0.6871733384903226,84,148,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.5967082421991511,0.14328822031120622,1.0,1.0149153051318365,-2.918642314241783,85,149,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9528680123957596,0.11090838848233829,1.0,1.0379368450976019,-0.7670189231483527,86,150,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6301571568922258,0.16543802042005648,1.0,0.9744556488925518,-2.0811328080820393,87,151,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6254198668309533,0.17612000210143197,1.0,1.009741213452057,-2.1821561550956785,88,152,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.034067618591399,0.1490276496695892,1.0,1.016244334603815,0.11959716218500548,89,153,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0012595018062371,0.11994554996103361,1.0,0.9670698486393359,0.285043114796742,90,154,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7312952285967805,0.18716266426439934,1.0,1.0219973849979063,-1.553205910717637,91,155,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9581893744497748,0.15454162774004945,1.0,0.9810430452992778,-0.14788035549841974,92,156,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8673541590421755,0.11446899623092469,1.0,0.9975310109268919,-1.1372236690370148,93,157,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2186850695969917,0.1384151631356379,1.0,0.9908480624553379,1.646040809260098,94,158,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.155428998600226,0.24221708503615116,1.0,0.9664657434627025,0.7801400760368348,95,159,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.074960634633453,0.13638754824942392,1.0,1.0214066795266792,0.39266014965556106,96,160,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9405986536967959,0.10465932031970843,1.0,0.9892127172242998,-0.4644981773147388,97,161,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9057291604416161,0.14806193410902116,1.0,0.9739985724347487,-0.46108685803647825,98,162,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6547835905632785,0.14574217626325084,1.0,1.002173845377276,-2.3835945346837293,99,163,50,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0750510473777055,0.17501332420704313,1.0,1.0269609768888648,0.2747794815436425,0,65,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.766631764970949,0.13765716393551497,1.0,0.9728448650486073,-1.4980193851317334,1,66,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.675010291911714,0.13587901097487473,1.0,0.9975173625710501,-2.373487033394514,2,67,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0820172221539233,0.08333523666315713,1.0,0.9993301968054452,0.9922216418812229,3,68,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9010727588389125,0.15065440469926364,1.0,0.9598288001230862,-0.390005465830638,4,69,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9481785731784319,0.14561756722048055,1.0,0.9959643446615816,-0.3281593862284274,5,70,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8708793429383432,0.16410304650356713,1.0,0.9607694817026327,-0.5477664228636697,6,71,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.11251492764578,0.09668033349602491,1.0,1.064939463662761,0.4920904000085513,7,72,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.610932605932763,0.18880864530173921,1.0,0.9220917748565278,3.6483542900028954,8,73,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7204130888160762,0.18823659151922523,1.0,1.0349237460225422,-1.6708263503291494,9,74,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.893465906098705,0.1273854592452449,1.0,0.9635876366150653,-0.5504688755830491,10,75,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7781548440402922,0.1364275051460947,1.0,0.960684693589283,-1.3379255843865716,11,76,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8855814647705583,0.2110932327319359,1.0,1.0215740098316615,-0.6442297713721501,12,77,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9154658611281704,0.12837030517475684,1.0,1.025946934458963,-0.8606435357490905,13,78,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0817195229311691,0.1443817478986471,1.0,1.017678623743911,0.44355259663578406,14,79,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.313960282732921,0.11501599974065449,1.0,0.9800670983690043,2.903015103262161,15,80,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8154735223238649,0.0984956375408238,1.0,0.9022434636518688,-0.8809521263521956,16,81,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8582733385993163,0.12541037982899525,1.0,0.9375827912820013,-0.6323994297029343,17,82,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9795554437346352,0.16432169850337422,1.0,1.0186032327137025,-0.23763014461699608,18,83,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9906734038614053,0.16888710149965436,1.0,1.0518851939159677,-0.3624420663924274,19,84,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0213276350218288,0.1623970763873532,1.0,0.9583353655549699,0.3878904156907867,20,85,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7625235422622757,0.1897528855174143,1.0,1.0123503814153123,-1.3165904617039887,21,86,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6994308893608505,0.0768756264655107,1.0,0.9497499830928585,-3.2561567982058732,22,87,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.07400545163208,0.15701107248902543,1.0,1.0160546842169198,0.3690871382284891,23,88,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.092950433006752,0.17067296708337976,1.0,1.0725487695882634,0.1195365837199149,24,89,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.276545746961434,0.25523676745344065,1.0,0.9890638265327616,1.1263342789400979,25,90,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0784063133023993,0.12379918115549837,1.0,1.059303658117553,0.1543035665224019,26,91,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9498098573156969,0.1159980603992272,1.0,0.9996877222001267,-0.42998878354316084,27,92,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1979168068583712,0.15495700690400108,1.0,1.0608439590413479,0.8845863156220013,28,93,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1369153905069633,0.10811958278278525,1.0,1.0391051673444687,0.904648544186465,29,94,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7372937341969287,0.19492979195697074,1.0,1.0211151018700497,-1.4560184198820283,30,95,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8265086185815033,0.1254786922332841,1.0,0.9875092573497085,-1.2830914628029468,31,96,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8723673456788328,0.14811895589592822,1.0,1.0792165477906541,-1.3965072928083448,32,97,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8650281287482354,0.11797672135488622,1.0,1.0133480226616165,-1.257196268975974,33,98,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0179272698612583,0.1319020297496015,1.0,1.0374538260268062,-0.14803832968011613,34,99,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3114914140720828,0.13653507389883715,1.0,1.1056016991267414,1.5079620867081458,35,100,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4731688357144566,0.11177447998696556,1.0,1.0295500904151207,3.96887326472973,36,101,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7650996497804112,0.15843270321902414,1.0,0.9735164116880974,-1.3154907899258776,37,102,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8807318029774397,0.09572698235765895,1.0,0.9921263904485496,-1.1636696856787252,38,103,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0320205526128048,0.10828299845568176,1.0,1.0614031869154974,-0.2713503940761151,39,104,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9652615057566454,0.1336290361447442,1.0,1.0043167822662724,-0.2922663938646027,40,105,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7485601263462549,0.17542920116329538,1.0,1.0427125839977258,-1.6767588046967388,41,106,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.036313623218703,0.17761718190714465,1.0,0.9316805682269846,0.5890930926176878,42,107,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3446822828349871,0.10135586417012699,1.0,1.0186238758757724,3.216966375146503,43,108,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6362093491948254,0.16609673637922098,1.0,0.9854240728376753,-2.1024779369869506,44,109,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.04972153188827,0.17255303116890952,1.0,0.978740952639972,0.4113551571216169,45,110,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2858692423565583,0.13586534426557328,1.0,1.0261921611157274,1.9112826942332348,46,111,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9443982570572523,0.1701470055700159,1.0,0.9785130702549408,-0.200501989931584,47,112,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8167499501848811,0.1837811082946215,1.0,1.0042907906702796,-1.02045766415093,48,113,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8563157040610718,0.12270230909679945,1.0,1.0377037418645676,-1.4782772968062021,49,114,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9321442287263431,0.16501193549571475,1.0,1.0528110782566333,-0.7312613428101019,50,115,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8307685660594009,0.17151804306612742,1.0,1.0168638106628223,-1.084989318188955,51,116,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9948428330185054,0.15475708679354716,1.0,1.0174510673725194,-0.14608852377903983,52,117,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9181198103543964,0.14697056343890064,1.0,0.9849545254475182,-0.45474898870416763,53,118,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7521948338325521,0.17892413997345588,1.0,1.0464879934900713,-1.6447929256565308,54,119,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8080265202339748,0.1588612962985331,1.0,1.086096056850503,-1.750391965164241,55,120,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0017403998513483,0.23058488426500534,1.0,0.9957444938270666,0.0260030315664176,56,121,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1486036026823343,0.18633690677089995,1.0,0.9704202829060684,0.9562427694227057,57,122,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1430308521998576,0.13259356171480438,1.0,1.0210141272319055,0.9202311438801072,58,123,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3357837908231291,0.093413427335975,1.0,1.045147197739724,3.111293540682201,59,124,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9340724596284737,0.1438922588405764,1.0,0.9764712422373034,-0.2946564530327157,60,125,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8270322118741525,0.12791085508443722,1.0,0.9891617468436676,-1.2675197493010992,61,126,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2085857861638036,0.21191216491406906,1.0,1.0808075896120342,0.6029771655798235,62,127,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8694205722146778,0.2144996001474813,1.0,0.9218329426916363,-0.24434717100135303,63,128,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9276275220436568,0.13143935140873764,1.0,1.0039539498275045,-0.580696929540492,64,129,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3085814886112912,0.15709379162380527,1.0,0.9979155934181558,1.9775822582288383,65,130,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3682459502152275,0.17760020257619175,1.0,1.066485744473774,1.6990983195078069,66,131,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7659125619858332,0.13212269826955916,1.0,0.9721350662493005,-1.5608408469128314,67,132,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6724116095857131,0.15468717334542628,1.0,0.9536139137709765,-1.8178773204247567,68,133,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.76267052273951,0.15275059249175915,1.0,0.9325845175902583,-1.1123622637333805,69,134,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2779881088632137,0.13226100455580536,1.0,1.0697447851773294,1.5744876911018728,70,135,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7908641555573291,0.2253454397493562,1.0,1.101415826831773,-1.378113848764189,71,136,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0169153499284829,0.14767113654937794,1.0,1.0230557341596933,-0.04158147878246492,72,137,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.003937029314471,0.22451028306241522,1.0,0.9699130249698213,0.15154764352237132,73,138,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0577653644085292,0.1277588206403802,1.0,1.0016890468712263,0.4389232559930121,74,139,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3203472622114605,0.19061088131691822,1.0,0.918376164986481,2.1088570308672163,75,140,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2090570178921152,0.14685575004600687,1.0,1.0347183395316004,1.1871423373337309,76,141,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.794028431692497,0.22228233256218058,1.0,1.0162401398183232,-0.99968227597965,77,142,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2335401961490773,0.17756904175423996,1.0,0.9443450959667067,1.6286346838691843,78,143,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0680603504825044,0.1313840751198222,1.0,1.0696423037454394,-0.012040677391779385,79,144,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.249092671133193,0.1903105547498711,1.0,1.0848841093535764,0.8628452688577324,80,145,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8729759167875084,0.24837103246631656,1.0,0.9433014213109204,-0.2831469669593993,81,146,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8192271322286405,0.11935091646804974,1.0,1.0137602185374082,-1.629925366855848,82,147,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8882238369389253,0.14958212780505523,1.0,1.0401952784516562,-1.0159732565830963,83,148,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6265844387197562,0.1849314367682785,1.0,1.0298306102636727,-2.1805171613368755,84,149,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0516131546730325,0.15717154031105265,1.0,1.0758736901952037,-0.1543570513730288,85,150,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6087082835770752,0.17924687816276386,1.0,0.9489112977851035,-1.8979578204933054,86,151,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6890842139627261,0.22929382044340696,1.0,1.0194824269041138,-1.4409381478422127,87,152,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9870260095091261,0.13372723035935183,1.0,1.0324886692076303,-0.339965611912674,88,153,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8925716089401678,0.1344228017847418,1.0,0.9341396972786715,-0.3092339081361271,89,154,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6984688237566,0.1930495752958778,1.0,1.0439947699958128,-1.789830128917102,90,155,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8285270731959827,0.18728958337687113,1.0,0.9620860905985552,-0.713115032851667,91,156,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
