config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9537141606149748,0.04638503688179142,1.0,-0.9978614332673909,45,106,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0149814332416376,0.05266993284526597,1.0,0.284439953353465,46,107,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.054905009563667,0.04736090121609453,1.0,1.1592897971504126,47,108,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0793837756754432,0.054303476534677014,1.0,1.461854392043398,48,109,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8852980708804586,0.05653128683712726,1.0,-2.028999082402104,49,110,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.06920946785317,0.05190763645767989,1.0,1.3333195763901964,50,111,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8868160460861558,0.04921582071626498,1.0,-2.29974736307585,51,112,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9343343752979474,0.055358964634526706,1.0,-1.1861786999733333,52,113,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0613474426462313,0.051291214695768104,1.0,1.196061411493397,53,114,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0249229324396016,0.05022469313286954,1.0,0.49622866532340904,54,115,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9907075108115705,0.05641250213394821,1.0,-0.16472393240712907,55,116,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.016312127943356,0.04885420172412096,1.0,0.3338940637178024,56,117,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9124422956827596,0.05297233504774623,1.0,-1.652894935409604,57,118,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9974260318237214,0.05759702041362798,1.0,-0.04468925923240321,58,119,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9371782631410578,0.055257560537959244,1.0,-1.1368894364380553,59,120,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9243082767806188,0.05621419938533263,1.0,-1.3464876142864832,60,121,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9554469118419553,0.051100426372988575,1.0,-0.8718731196653037,61,122,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9757724125306976,0.049416626160804986,1.0,-0.4902719864052282,62,123,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0626003409799036,0.047664491881873196,1.0,1.3133537882884794,63,124,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.011162005190921,0.04800706217136332,1.0,0.23250756630509176,64,125,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0263590786435195,0.04737675059723561,1.0,0.5563716023415402,65,126,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0361203370995433,0.04762025603171729,1.0,0.7585078306904841,66,127,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.012300256231851,0.05339679313186744,1.0,0.2303557107160842,67,128,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9988366016114166,0.048848027238361375,1.0,-0.023816691366191526,68,129,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.050106224032642,0.05757731600916751,1.0,0.8702424410450814,69,130,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9508057696436029,0.04537309723480193,1.0,-1.0842158317255965,70,131,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.012332888308135,0.0526610378756517,1.0,0.23419379498855797,71,132,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0026503428620335,0.04808050114633192,1.0,0.05512302906259678,72,133,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0695128016424245,0.055593132372753165,1.0,1.2503846909783678,73,134,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0523374842538065,0.04291674707082356,1.0,1.2195119114558308,74,135,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9647238542426719,0.05569594168569512,1.0,-0.6333701287680779,75,136,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9391154763238979,0.050434021345227335,1.0,-1.2072113635226454,76,137,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0224166448279468,0.051636395458376276,1.0,0.43412489638275975,77,138,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.970408784559675,0.0554168271136565,1.0,-0.533975273965707,78,139,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0573073265249007,0.055346411921710005,1.0,1.0354298415218761,79,140,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0234134869869167,0.04632763651053167,1.0,0.5053891963945562,80,141,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0444537774684632,0.05467899064991466,1.0,0.8129955754501957,81,142,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.866579727300752,0.04470598342316896,1.0,-2.9843940896310257,82,143,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9720122243229763,0.049723225820057254,1.0,-0.562871278269602,83,144,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0102537203691264,0.05546765056342125,1.0,0.18485946790557498,84,145,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1252420776704803,0.04584164321633766,1.0,2.7320590817269155,85,146,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0272550634306785,0.04547573784475642,1.0,0.5993319673827164,86,147,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0259262604462325,0.04673821682944818,1.0,0.5547122291986375,87,148,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0141184440802224,0.04750926278290451,1.0,0.29717245129096714,88,149,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.96093027970495,0.05063557386221065,1.0,-0.7715864028986092,89,150,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9994750315251952,0.05459434326146516,1.0,-0.009615803459537338,90,151,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9999411220926848,0.05604445774222586,1.0,-0.0010505571770537353,91,152,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9872224569751318,0.05311786769594359,1.0,-0.24055075211243832,92,153,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.062957861496533,0.053088170496753455,1.0,1.1859113039200144,93,154,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0694087001273005,0.055424335286490926,1.0,1.252314525172449,94,155,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9130118004452401,0.05346553242393005,1.0,-1.6269958534224902,95,156,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9422723129527876,0.04827773708928283,1.0,-1.1957413608772351,96,157,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9929366269315841,0.05918468328685572,1.0,-0.11934461208791443,97,158,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9572814659534883,0.049043888651219704,1.0,-0.8710266502378848,98,159,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9345007150949982,0.05052850867522362,1.0,-1.2962837539101764,99,160,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9935692599961223,0.04866932144210179,1.0,-0.1321312854449354,0,62,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0277741463515158,0.04789331232857603,1.0,0.5799170072215706,1,63,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.955232859967557,0.058729171862048964,1.0,-0.7622641119067386,2,64,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0064559027838265,0.0474571139935821,1.0,0.13603656523866012,3,65,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.943670277628347,0.05129509831480818,1.0,-1.0981501980159265,4,66,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9785477047382561,0.047764332400018816,1.0,-0.4491279200153839,5,67,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.004606374156557,0.052942992534368565,1.0,0.08700630500942455,6,68,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.922560794539581,0.05124847685907994,1.0,-1.5110537952836498,7,69,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9613278018963979,0.04562332833224452,1.0,-0.847640878411546,8,70,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0281691695995245,0.05665258159378731,1.0,0.497226583626926,9,71,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0457390668858155,0.05305727873022496,1.0,0.8620695968668198,10,72,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1042624154825909,0.047947163044738936,1.0,2.1745273100997617,11,73,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9964778848914456,0.05279205551122745,1.0,-0.0667167639988051,12,74,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1535978806375733,0.05368567764293737,1.0,2.861058803414022,13,75,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9979468585804717,0.05225716727727293,1.0,-0.03928918321642761,14,76,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.993546122799414,0.05367657736546837,1.0,-0.12023637715652763,15,77,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0316541194869364,0.04240615861365253,1.0,0.7464509996136616,16,78,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9548696528269736,0.0538001312337189,1.0,-0.8388519904713778,17,79,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9786877581476162,0.05118757799136598,1.0,-0.41635573880793125,18,80,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0366360144845832,0.05107693570265857,1.0,0.7172711906183574,19,81,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9741863543541637,0.043683477506537796,1.0,-0.590924695543595,20,82,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.009017631664587,0.04907565235134903,1.0,0.1837496035717807,21,83,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9446456480275618,0.051002876231409644,1.0,-1.0853182420788408,22,84,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1133580824688272,0.0541582320721457,1.0,2.0930905262531407,23,85,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.018875083589835,0.057554331825669915,1.0,0.3279524406087626,24,86,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9737910753161874,0.055263073479720905,1.0,-0.4742574568066713,25,87,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9585077111754198,0.047293063639009834,1.0,-0.8773440676479072,26,88,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9952506024907621,0.047117522710409684,1.0,-0.10079896471697518,27,89,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9417132022757516,0.05145528809881042,1.0,-1.1327659386984543,28,90,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9445844734773247,0.051752996846326775,1.0,-1.07076942205345,29,91,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9132586882027734,0.050755772598521216,1.0,-1.7089940189335977,30,92,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0802592616089526,0.05510519137591859,1.0,1.4564736934028055,31,93,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0313664945636334,0.05130089905956369,1.0,0.6114219270741208,32,94,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9433939289854733,0.04326268769597565,1.0,-1.308427054100763,33,95,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0201275953445441,0.052746437113863245,1.0,0.3815915623095994,34,96,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9913908865471923,0.047589592752973954,1.0,-0.18090328062892877,35,97,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.893576479785625,0.04882184457588148,1.0,-2.179834070975461,36,98,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9149079639384318,0.04717386565515364,1.0,-1.8037961248204835,37,99,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.009069007125641,0.050017992308767405,1.0,0.1813148970405855,38,100,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9753861989553608,0.052669827498781435,1.0,-0.46732260600642056,39,101,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0172489859553877,0.0533052293784219,1.0,0.3235890016143546,40,102,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0235954351215417,0.05278933122425519,1.0,0.44697355648067555,41,103,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9303576364833522,0.054065258861744986,1.0,-1.2881167127070705,42,104,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0357109217570242,0.04756752714437413,1.0,0.7507416067401719,43,105,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9537141606149748,0.04638503688179142,1.0,-0.9978614332673909,44,106,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0149814332416376,0.05266993284526597,1.0,0.284439953353465,45,107,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.054905009563667,0.04736090121609453,1.0,1.1592897971504126,46,108,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0793837756754432,0.054303476534677014,1.0,1.461854392043398,47,109,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8852980708804586,0.05653128683712726,1.0,-2.028999082402104,48,110,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.06920946785317,0.05190763645767989,1.0,1.3333195763901964,49,111,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8868160460861558,0.04921582071626498,1.0,-2.29974736307585,50,112,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9343343752979474,0.055358964634526706,1.0,-1.1861786999733333,51,113,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0613474426462313,0.051291214695768104,1.0,1.196061411493397,52,114,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0249229324396016,0.05022469313286954,1.0,0.49622866532340904,53,115,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9907075108115705,0.05641250213394821,1.0,-0.16472393240712907,54,116,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.016312127943356,0.04885420172412096,1.0,0.3338940637178024,55,117,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9124422956827596,0.05297233504774623,1.0,-1.652894935409604,56,118,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9974260318237214,0.05759702041362798,1.0,-0.04468925923240321,57,119,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9371782631410578,0.055257560537959244,1.0,-1.1368894364380553,58,120,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9243082767806188,0.05621419938533263,1.0,-1.3464876142864832,59,121,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9554469118419553,0.051100426372988575,1.0,-0.8718731196653037,60,122,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9757724125306976,0.049416626160804986,1.0,-0.4902719864052282,61,123,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0626003409799036,0.047664491881873196,1.0,1.3133537882884794,62,124,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.011162005190921,0.04800706217136332,1.0,0.23250756630509176,63,125,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0263590786435195,0.04737675059723561,1.0,0.5563716023415402,64,126,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0361203370995433,0.04762025603171729,1.0,0.7585078306904841,65,127,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.012300256231851,0.05339679313186744,1.0,0.2303557107160842,66,128,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9988366016114166,0.048848027238361375,1.0,-0.023816691366191526,67,129,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.050106224032642,0.05757731600916751,1.0,0.8702424410450814,68,130,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9508057696436029,0.04537309723480193,1.0,-1.0842158317255965,69,131,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.012332888308135,0.0526610378756517,1.0,0.23419379498855797,70,132,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0026503428620335,0.04808050114633192,1.0,0.05512302906259678,71,133,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0695128016424245,0.055593132372753165,1.0,1.2503846909783678,72,134,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0523374842538065,0.04291674707082356,1.0,1.2195119114558308,73,135,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9647238542426719,0.05569594168569512,1.0,-0.6333701287680779,74,136,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9391154763238979,0.050434021345227335,1.0,-1.2072113635226454,75,137,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0224166448279468,0.051636395458376276,1.0,0.43412489638275975,76,138,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.970408784559675,0.0554168271136565,1.0,-0.533975273965707,77,139,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0573073265249007,0.055346411921710005,1.0,1.0354298415218761,78,140,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0234134869869167,0.04632763651053167,1.0,0.5053891963945562,79,141,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0444537774684632,0.05467899064991466,1.0,0.8129955754501957,80,142,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.866579727300752,0.04470598342316896,1.0,-2.9843940896310257,81,143,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9720122243229763,0.049723225820057254,1.0,-0.562871278269602,82,144,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0102537203691264,0.05546765056342125,1.0,0.18485946790557498,83,145,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1252420776704803,0.04584164321633766,1.0,2.7320590817269155,84,146,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0272550634306785,0.04547573784475642,1.0,0.5993319673827164,85,147,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0259262604462325,0.04673821682944818,1.0,0.5547122291986375,86,148,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0141184440802224,0.04750926278290451,1.0,0.29717245129096714,87,149,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.96093027970495,0.05063557386221065,1.0,-0.7715864028986092,88,150,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
