config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0345648781223666,0.0416382049336308,1.0,0.8301241174412132,57,122,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9581778585004633,0.03849397560671428,1.0,-1.0864593963176377,58,123,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9966935746760488,0.03938984817599021,1.0,-0.08394105276005122,59,124,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9445537817346462,0.038318466533853325,1.0,-1.4469842684432206,60,125,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0118532527585036,0.042431116536027574,1.0,0.2793528364599873,61,126,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0069417862066299,0.03997843337189204,1.0,0.17363827496828585,62,127,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9154972611159093,0.040711470491922655,1.0,-2.075649389791911,63,128,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0245767304622349,0.042296067545181525,1.0,0.5810641955302697,64,129,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0482577098591028,0.037184203333013206,1.0,1.2978013654593548,65,130,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9322708952033091,0.04081868436962243,1.0,-1.6592672165371265,66,131,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0214907451104638,0.040222985791622895,1.0,0.5342901499604633,67,132,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9276083214857693,0.042532276378246484,1.0,-1.7020410069388163,68,133,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9685225023336401,0.03594759777344073,1.0,-0.8756495458958453,69,134,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9155297737993102,0.03856807109497582,1.0,-2.1901594713585126,70,135,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9655039369109338,0.038133859924209736,1.0,-0.904604547182645,71,136,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9447409044490227,0.042115575431550194,1.0,-1.3120821687641209,72,137,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9356971906332641,0.037240229550446965,1.0,-1.7267028195846381,73,138,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9956580130832547,0.04444631273911258,1.0,-0.09769059904319856,74,139,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9970762886529508,0.04445464491517077,1.0,-0.06576841076176058,75,140,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.980319539567089,0.04137258467799758,1.0,-0.47568844407676925,76,141,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9936873815856512,0.03970654563666574,1.0,-0.15898180798985545,77,142,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9312061711519853,0.04171134719686661,1.0,-1.6492833118845538,78,143,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9860578994382996,0.04289492988555066,1.0,-0.32502910248133726,79,144,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9583907882402593,0.04116373362365481,1.0,-1.010822102294189,80,145,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.050389075318299,0.04095335025252974,1.0,1.2304017866080774,81,146,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9543239491669226,0.04658923171441823,1.0,-0.9803993144394724,82,147,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9759079831647584,0.04090019187669181,1.0,-0.5890441029684068,83,148,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0166351679770684,0.04337867513394335,1.0,0.38348723020476927,84,149,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9869594786338399,0.041521332196758624,1.0,-0.3140679905058077,85,150,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0316366413033466,0.03935473568266847,1.0,0.8038839736707769,86,151,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9609480148306078,0.04322847807949099,1.0,-0.9033856130114323,87,152,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.031128274177091,0.04313274603136597,1.0,0.7216854256034315,88,153,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9991412836796568,0.041818923137459885,1.0,-0.020534156690753494,89,154,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0137164128327139,0.04183664438392986,1.0,0.32785642908738044,90,155,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9683110775083033,0.039621224283798336,1.0,-0.7997966510251119,91,156,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9599598296188778,0.04310231570871333,1.0,-0.9289563616886568,92,157,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9801425953293462,0.03809159506565674,1.0,-0.5213067249199325,93,158,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0141979195979192,0.040955259041188845,1.0,0.34666902200863303,94,159,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9741754688341928,0.043623228980185724,1.0,-0.591990363151179,95,160,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.047858796367799,0.042712847959276684,1.0,1.120477763820117,96,161,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.040138544697164,0.04313004651547306,1.0,0.9306399584513363,97,162,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9469660822668253,0.03980912935313258,1.0,-1.3322049136701715,98,163,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9242499875973723,0.03954715172966209,1.0,-1.915435349691995,99,164,800,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9733366469243353,0.04915098266658021,1.0,-0.5424785350994461,0,66,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9787931139494098,0.05124486041862898,1.0,-0.41383439972998476,1,67,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8604240006866309,0.05333071313321214,1.0,-2.617178565843084,2,68,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8732872141038424,0.04751493791624487,1.0,-2.6667989363579876,3,69,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9861096108867509,0.04669268606113884,1.0,-0.2974853298236308,4,70,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0052637542553238,0.04962718024759581,1.0,0.10606595476636564,5,71,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9901300240806573,0.058459888028305415,1.0,-0.16883330181138548,6,72,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9602025361680675,0.04566480553820102,1.0,-0.8715128283780782,7,73,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.087012956097409,0.049758382199463096,1.0,1.7487095088543292,8,74,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0529107103407418,0.04631351685187296,1.0,1.1424463944288445,9,75,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0082276464045283,0.0465872959299976,1.0,0.1766070822588899,10,76,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9563272406049804,0.05141663421377197,1.0,-0.8493896977667552,11,77,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8827830784392103,0.04864252134487089,1.0,-2.4097624530959805,12,78,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.919938956331423,0.04560480491583982,1.0,-1.7555396589531205,13,79,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9991705768386694,0.0518608076037702,1.0,-0.01599325578706016,14,80,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9793562546195806,0.04871381024510752,1.0,-0.4237760355133105,15,81,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9724416204184011,0.05138882620521071,1.0,-0.5362718243757929,16,82,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9196137642102508,0.04737182453281976,1.0,-1.6969208296812952,17,83,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9432007806261644,0.047353642951890464,1.0,-1.1994688440663683,18,84,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0310723769036505,0.04946005578965899,1.0,0.6282317398871,19,85,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9816296780159237,0.046943996684088635,1.0,-0.3913242007854604,20,86,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9283414319617508,0.048616324829452585,1.0,-1.4739610262525902,21,87,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9494779353761539,0.05176401962904488,1.0,-0.9760073693252774,22,88,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8322856572946266,0.045007932326535216,1.0,-3.726328538902786,23,89,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9553629071482852,0.0437150176875729,1.0,-1.0210928695198496,24,90,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9576196232046844,0.04899533114547604,1.0,-0.864988067321773,25,91,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9472628046021249,0.06026234683227785,1.0,-0.8751268108534386,26,92,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9170309499025476,0.048874964708328354,1.0,-1.6975776983694546,27,93,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.946970371014076,0.05159699874536205,1.0,-1.027765766912765,28,94,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9849518802616883,0.052811847679160084,1.0,-0.2849383310678931,29,95,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9014456589551598,0.04729031373723478,1.0,-2.084028065291558,30,96,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.040262334895592,0.05224317805067693,1.0,0.7706716244661967,31,97,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8279573398225465,0.04502269822194393,1.0,-3.8212427724644997,32,98,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0021010810115536,0.04987493584584241,1.0,0.04212699176291257,33,99,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9999987506533593,0.05228950636513314,1.0,-2.3892875024923942e-05,34,100,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9533559882537853,0.04954370824294187,1.0,-0.9414719527551658,35,101,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.034259009111767,0.048791752188152654,1.0,0.7021475469799898,36,102,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0370966421521368,0.04574377939614934,1.0,0.8109658327719981,37,103,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0290303950664728,0.04907516106022209,1.0,0.5915496646225654,38,104,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9851472914511317,0.04460166277797752,1.0,-0.33300795584244436,39,105,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0600347445725713,0.0615311306575746,1.0,0.9756808290533322,40,106,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9835927912100982,0.05703682004672207,1.0,-0.2876599497738775,41,107,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9469828684980185,0.04881087960735338,1.0,-1.0861744743889936,42,108,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0064912395468337,0.04537232421216957,1.0,0.1430660575481975,43,109,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9755141159886803,0.044809252635912775,1.0,-0.5464470521361754,44,110,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.908168677543774,0.04853500697170921,1.0,-1.892063650258751,45,111,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9789168524284115,0.04707021879758342,1.0,-0.44790842511806794,46,112,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9678389517165558,0.05060888763050918,1.0,-0.6354822204006751,47,113,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9278035477854301,0.04753753639052972,1.0,-1.5187251527185304,48,114,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9936123059566624,0.04983465813394673,1.0,-0.1281777438137254,49,115,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9372393004809817,0.0525584895665927,1.0,-1.194111551464948,50,116,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0306472796280857,0.046501535063882014,1.0,0.6590595253680038,51,117,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9986153101120621,0.045399806555743896,1.0,-0.030499907224004495,52,118,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9953040217717939,0.04749874409429198,1.0,-0.09886531355195212,53,119,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.04904854234482,0.04918324388900948,1.0,0.9972612309896937,54,120,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9945498510497746,0.04514079571255036,1.0,-0.12073666102235218,55,121,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0374097670621387,0.0489319718528813,1.0,0.7645260480124284,56,122,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9830196645744504,0.04731107504521584,1.0,-0.35890825582215613,57,123,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9746589803500305,0.04658746065121964,1.0,-0.5439450722520991,58,124,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9419377356433242,0.04463191846800609,1.0,-1.3009134796277497,59,125,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0411720218938374,0.05256853626634381,1.0,0.7832065493555914,60,126,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0231650573627247,0.046433112796492364,1.0,0.49889089848989404,61,127,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9096730759152595,0.05161355521813616,1.0,-1.7500620467431223,62,128,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0233867949859734,0.052685311835581665,1.0,0.44389592034603553,63,129,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.039831163434977,0.04473141532046703,1.0,0.8904516691371523,64,130,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9348119295313564,0.04816414452606694,1.0,-1.353456416803233,65,131,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.034202152384582,0.05158161810980187,1.0,0.6630686209140576,66,132,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.891795599993001,0.05158776766082917,1.0,-2.0974817270327275,67,133,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9572845559545048,0.042168235980442635,1.0,-1.0129767834088759,68,134,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9270672048118159,0.044446413635882885,1.0,-1.6409151880210038,69,135,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9451421549856284,0.043957545967783423,1.0,-1.2479733298709865,70,136,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9280043719662604,0.054306755695294494,1.0,-1.325721397125879,71,137,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9288997321445234,0.04473044422943824,1.0,-1.589527425454982,72,138,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0094604956939506,0.05689199898994458,1.0,0.16628868491020468,73,139,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9899392180219159,0.054890617380564485,1.0,-0.18328782692188164,74,140,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9728678168140579,0.047630086929022236,1.0,-0.5696437889431982,75,141,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9901106322636035,0.04611437178517662,1.0,-0.21445305126276057,76,142,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9196004942525545,0.04987503886629484,1.0,-1.6120189091577597,77,143,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9878640737442557,0.05039294842184493,1.0,-0.2408258821086069,78,144,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9395019070608579,0.050378991717560356,1.0,-1.2008595423725914,79,145,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.051478013943523,0.04668389598599138,1.0,1.1026931847969612,80,146,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9251694081782128,0.062430218406708926,1.0,-1.1986277436079846,81,147,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9803648681902478,0.04930373933681357,1.0,-0.3982483291098215,82,148,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.013478506100156,0.051722391271932844,1.0,0.26059325117611526,83,149,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9710013559528787,0.05085902367766576,1.0,-0.5701769705786889,84,150,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0376622553438168,0.04708447133192481,1.0,0.7998869750137898,85,151,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9522988994634412,0.054270992046419074,1.0,-0.8789428521181101,86,152,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0572773944118894,0.050554776374639794,1.0,1.1329769117646007,87,153,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9965321567341376,0.05141168716716565,1.0,-0.06745243070095383,88,154,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0520829485810128,0.04934884034862976,1.0,1.0554036976972037,89,155,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9574158997197053,0.04686658925279378,1.0,-0.9086238396952728,90,156,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9704577774172252,0.050202673775271274,1.0,-0.588459146917523,91,157,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9854966389477496,0.04273628631840727,1.0,-0.3393687730420205,92,158,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0131289391621212,0.04902216734749033,1.0,0.2678163751728399,93,159,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9718444021021792,0.05214447255887961,1.0,-0.5399536425654433,94,160,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0469936980062096,0.05112283534720993,1.0,0.9192310576485715,95,161,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0234173377721791,0.05181180272020348,1.0,0.45196917580031987,96,162,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9448071774718029,0.047054738489208846,1.0,-1.1729492990563448,97,163,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9351408587879185,0.046871356051680406,1.0,-1.3837692500419172,98,164,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.090207375232394,0.057558917076870754,1.0,1.5672180752101492,99,165,800,30,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.995362286792938,0.021219865972254944,1.0,-0.21855525445475452,0,67,800,30,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
