config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9542582179171022,0.062444640050361176,1.0,0.9916578709910678,-0.5989249524667463,32,97,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0012969142721915,0.0633885074829096,1.0,1.0201392458311245,-0.29725154144090155,33,98,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9137723128337897,0.06678223411057625,1.0,1.006883888488983,-1.394256674627292,34,99,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0690755398602843,0.05967542287090696,1.0,0.992387029680153,1.285093703416696,35,100,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.878343087972566,0.05973858422095336,1.0,0.9880473199895661,-1.8364049541455525,36,101,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0290269557293192,0.05749007401437723,1.0,1.024031797763229,0.08688731144860054,37,102,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.017800671421067,0.04820569333827186,1.0,0.9885466811200543,0.6068575779157428,38,103,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0233584513564637,0.06669811311010038,1.0,1.013868888413964,0.14227633286769492,39,104,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.990014827219841,0.06674246571160014,1.0,1.008255983176325,-0.27330659366565035,40,105,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0693726022552015,0.051214012594418816,1.0,1.0095090777002642,1.1688895581960521,41,106,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9299502857589995,0.05931416029610467,1.0,1.0306809467060571,-1.6982565452194878,42,107,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.011395644015629,0.05686255442079095,1.0,1.0169230737786048,-0.09720684938055979,43,108,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9616502108291302,0.06750881621252078,1.0,0.9821937717243924,-0.30430930429279285,44,109,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9798729806447357,0.06745531849440142,1.0,0.9863039667356926,-0.09533697615690137,45,110,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9762396972496855,0.07585363900725543,1.0,0.9903527259722169,-0.18605605356891947,46,111,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8679520806654005,0.055565808066293014,1.0,0.9608096638373366,-1.6711280984369368,47,112,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.919864050098776,0.0527815923088656,1.0,0.98036779802206,-1.1463039532651855,48,113,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0376847087965673,0.0719095090768654,1.0,0.998128485833972,0.5500833404426796,49,114,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9777857701000336,0.05809539455962948,1.0,1.01125892425048,-0.5761756917941097,50,115,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.033151345737806,0.058268981293238487,1.0,1.0250266969544215,0.13943351339020874,51,116,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9902700706402389,0.06513660007141664,1.0,0.9979140612779176,-0.11735323350156071,52,117,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8838273901875718,0.05535904004111459,1.0,0.9858437148650055,-1.8428123862275654,53,118,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.893155927703945,0.05646287801951461,1.0,0.9811608944891043,-1.5586340950375057,54,119,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0529651126347293,0.08429580748163948,1.0,1.0246865246445387,0.3354684987904047,55,120,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9225287738960191,0.07329394263260294,1.0,0.9815884407619734,-0.8057919214688709,56,121,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9449755177257194,0.0606703350065784,1.0,0.9817382284165004,-0.6059421080631059,57,122,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0163222515286707,0.05904214097390712,1.0,1.0080541490870705,0.14003730734043388,58,123,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9479401007216709,0.06390740870623286,1.0,1.0016593292469453,-0.8405790441638612,59,124,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0087129996349666,0.052521652171507546,1.0,1.0295946510310336,-0.39758176928400385,60,125,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0828520745953676,0.06099298099405953,1.0,1.0115164222036506,1.1695715019842172,61,126,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9298389862975789,0.06543561702635345,1.0,0.9985744704588206,-1.050429220122725,62,127,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0701015983111875,0.0550315453250805,1.0,1.0145084959204873,1.010204275789503,63,128,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9372582829756468,0.0727851971934036,1.0,0.9937846675021401,-0.7766192399849151,64,129,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9861829736023751,0.056362675518431604,1.0,1.000331337097907,-0.2510236316035987,65,130,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9775095343092715,0.05377627585575315,1.0,1.0148288729376609,-0.6939740254325718,66,131,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9974662444721717,0.06708332415182379,1.0,0.9966680164557125,0.011899052805622385,67,132,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9858298270380342,0.053145990137372964,1.0,0.9951699616897622,-0.1757448610438043,68,133,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9984574635777301,0.05815478528673649,1.0,1.0188577165578638,-0.35079233599692167,69,134,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0327252057807745,0.06321318761928978,1.0,0.9827701763177527,0.790262781302582,70,135,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0026243712920884,0.058554685361102456,1.0,1.0065771551085247,-0.06750585016484761,71,136,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0167756991136936,0.06605518780624971,1.0,0.9879862534858972,0.43583928202945066,72,137,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.935032357238653,0.06357217676526507,1.0,0.9949814077483129,-0.9430076734829573,73,138,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.072048361580552,0.0614033151421566,1.0,0.9989898710307932,1.1898134551956852,74,139,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0470332484041904,0.054477380740025505,1.0,0.9665715674829031,1.4769741097734297,75,140,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9950923698198278,0.05762464198270175,1.0,0.9937445448818147,0.023389732094434713,76,141,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9655915063099342,0.05280099801822188,1.0,1.0000757786064915,-0.6530988729541947,77,142,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9500096769061652,0.06670582150178747,1.0,0.986015795447075,-0.5397747562399019,78,143,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0339812671500916,0.06115409607964005,1.0,0.9930680490582805,0.6690184421748379,79,144,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.957484973215833,0.06966409615169489,1.0,0.9870716360456413,-0.42470461061294396,80,145,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0204697761250097,0.06528631901539743,1.0,1.01417357793561,0.09643977918122039,81,146,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9246362404288545,0.06049778950447812,1.0,1.004807230317753,-1.325188747317193,82,147,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8814292017096526,0.05502956823617584,1.0,0.9829750800629984,-1.8452966579263597,83,148,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0054799295856895,0.06500274794574712,1.0,0.988657107635211,0.2588017042682459,84,149,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0204074471769635,0.05922794429671454,1.0,1.0036710186806561,0.28257655562824935,85,150,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0053522344195385,0.04759381247503756,1.0,1.0138864418155875,-0.17931338029549834,86,151,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0714918226947878,0.05860730040683034,1.0,1.019304204101995,0.8904627619857165,87,152,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9323415351316898,0.05401679091302814,1.0,0.9881815636706331,-1.0337531644345692,88,153,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8877744950816369,0.05526707940316455,1.0,1.0164834812083974,-2.3288544919815455,89,154,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9647973415757456,0.0553578552822986,1.0,1.0009716224462522,-0.6534624704305292,90,155,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.875808603697792,0.06152024301120685,1.0,0.9530658054764813,-1.255801310222649,91,156,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0670738956921193,0.05868083321554357,1.0,1.0375542534767834,0.5030542444226339,92,157,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9581373742136888,0.06266271827949485,1.0,0.9891305698572822,-0.4946034339805411,93,158,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9251942300040855,0.06167831322747875,1.0,0.9951644152746789,-1.134437399617804,94,159,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.026581004526933,0.055475165902262744,1.0,0.976712234190715,0.8989386426365602,95,160,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9916171896189888,0.05241723956783406,1.0,0.9979944724795871,-0.12166384405545223,96,161,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9809333654488461,0.05565496371965158,1.0,0.9882369193159832,-0.13122915511951438,97,162,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0058159203284371,0.0650628964753224,1.0,1.0138502150015234,-0.12348504460039779,98,163,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9972758237456886,0.06440930711806298,1.0,0.9974797642411386,-0.0031663202815736353,99,164,400,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9888532495792309,0.06747780756759938,1.0,0.9569803036999559,0.47234708755681865,0,66,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0768165327900419,0.07204473547511847,1.0,1.029710937899333,0.6538381268257604,1,67,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9956791558311615,0.06550629186948854,1.0,1.0086698508868617,-0.19831217254034428,2,68,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9368937468049185,0.056328295414274726,1.0,0.9840173550117478,-0.8365885716983225,3,69,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0094406628729828,0.0785394670220587,1.0,0.9992079183954823,0.13028792867446595,4,70,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9650923448765613,0.06205390945756454,1.0,1.0590012602721863,-1.5133440619054714,5,71,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9050856703811364,0.07218787793023229,1.0,1.0038256327381725,-1.3678191572893401,6,72,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0589018849152634,0.0657991349218461,1.0,1.0116343397778857,0.7183611941634243,7,73,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9106956202713493,0.06671037084493768,1.0,1.0388468894849883,-1.9210096959514011,8,74,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0140776779249567,0.06161150531748329,1.0,0.9992224149483441,0.24111183292899083,9,75,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0338594672470258,0.08134645884530024,1.0,0.999718779722628,0.41969482149585013,10,76,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.163026320781547,0.07366422568701934,1.0,1.0599745710972701,1.3989388841487005,11,77,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0308277918129838,0.06866320110760052,1.0,1.0065221634940458,0.3539833262484984,12,78,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.994248514039905,0.061343492724306184,1.0,0.9916437761176974,0.04246151965806692,13,79,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0390810481032984,0.059964254786007705,1.0,0.9975606185426059,0.6924196708333146,14,80,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0063228153224582,0.068902411684602,1.0,1.0392581730141461,-0.4780000712086574,15,81,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1151427653387278,0.07361969287286163,1.0,1.0626946344199484,0.7124198549612984,16,82,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0278646109246279,0.0675437656067555,1.0,0.9830755234916859,0.6631120878528916,17,83,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0784619299884044,0.07025187484052414,1.0,1.0302257973505424,0.6866170155225154,18,84,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.016350996516424,0.08137059334756337,1.0,1.0087450351046545,0.09347309757569994,19,85,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9968186186397564,0.07308028967211648,1.0,1.0197227537967126,-0.313410568837622,20,86,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.947369136872159,0.06985305077307219,1.0,0.9919513804581088,-0.6382290120839786,21,87,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8538489065823922,0.07634061033971712,1.0,0.9731760139533648,-1.5630882022027963,22,88,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.001331983842745,0.09073969575769987,1.0,1.0165960568552526,-0.16821825205659544,23,89,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8413849497537822,0.06946888120006017,1.0,0.9819795234466184,-2.0238496901647878,24,90,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0570609640841513,0.07371769854802783,1.0,1.0165790161766162,0.5491482873839411,25,91,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1191872823441344,0.06187776341044187,1.0,1.0538983848013974,1.055126978486096,26,92,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9971690362375071,0.0711958071430684,1.0,0.981125303789502,0.22534659120817435,27,93,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9791011155066404,0.0751029873258622,1.0,0.9922454179471746,-0.17501703871648647,28,94,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9713238170653279,0.08400171221040124,1.0,1.058326252582477,-1.035722168367615,29,95,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.040432254295278,0.07165283961181369,1.0,0.976936767331257,0.8861545098284173,30,96,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9711685132681087,0.08099880870650532,1.0,0.9860964516517794,-0.1842982461354615,31,97,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9871661047803196,0.07877840056321982,1.0,1.0335654097185407,-0.5889851102141324,32,98,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9293700474678638,0.08243094168179496,1.0,1.0114731474816383,-0.9960228324300116,33,99,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.077393537628851,0.07278181700617756,1.0,0.9873117161335884,1.2376967929725735,34,100,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.854505275921587,0.06966795952361676,1.0,0.980078866649277,-1.8024582833536527,35,101,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0784971613715553,0.06725997833597042,1.0,1.0400529962720482,0.571575639044583,36,102,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0173974999091961,0.057852274846160075,1.0,0.9809111352000903,0.6306815904150672,37,103,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0328722007328361,0.08006885120720986,1.0,1.023114814023273,0.12186245415601071,38,104,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9802728471363855,0.08432671151578731,1.0,1.0137599719605415,-0.39711171255488387,39,105,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.078666360057517,0.06431153116090392,1.0,1.0158484628337736,0.976775021365554,40,106,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9523747669004907,0.06731035919013344,1.0,1.0511349111767623,-1.4672354369303102,41,107,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0130515077169677,0.07171931621773094,1.0,1.0282051229643416,-0.21129057060958883,42,108,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9299131269826671,0.08786316018445095,1.0,0.9703229528739875,-0.4599177380655112,43,109,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0029015676857593,0.08072770948695994,1.0,0.9771732778928209,0.3187045681891213,44,110,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9913962945669613,0.10389546276898928,1.0,0.9839212099536948,0.0719481333837196,45,111,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8308112872718352,0.06946934679732816,1.0,0.9346827730622274,-1.495213221068996,46,112,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8925785437835427,0.06507826444330653,1.0,0.9672796633700999,-1.1478658846477632,47,113,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0917612017103078,0.08626002389551349,1.0,0.9968808097232865,1.0999346823964435,48,114,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9816532355238249,0.07035059094448647,1.0,1.0187648737508,-0.5275241860620585,49,115,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0363167003543723,0.07126609961745373,1.0,1.0417111615907027,-0.07569463272561654,50,116,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9960529012109043,0.08081437302171003,1.0,0.9965234354631959,-0.005822408003650468,51,117,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8614528257582076,0.06495026590947636,1.0,0.9764061914416761,-1.76986751437913,52,118,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8702731681811748,0.06544399043622268,1.0,0.9686014908151737,-1.5024805483067694,53,119,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0685301343690163,0.11936981684776178,1.0,1.0411442077408979,0.22942086493309338,54,120,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9392435048367713,0.0969971858045594,1.0,0.9693140679366223,-0.3100147994029485,55,121,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9115702463826204,0.07237655023732012,1.0,0.9695637140275007,-0.8012742726024082,56,122,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0154289431403314,0.0672121380433045,1.0,1.0134235818117843,0.02983629723629787,57,123,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.929654370653385,0.07711275098387654,1.0,1.002765548744909,-0.948107506977812,58,124,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0203461689167597,0.06409631901521844,1.0,1.049324418385056,-0.4521047372691728,59,125,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0970735555237587,0.07090156428476016,1.0,1.0191940370060844,1.0984174933699467,60,126,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9210438784681584,0.07802066271830814,1.0,0.9976241174313679,-0.9815379195085894,61,127,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0903132940973943,0.06473507066841014,1.0,1.0241808265341454,1.021586396375414,62,128,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9417392609521824,0.0939453346622475,1.0,0.9896411125035667,-0.5098906904062999,63,129,400,100,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
