config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0266663294154312,0.12314519372773772,1.0,0.2165438098573944,8,73,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9986103506353454,0.0935308048842295,1.0,-0.014857664984008813,9,74,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9879728137194499,0.10723294234484135,1.0,-0.11215943550138627,10,75,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.971711249196598,0.09896923969165575,1.0,-0.2858337690734736,11,76,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.048669823963221,0.13804775678639963,1.0,0.3525578763190448,12,77,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1717373876977908,0.0800508357176282,1.0,2.1453540885391664,13,78,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9719578092020421,0.12890909689738536,1.0,-0.21753461526675752,14,79,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7969467542113218,0.10187864915469466,1.0,-1.993089302552078,15,80,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0244032874259361,0.12905895960556263,1.0,0.1890863486000417,16,81,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8778601455665324,0.11578744275795809,1.0,-1.0548626994793264,17,82,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9869207549455048,0.11972472767140269,1.0,-0.10924430824676912,18,83,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9039978994988225,0.09484294478813557,1.0,-1.0122218443937114,19,84,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9899558642355332,0.13891708255168037,1.0,-0.07230310038169843,20,85,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3313744865009383,0.1381961659636479,1.0,2.3978558608355702,21,86,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1102408228031106,0.12848390224073292,1.0,0.8580127228433547,22,87,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9241494717881542,0.10325875506320556,1.0,-0.734567525682612,23,88,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3356224366407439,0.10292063270910914,1.0,3.2609830294119355,24,89,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.957046402178366,0.10563198838316298,1.0,-0.4066343773235315,25,90,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7836152794533083,0.10870164911269392,1.0,-1.9906296023380456,26,91,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9627241876324397,0.12931415622443576,1.0,-0.28825778596787904,27,92,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2441023312497501,0.13003795248074695,1.0,1.8771622175909852,28,93,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0497927608025037,0.114777981136305,1.0,0.4338180573447459,29,94,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0502027627315043,0.09151434526298818,1.0,0.5485780681404069,30,95,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.078475603475763,0.10034989138190653,1.0,0.7820198148207707,31,96,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7618896869930899,0.11430451776314748,1.0,-2.083122501774627,32,97,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0895108019183197,0.10866251175003992,1.0,0.8237505325132229,33,98,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8846545377670132,0.09571264279430311,1.0,-1.205122529955387,34,99,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8878253186910051,0.10944807745085869,1.0,-1.0249123047351876,35,100,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9963755350027826,0.2005404731062875,1.0,-0.01807348382636144,36,101,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9887714022627847,0.11082187490192615,1.0,-0.10132113129427064,37,102,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0626095116437846,0.09364057201624258,1.0,0.6686152198314695,38,103,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9819055300623607,0.10658571437242785,1.0,-0.16976449465276627,39,104,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.947501133611252,0.08157139213188355,1.0,-0.6435940961246381,40,105,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9099230735686124,0.12910823527566812,1.0,-0.6976853663831594,41,106,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8923146998086151,0.11317946952412501,1.0,-0.9514561310824221,42,107,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9910911180545104,0.10659137011408296,1.0,-0.0835797676299172,43,108,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1177414768355332,0.10971213111156516,1.0,1.073185577954028,44,109,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.998986229942802,0.09585164711120603,1.0,-0.010576448999586664,45,110,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.993214746752802,0.08824979850271253,1.0,-0.07688689790027649,46,111,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8999994856971745,0.12723997885845717,1.0,-0.7859205510719783,47,112,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9612888761644308,0.14956761517379497,1.0,-0.2588202251576154,48,113,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6820065007426335,0.0916614818062533,1.0,-3.4692162181003763,49,114,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0324458989014578,0.11882083419833907,1.0,0.2730657390209714,50,115,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8130114241463551,0.11862262978324253,1.0,-1.576331398109505,51,116,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9708719508522127,0.11347518059193348,1.0,-0.2566909256794602,52,117,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.92117256488598,0.09672610453364103,1.0,-0.8149551302007008,53,118,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.032273060616118,0.08708936272037342,1.0,0.37057408170203593,54,119,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8377204785884409,0.08965907343998684,1.0,-1.8099620616777914,55,120,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7725827797686272,0.08668553525201958,1.0,-2.6234736807035457,56,121,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8909678359381111,0.11339833918448435,1.0,-0.9614970099739091,57,122,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.187903910770626,0.11101173141698886,1.0,1.6926491315121472,58,123,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9493137956926216,0.11509864660101263,1.0,-0.4403718532250094,59,124,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9058390073243909,0.09663383584124333,1.0,-0.9744101727504969,60,125,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9413111323371963,0.12701704792192403,1.0,-0.46205504397235775,61,126,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9948244378415589,0.09870300194111686,1.0,-0.05243571174794298,62,127,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.131038198444967,0.09496734060506637,1.0,1.3798238174311495,63,128,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9786838881669413,0.13881006352047062,1.0,-0.15356315884053442,64,129,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1361771419604834,0.11575215696958747,1.0,1.1764544655203473,65,130,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0556824063561958,0.09263150497712162,1.0,0.6011173668175682,66,131,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0660146944939952,0.11704239284493954,1.0,0.5640237941944078,67,132,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8782673198987143,0.1392242584403526,1.0,-0.8743640042689774,68,133,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.015819488491304,0.1303018147604352,1.0,0.12140650934439269,69,134,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9310465928168756,0.09693410146135768,1.0,-0.7113431304731526,70,135,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.11352460403466,0.1288003858455888,1.0,0.8813995648332761,71,136,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1034932181463648,0.12790241566528399,1.0,0.8091576504481576,72,137,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9563402010127362,0.11651453855487857,1.0,-0.3747154606521481,73,138,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1454499467862884,0.11781792693432305,1.0,1.2345315400717303,74,139,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.112444394969245,0.10843713983266177,1.0,1.03695463697002,75,140,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0617168778102317,0.1188986288562764,1.0,0.519071400603236,76,141,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1037114129850025,0.13070334301823527,1.0,0.7934870722513431,77,142,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0686397580890838,0.0714395654317835,1.0,0.960808729367578,78,143,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0685131921795483,0.14686699346907123,1.0,0.4664982278266392,79,144,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2586388258645076,0.12457797462642015,1.0,2.076120009496897,80,145,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9140111159039604,0.10042536296461162,1.0,-0.8562466846780602,81,146,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8258379264184773,0.10668254417377515,1.0,-1.6325264356072176,82,147,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2139399956520311,0.11765612742058418,1.0,1.8183497990483912,83,148,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7922567809017292,0.09175790780335576,1.0,-2.2640361367379955,84,149,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8120342485302693,0.14507899182278933,1.0,-1.295609716528266,85,150,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7964932204803442,0.11841058746873458,1.0,-1.7186535754109844,86,151,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0833549395093585,0.11861608322993684,1.0,0.702728814167428,87,152,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9410732854449866,0.1322683234883904,1.0,-0.445508894351304,88,153,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8286140465165733,0.10595180316604964,1.0,-1.6175841124178643,89,154,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.047330425764315,0.10733378810629898,1.0,0.4409648312928348,90,155,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0435169325713618,0.17848682751324163,1.0,0.24381033142702563,91,156,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0293977552733875,0.11467737391091153,1.0,0.25635183533436595,92,157,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7855989892928283,0.10944545508527193,1.0,-1.9589759167260623,93,158,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9034951817206075,0.08902740316016361,1.0,-1.083990039626077,94,159,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9558839106342244,0.10034843406748506,1.0,-0.439629076185755,95,160,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9299467505775311,0.11358380957959807,1.0,-0.6167538285760394,96,161,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0115912300204664,0.11041295161716963,1.0,0.10498070969659576,97,162,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7759085161778143,0.13668500929777797,1.0,-1.6394737431226751,98,163,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.180762635072292,0.09103563683233921,1.0,1.985624985577938,99,164,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.969836766244416,0.19039004382538197,1.0,-0.1584286297199897,0,66,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.99411446654583,0.13172574678086058,1.0,-0.04468020563938174,1,67,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8735732339228977,0.11752175632981864,1.0,-1.0757732867971466,2,68,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.007894693382669,0.1517084390353937,1.0,0.05203859081845188,3,69,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8511872480273438,0.14058180656518607,1.0,-1.0585491509077567,4,70,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0935959807934672,0.12872104463565007,1.0,0.7271226011130836,5,71,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9912291711824806,0.11106087920691964,1.0,-0.07897316210848963,6,72,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0357208258558939,0.13720761575578191,1.0,0.2603414224431532,7,73,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9740189422963677,0.10561807273942543,1.0,-0.24599064373889168,8,74,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0499393383111657,0.1173163204245994,1.0,0.425681082823104,9,75,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0244898935241518,0.11797631653688267,1.0,0.20758313399703016,10,76,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1642192523137138,0.16755633127860636,1.0,0.9800838384355421,11,77,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2581442414428365,0.09371549192258408,1.0,2.7545524880356256,12,78,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9245065498537889,0.13845107140144863,1.0,-0.5452716933284867,13,79,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8125563072504387,0.11742638244992248,1.0,-1.5962655822212553,14,80,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0499295188094468,0.1526782670704647,1.0,0.32702440083632317,15,81,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9068080914118978,0.12086445867042563,1.0,-0.7710447687704358,16,82,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0417920381337205,0.14750635428033906,1.0,0.28332364620912376,17,83,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.934418617947904,0.11847243722360179,1.0,-0.5535581405176916,18,84,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.010137610478992,0.17362559252025808,1.0,0.05838776606512812,19,85,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4514343271290078,0.1723350836979795,1.0,2.619514944038644,20,86,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1907335965661732,0.1514142952754323,1.0,1.2596802449809414,21,87,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9068350960687521,0.11451380511553953,1.0,-0.8135691922668055,22,88,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2963071707263645,0.10936426050977997,1.0,2.7093601634134123,23,89,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9678545235687791,0.11767295616499425,1.0,-0.2731764160505015,24,90,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7251957329796912,0.12478994798374121,1.0,-2.2021346387299787,25,91,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9909255498975604,0.13044992806714134,1.0,-0.06956270683237967,26,92,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2772862356444759,0.14221043083998364,1.0,1.9498305012273018,27,93,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0707210534456815,0.13186377156949683,1.0,0.5363190556733697,28,94,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0600518479991106,0.11132321848082835,1.0,0.5394368651805774,29,95,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0896185856631029,0.1145331343977188,1.0,0.7824686378694605,30,96,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7883119781092928,0.14615803835705057,1.0,-1.4483501849797202,31,97,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.159926368403101,0.13283068490185995,1.0,1.2039866279486569,32,98,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8958691791162668,0.1079034295537934,1.0,-0.9650371755034952,33,99,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8745578280498971,0.11285138376235668,1.0,-1.1115696393609136,34,100,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8933738903002822,0.27506803048737805,1.0,-0.3876354133586254,35,101,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0043859286014056,0.15229821989195524,1.0,0.028798291959795295,36,102,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0161893362542562,0.10016917577328602,1.0,0.1616199407580005,37,103,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.010881473941983,0.12686039670444862,1.0,0.08577518457027913,38,104,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9227454731327842,0.10022685620932631,1.0,-0.7707966685682305,39,105,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8899520318617069,0.1464458555334559,1.0,-0.7514583989927416,40,106,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8669563291395525,0.1318187986717671,1.0,-1.0092920903620919,41,107,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9689045479911659,0.1285397774905759,1.0,-0.24191306859165781,42,108,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0566322529926047,0.1357549763224607,1.0,0.41716520842731597,43,109,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.998235034722795,0.11008636604631503,1.0,-0.016032550992395332,44,110,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.012414208447173,0.09597002321124765,1.0,0.1293550635061018,45,111,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8750713739945539,0.15441339281158867,1.0,-0.809053047347265,46,112,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.90563420257243,0.1942659343672079,1.0,-0.4857557643080987,47,113,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6213096535066948,0.11518716569477909,1.0,-3.2876088599727527,48,114,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0355914869770844,0.13367091406999534,1.0,0.2662620153734212,49,115,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7617863131908733,0.14604863617839237,1.0,-1.6310572494368145,50,116,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9195339745113686,0.14085198053614775,1.0,-0.5712807529034414,51,117,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
