config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.2420288147133887,0.12913111466195218,1.0,1.0,1.8742873500858985,53,125,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.852473485198687,0.1336404317215257,1.0,1.0,-1.1039063021640223,54,126,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.138252841903296,0.1455273208183417,1.0,1.0,0.9500129675023273,55,127,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.905242639866098,0.1419391045163593,1.0,1.0,-0.6675916440136529,56,128,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.243617005317343,0.14184380889313492,1.0,1.0,1.7175018579829873,57,129,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1036172028802795,0.11043929028947924,1.0,1.0,0.9382277141466782,58,130,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8028367388489014,0.15606405482661062,1.0,1.0,-1.2633483179079885,59,131,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.925538577341738,0.1722531138411561,1.0,1.0,-0.4322791094907402,60,132,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0384081366823008,0.14868526052145203,1.0,1.0,0.258318387092306,61,133,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9178261771185395,0.12347256547544826,1.0,1.0,-0.6655229245868405,62,134,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.081354703484174,0.14568345714533595,1.0,1.0,0.5584347398003694,63,135,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1079569012227626,0.19203475691553523,1.0,1.0,0.5621737593588148,64,136,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0086810592228215,0.12223133933435491,1.0,1.0,0.07102155036586051,65,137,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1355810062308203,0.14004836005640758,1.0,1.0,0.9681013485356915,66,138,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9139706388147115,0.14321575117423105,1.0,1.0,-0.600697622153504,67,139,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2032310074655317,0.10955061942271718,1.0,1.0,1.855133348733839,68,140,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8033887366217624,0.15295313019532195,1.0,1.0,-1.2854347153743375,69,141,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0197329210808177,0.11683411385061455,1.0,1.0,0.16889691230121745,70,142,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7011644473431656,0.1672265611504013,1.0,1.0,-1.78701009337904,71,143,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8194329488215586,0.14986485699679236,1.0,1.0,-1.2048658691363925,72,144,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.168403867843665,0.10045208687358845,1.0,1.0,1.6764596245331256,73,145,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2348896391126802,0.12389193647231139,1.0,1.0,1.8959235427333538,74,146,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7093094834120462,0.1897789937019117,1.0,1.0,-1.5317317839957834,75,147,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0377439225053577,0.1250672844837648,1.0,1.0,0.30178893434163706,76,148,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.200953892074874,0.11169608404686948,1.0,1.0,1.799113136236275,77,149,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9326392323039712,0.15792473899873058,1.0,1.0,-0.4265371475242412,78,150,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1945167135852137,0.14712740309262354,1.0,1.0,1.3220971042543068,79,151,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6303199573130436,0.19642868298233235,1.0,1.0,-1.882006421232316,80,152,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6121792168175272,0.18064778207629686,1.0,1.0,-2.146833903660528,81,153,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6305767952090459,0.08312033901832246,1.0,1.0,-4.4444381381736315,82,154,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8889980609748357,0.16322868091684978,1.0,1.0,-0.6800394293556151,83,155,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2565459539994146,0.1435589506892698,1.0,1.0,1.787042554766945,84,156,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0059265090587115,0.09794996535450451,1.0,1.0,0.06050547376165005,85,157,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0599773499108973,0.0985763381384168,1.0,1.0,0.6084355641886353,86,158,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9416356825062447,0.1551862896499591,1.0,1.0,-0.376091970659282,87,159,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0146215928025224,0.16435879474371998,1.0,1.0,0.0889614262827945,88,160,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.164447675275199,0.15057499570342134,1.0,1.0,1.0921313628930926,89,161,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0195987622230358,0.1297249247938228,1.0,1.0,0.1510793878214609,90,162,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.914364442468362,0.13048131020758652,1.0,1.0,-0.6563051627501125,91,163,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7123807258719739,0.12601064061188438,1.0,1.0,-2.282499896289711,92,164,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2116946053019364,0.11448482993618538,1.0,1.0,1.849106169087524,93,165,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9046475396770323,0.10204829804991966,1.0,1.0,-0.9343856011819376,94,166,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6599766973535548,0.1737128263108933,1.0,1.0,-1.9573874299754157,95,167,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9209327436813505,0.0986094840976639,1.0,1.0,-0.8018220259659857,96,168,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8353857859660667,0.15519573924731453,1.0,1.0,-1.0606877149611034,97,169,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0927406549152276,0.1226178496441562,1.0,1.0,0.7563389439984975,98,170,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8861527448612787,0.11820564215492982,1.0,1.0,-0.9631287734091739,99,171,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.2522575538543255,0.26990140028442244,1.0,1.0,0.9346285480123339,0,73,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4348691832925449,0.26255346453815687,1.0,1.0,1.656307160362553,1,74,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2246583846594814,0.297516083539211,1.0,1.0,0.7551134109691675,2,75,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3693071286203162,0.1782551385980799,1.0,1.0,2.0717895232911636,3,76,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.351955934448673,0.19991115406452792,1.0,1.0,1.7605617660286605,4,77,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.3785563781394201,0.44266327010743795,1.0,1.0,-1.4038743754586878,5,78,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9095790771014263,0.305181871629185,1.0,1.0,-0.29628536720045023,6,79,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2077905599264738,0.2597759728292447,1.0,1.0,0.7998836753969474,7,80,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6368751804319392,0.2629063949021713,1.0,1.0,-1.3811943209033815,8,81,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.41591865091975244,0.2072308796335411,1.0,1.0,-2.8185053796669393,9,82,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.729317445620502,0.24708423299738036,1.0,1.0,-1.0955071924090267,10,83,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9272699926208808,0.22617598794369403,1.0,1.0,-0.321563787740479,11,84,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8706270157230426,0.25992877176410617,1.0,1.0,-0.4977247551277918,12,85,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6846841861891513,0.4385931602105311,1.0,1.0,-0.7189255155267186,13,86,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0705122368399647,0.36882048591128036,1.0,1.0,0.1911830810204137,14,87,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0476545890777853,0.25489303461537977,1.0,1.0,0.186959165634689,15,88,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8643393394461543,0.17470494008008772,1.0,1.0,-0.7765130195611903,16,89,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.027187385069842557,0.24961830359675827,1.0,1.0,-3.8972006496032896,17,90,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4307294756658562,0.2953929904372283,1.0,1.0,1.4581574025446864,18,91,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7925819863701095,0.16667281949095727,1.0,1.0,-1.2444621400380393,19,92,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7937477236202125,0.1996745621257261,1.0,1.0,-1.0329421744264033,20,93,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5785984517565371,0.23111743008889457,1.0,1.0,-1.8233222309601635,21,94,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7075852771238469,0.2831450934355922,1.0,1.0,-1.0327380896065907,22,95,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0894763411399708,0.22233171650495206,1.0,1.0,0.40244524059156395,23,96,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3970013117058346,0.21074860284894237,1.0,1.0,1.8837672294814312,24,97,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2595229964012629,0.32355804350571016,1.0,1.0,0.8020910053397662,25,98,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5884688533458118,0.24458881908076024,1.0,1.0,2.405951570302592,26,99,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8860788909815311,0.18230049817780059,1.0,1.0,-0.6249083801590042,27,100,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.302542690474376,0.16163009402085812,1.0,1.0,1.8718215336516064,28,101,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5323189820011777,0.22255005893267416,1.0,1.0,-2.101464363756045,29,102,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4429368289907742,0.32531768240558673,1.0,1.0,1.3615516553402314,30,103,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.09560006434065123,0.23959056603518747,1.0,1.0,-3.7747727326063583,31,104,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5877620985231994,0.2793909461546037,1.0,1.0,-1.475487689027277,32,105,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6013009464048357,0.2959247017330441,1.0,1.0,-1.3472989961981403,33,106,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9013350894344823,0.1900355025696941,1.0,1.0,-0.5191919890302241,34,107,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4973978173578286,0.24711872472999566,1.0,1.0,-2.0338490464100585,35,108,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0277328502046135,0.17559329441157603,1.0,1.0,0.15793797990719385,36,109,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.08282825900582182,0.23682795280756092,1.0,1.0,-3.872734320933153,37,110,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.41609863894474314,0.288123297268277,1.0,1.0,-2.0265676763777116,38,111,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0868203949103383,0.2261746081939906,1.0,1.0,0.38386446473192176,39,112,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2937078936307749,0.21792355239495248,1.0,1.0,1.3477565430765146,40,113,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.3515636138010695,0.26172576769058903,1.0,1.0,-2.477541252130394,41,114,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8454270670296649,0.21258141954196863,1.0,1.0,-0.7271234395902544,42,115,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0220450712573381,0.247622250371666,1.0,1.0,0.0890270208927098,43,116,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9200420648804143,0.2869381824393264,1.0,1.0,-0.2786590980672046,44,117,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.717770888150046,0.2445636105867882,1.0,1.0,-1.154011061469014,45,118,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8572012091097139,0.3134670822941601,1.0,1.0,-0.45554636820296995,46,119,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6509542348907139,0.19449939476705608,1.0,1.0,-1.7945853534779572,47,120,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9784285215040951,0.24331549209653525,1.0,1.0,-0.08865641192853613,48,121,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0278236707495676,0.19632299584126503,1.0,1.0,0.141723951543935,49,122,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5144441367847825,0.3936885829637681,1.0,1.0,-1.2333501255227006,50,123,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7552813127588935,0.3679100369253194,1.0,1.0,-0.6651590407433786,51,124,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3598383291546308,0.2367323476272787,1.0,1.0,1.520021799983056,52,125,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7623931950657492,0.29682211030660627,1.0,1.0,-0.8005023772953158,53,126,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2360830147162978,0.28642081939153097,1.0,1.0,0.8242522845155941,54,127,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8100066805425588,0.27354600560925774,1.0,1.0,-0.6945570966546448,55,128,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.405928505032414,0.2223877924198978,1.0,1.0,1.8253182902502436,56,129,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.15143779791508,0.2266233057122269,1.0,1.0,0.6682357643630013,57,130,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7335806660215711,0.31385453782128303,1.0,1.0,-0.8488624565630305,58,131,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8404968904750555,0.3362761445735258,1.0,1.0,-0.47432180991378536,59,132,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9231782765673068,0.24292995634831183,1.0,1.0,-0.31622993140683975,60,133,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0332432769479214,0.2688497947902324,1.0,1.0,0.1236499993383263,61,134,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1292478031021378,0.2546766788098039,1.0,1.0,0.5074975993332388,62,135,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.14008276870068,0.3502507888131314,1.0,1.0,0.3999499021126206,63,136,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0830214700687795,0.1810039746589764,1.0,1.0,0.45867208289319317,64,137,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3656254187920398,0.2692560030719099,1.0,1.0,1.3579099987397223,65,138,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7632050582534644,0.27917332836854747,1.0,1.0,-0.848200446404871,66,139,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3700961139829042,0.20384062469042064,1.0,1.0,1.8156150892148273,67,140,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7426767401125641,0.27244187929583863,1.0,1.0,-0.9445069919225385,68,141,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0963788555518446,0.20348688996906003,1.0,1.0,0.47363668276859927,69,142,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5871182482248135,0.2971422982041552,1.0,1.0,-1.389508509123501,70,143,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5487833576497256,0.2570888043393392,1.0,1.0,-1.7551003183892053,71,144,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3582931353223937,0.1835436054939707,1.0,1.0,1.9520872675357979,72,145,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4204056037249497,0.20255587919472695,1.0,1.0,2.0755043269852123,73,146,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.36082169826311233,0.36360875912071616,1.0,1.0,-1.7578737742252353,74,147,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0469845810280425,0.23836488092792005,1.0,1.0,0.1971120109855877,75,148,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4684473161794662,0.2099225625360759,1.0,1.0,2.231524379848221,76,149,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9938360930133112,0.30803564195252825,1.0,1.0,-0.020010369409260473,77,150,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1589784882757341,0.2771223712080979,1.0,1.0,0.5736761257587296,78,151,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.3905379893377222,0.37230637034308656,1.0,1.0,-1.636990551895871,79,152,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.31277810185584654,0.30707576001094183,1.0,1.0,-2.2379555394397332,80,153,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.3539702873123813,0.16991070690887625,1.0,1.0,-3.802171884518654,81,154,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9278792755368482,0.28861011114855417,1.0,1.0,-0.24988980523287901,82,155,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5093297362255682,0.2875221723585559,1.0,1.0,1.7714450751659112,83,156,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9786162060588617,0.17290471649514466,1.0,1.0,-0.12367386138792111,84,157,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.224342434185567,0.21602244064407447,1.0,1.0,1.0385144872758887,85,158,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9116690749587444,0.2921647891329523,1.0,1.0,-0.3023325476810274,86,159,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1526062482705648,0.33957833463324516,1.0,1.0,0.4493992481451567,87,160,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.362748856883836,0.29758551239649594,1.0,1.0,1.218973511050894,88,161,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1867526781339344,0.2291598284088159,1.0,1.0,0.8149450950049232,89,162,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6991603219602716,0.1827045544051772,1.0,1.0,-1.6465910169517028,90,163,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
