config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0388405961377567,0.036756232956095376,1.0,1.0048860010504521,0.9237778835459745,29,94,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9503247336253129,0.044940050084223845,1.0,0.9881601759072691,-0.8419092148550659,30,95,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9789191350234183,0.04594428121193189,1.0,0.987228326888874,-0.1808536698425422,31,96,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.901459359790763,0.041802972602710924,1.0,1.0131886034309119,-2.67275833950869,32,97,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9650736036691229,0.03807433357927782,1.0,1.012249528365003,-1.2390479428261336,33,98,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9121313091044625,0.03927087268982611,1.0,0.9702582254527422,-1.4801534156723395,34,99,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9461259833451313,0.03942424844217135,1.0,1.0005668177257239,-1.380897202401917,35,100,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0134581822152529,0.04677588262768288,1.0,1.0178645093599996,-0.09420083378905622,36,101,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0162836931425268,0.04244486339869323,1.0,0.9754959001207092,0.9609594602458614,37,102,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9627745088871378,0.044764131551409764,1.0,1.0015679856707957,-0.86661966711239,38,103,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.011938989992805,0.04391426643503016,1.0,1.0151270649350967,-0.07259770459807943,39,104,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9354530527012285,0.04349426054594297,1.0,0.9854996090720496,-1.1506473668625072,40,105,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8841689829635249,0.038322676421494485,1.0,1.0015825796117657,-3.0638151510311964,41,106,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.019333052854484,0.041317524327324544,1.0,1.0123239890632119,0.16963900682299052,42,107,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0344385889086292,0.041421756329365796,1.0,0.9852032583871656,1.1886345458161647,43,108,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9230095310670359,0.03977595575589138,1.0,0.9868381316534354,-1.6047031271384493,44,109,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.969479654041112,0.0431321835470748,1.0,1.0029093956731134,-0.7750533101463767,45,110,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9998743090222946,0.045186893760300474,1.0,1.0038937095306155,-0.08895058221178821,46,111,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9729136790597688,0.041670663942346,1.0,0.9769681912872233,-0.09729895912059955,47,112,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9666745054031622,0.03982219441667846,1.0,0.9978075062823634,-0.7818002331423981,48,113,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9788280717792884,0.044219652965192056,1.0,1.003488427975871,-0.5576786460986954,49,114,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9843135287014735,0.045347635293754004,1.0,1.019551980524723,-0.7770736355927071,50,115,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.947860685478199,0.04576973346658252,1.0,0.9967575934703956,-1.0683240711440298,51,116,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9227069520204662,0.03781034309818634,1.0,0.9960857256588223,-1.9407063683025898,52,117,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9637561961691093,0.03972403238164566,1.0,1.0036556472302456,-1.004415933352517,53,118,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9650026518480624,0.04251627662957773,1.0,0.9946785640701262,-0.6979894425049168,54,119,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9987652539137304,0.04123943132004833,1.0,1.0038043818348688,-0.1221919837359304,55,120,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9162216163953066,0.041062252524116515,1.0,1.0023815601470347,-2.09827611627309,56,121,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9749373341727913,0.037899371391226754,1.0,1.006741792958912,-0.8391816966516509,57,122,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0196753247557846,0.043106719067773254,1.0,0.9992451805603614,0.4739433813856845,58,123,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9937769522232761,0.03921982827608811,1.0,0.9862769109397561,0.1912308547279563,59,124,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0475851820396158,0.043207849956990146,1.0,1.0002362006454617,1.0958421083503604,60,125,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0161686059639006,0.04055068416442361,1.0,1.007923146618354,0.20333712033348494,61,126,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9682886583023126,0.038496547473736695,1.0,1.0034556507666266,-0.9135102956519876,62,127,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0667509133190138,0.04355249367567165,1.0,1.0166161020660116,1.1511352628014375,63,128,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.036759542857839,0.042216109528829114,1.0,1.0183076732087426,0.43708124351192573,64,129,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9854865836363749,0.03878781539912191,1.0,1.0048606427968458,-0.4994882790153107,65,130,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0361670293862864,0.045276985621360254,1.0,1.0163320287766924,0.4380812975375386,66,131,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0323968584756402,0.040921394975215915,1.0,1.0136657741574349,0.4577332793652284,67,132,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0153204700280185,0.04393372183467522,1.0,0.9977771451965584,0.39931342255674473,68,133,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9352553449926198,0.04162535116629594,1.0,1.0078181378735613,-1.7432355727414428,69,134,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.020148866533747,0.04364950283497029,1.0,1.0212991606825845,-0.026352972522654325,70,135,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0548734786921725,0.04054646369479722,1.0,0.9938869558954057,1.5041144711367873,71,136,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0185736548582103,0.041629976430417756,1.0,1.0032168190838637,0.3688888894764248,72,137,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9690706623619766,0.039571464898331375,1.0,1.012522470003952,-1.0980591128888828,73,138,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9746283154122114,0.045393071317500186,1.0,1.0237160562206005,-1.0813928069560803,74,139,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.05570986013189,0.03880745452000361,1.0,1.000537327110683,1.4216993539931313,75,140,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0105746608855348,0.04325200156897656,1.0,1.011098042033792,-0.01210073821491387,76,141,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0348225537454916,0.04036402248513891,1.0,1.0059458670733168,0.7154065649132597,77,142,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9726013714001718,0.03826068824434479,1.0,0.9869657007869784,-0.37543311544924457,78,143,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9523054052488468,0.04134789229744786,1.0,1.0087638701189614,-1.3654496452676368,79,144,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9445124085925263,0.041768532282698834,1.0,0.9987796332203301,-1.2992370490902354,80,145,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9491834987463443,0.0460104156878502,1.0,1.0007223185444878,-1.1201554914826193,81,146,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9294489505840591,0.043482462870028715,1.0,1.0116344516174083,-1.890083854702661,82,147,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0397495069144156,0.042748157221556005,1.0,1.009697438310596,0.7030026685844029,83,148,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9616739917609299,0.042591324651514106,1.0,0.9980349531774948,-0.8537175519679979,84,149,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9356635966132645,0.041294453163995444,1.0,0.9943434617352884,-1.4210108289601182,85,150,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0405750193715055,0.045056975648512784,1.0,1.0036716565905046,0.8190377239005613,86,151,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9335708664430725,0.04617414771199605,1.0,1.0079917106274408,-1.6117426714306993,87,152,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9385345267471105,0.04030639234489873,1.0,1.008086512521289,-1.7255820163468734,88,153,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9710196337376997,0.03908967996788254,1.0,0.9963973986654535,-0.6492190508749383,89,154,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9776434718691307,0.04191630444035547,1.0,1.0092787166088302,-0.7547240903528277,90,155,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9211938194419934,0.036916787187399436,1.0,1.0005287927149047,-2.1490216055418325,91,156,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9302340623196397,0.04146525712091815,1.0,0.9950967950378291,-1.564266984503223,92,157,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0377618886870805,0.04054271725859548,1.0,1.020938366972766,0.41495792220852407,93,158,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9743688853019201,0.044928905820851864,1.0,1.0054379621039786,-0.6915164354534336,94,159,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.046973042263747,0.04060172609558783,1.0,1.0135080791086828,0.8242251345737966,95,160,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9816635532988143,0.042814637707251836,1.0,1.0066457056416964,-0.5834955912438033,96,161,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0105317095674153,0.04115977832581142,1.0,0.9766600869612679,0.8229301513246101,97,162,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0182826947944408,0.03870226048614307,1.0,0.9864240807203691,0.8231719200349623,98,163,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0653412310505896,0.038677130449048844,1.0,1.0014428730853633,1.6520966582410397,99,164,800,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9644848033182596,0.04879507655408462,1.0,1.00540869955558,-0.8386890466697029,0,66,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0708268126934013,0.04983437325301281,1.0,1.0014350560604217,1.3924476641990156,1,67,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9112946494183838,0.05536504148091232,1.0,1.0001154226556936,-1.6042753849996076,2,68,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9764092861749427,0.04882836650249318,1.0,1.0024044565382066,-0.5323784559112092,3,69,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9355289569907358,0.04981635465993745,1.0,1.0187177624209351,-1.6699095306766834,4,70,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8615024964949147,0.060594730834375034,1.0,0.995509379966374,-2.21152700286339,5,71,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9889565056421702,0.04591102512650837,1.0,0.9858004362789796,0.06874316908616146,6,72,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.955708581743782,0.057067476386617445,1.0,1.009840779994432,-0.948564781170947,7,73,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9463498419495985,0.047090084732611656,1.0,1.0170974260539807,-1.5023881249333755,8,74,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9857930898695169,0.04908741721440626,1.0,0.9825368276792323,0.06633598537200826,9,75,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0032666630841713,0.04383599908352442,1.0,1.0284430389707553,-0.5743310615235044,10,76,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9088611856421925,0.05277050038161721,1.0,1.0118152206240931,-1.9509770465956202,11,77,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.975928468814484,0.04917752296306607,1.0,1.0251322237493325,-1.00053341384848,12,78,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0064298020844598,0.05222153237339857,1.0,1.0063046953697552,0.0023956921411269825,13,79,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0361438969903853,0.04612872224739731,1.0,1.0027060333988547,0.7248816347480189,14,80,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0508362132346234,0.05008677870828684,1.0,0.9999061245042902,1.0168369786158131,15,81,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8866168387505845,0.04909184273227991,1.0,0.9829389987332776,-1.9620807576521735,16,82,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0617835410164418,0.05276936681193855,1.0,0.9766578699421953,1.6131645349776618,17,83,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9065418033844713,0.042436714492174045,1.0,0.9869029572758597,-1.8936704891753156,18,84,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9447044990217432,0.06335375528291026,1.0,0.9689744055231935,-0.3830855233927554,19,85,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0327437782679654,0.04595008218868028,1.0,1.0354209007479165,-0.058261538444225346,20,86,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0103984200393397,0.04781907856917902,1.0,1.0089814182525512,0.029632561504474516,21,87,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0590519190053782,0.04811770998299022,1.0,1.0036942059080909,1.1504644156352508,22,88,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9532889358151887,0.051263107714233314,1.0,1.0039102336707848,-0.9874800829045522,23,89,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0406077421186537,0.048868898203891974,1.0,0.9908154433609383,1.018895464963642,24,90,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8789560962988744,0.04854242425545367,1.0,0.9998663964979493,-2.4908170956354905,25,91,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.010630474446183,0.0430163422445537,1.0,1.0234330885202378,-0.29762209909132514,26,92,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.98291818201698,0.058195749415238085,1.0,1.001695280713272,-0.32265412654648845,27,93,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0309755828660367,0.044897021040565754,1.0,1.0081433350840865,0.5085470539642409,28,94,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9291788226992007,0.05193639617777063,1.0,0.9802669598454488,-0.9836673490278549,29,95,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9597239535382198,0.056100696520302404,1.0,0.9787138781481233,-0.33849712726884146,30,96,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9091460003694509,0.04952972763231798,1.0,1.0219810057181862,-2.2781269096886936,31,97,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9459589982043585,0.04707784640999568,1.0,1.020415880608338,-1.5815694234511706,32,98,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8901043678594368,0.045853711044286045,1.0,0.9504303757545705,-1.315618878412482,33,99,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9361630114282883,0.04612450771646008,1.0,1.0009446962095399,-1.4044959607912184,34,100,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0254143190032148,0.061521809482839696,1.0,1.0297741822666664,-0.07086695433865144,35,101,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9920979160501482,0.051036610114628886,1.0,0.9591598335345154,0.6453814710979713,36,102,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9725174234788834,0.052249103131955715,1.0,1.0026133094513263,-0.5760077047913232,37,103,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0006750704315701,0.05375850756730713,1.0,1.0252117748918284,-0.45642458413745235,38,104,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9262498055621057,0.053425525187734656,1.0,0.9758326817867495,-0.9280746618851584,39,105,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8838675049802528,0.044129921437328655,1.0,1.0026376326862758,-2.691374102596014,40,106,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.023587448435608,0.049580131147851855,1.0,1.0205399817720198,0.061465482100086684,41,107,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0380435380913091,0.04804969998901529,1.0,0.9753387639786092,1.3049982440480368,42,108,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9232890056866976,0.04888218373416879,1.0,0.9780635527557259,-1.1205421461304463,43,109,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9473138569581018,0.04860835220464905,1.0,1.0048489927885225,-1.183647114557359,44,110,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0098980357526177,0.0525565357845574,1.0,1.006489515884359,0.06485434812962428,45,111,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9401677415392912,0.050651849036902945,1.0,0.9616136521453724,-0.4233983756537023,46,112,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9690301874367527,0.04864485941140475,1.0,0.996345843803939,-0.5615322296682825,47,113,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9765314106969675,0.052755878441524025,1.0,1.0058140466264514,-0.5550592046712198,48,114,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9796697285953964,0.05530410026516908,1.0,1.0325866342078718,-0.9568351235939528,49,115,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9439394925233104,0.05538528108635553,1.0,0.9945959891173263,-0.9146201951206734,50,116,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9222745684577349,0.046115639449508965,1.0,0.9934762094313706,-1.5439803464417499,51,117,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9492329544316048,0.04724494058429206,1.0,1.0060927453837423,-1.203510688106191,52,118,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9361612382282888,0.052381004526450684,1.0,0.991130940116877,-1.0494205368060534,53,119,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9974519232476826,0.049702478690577645,1.0,1.0063406363914482,-0.17883842773923228,54,120,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9092012793969879,0.04701807906837569,1.0,1.0039692669117246,-2.015564850638008,55,121,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9781272275557426,0.04496114625472986,1.0,1.0112363215981868,-0.7363934596965748,56,122,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0121875738306005,0.054303337001022994,1.0,0.9987419676006024,0.2476018412965088,57,123,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0062226599416793,0.04638479554171187,1.0,0.9771281848995937,0.6272416360210554,58,124,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0462553810948798,0.051330430397513435,1.0,1.0003936677424363,0.8934605261884797,59,125,800,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
