config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.0320063424401344,0.03530042453649101,1.0,0.9066843489955375,99,163,800,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0347115856348688,0.04440228643074552,1.0,0.7817522119949522,0,65,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9913970604725352,0.03896788362773947,1.0,-0.22076999638083455,1,66,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9698984865682897,0.04160394012089268,1.0,-0.7235255445575914,2,67,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9331676585082571,0.04252890639150953,1.0,-1.571456855168166,3,68,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9712820035292952,0.0449332276070458,1.0,-0.6391260543723255,4,69,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9555350416234772,0.04239258540485384,1.0,-1.048885269720578,5,70,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9600035447394186,0.039600410218442385,1.0,-1.010001033826527,6,71,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9664575580049927,0.04179920786030404,1.0,-0.8024659727310763,7,72,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0678683472179415,0.043026114746728086,1.0,1.5773756849170906,8,73,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9884704600058181,0.037395603579217604,1.0,-0.3083127130107191,9,74,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0426285206789474,0.03819080703496207,1.0,1.1161984778149043,10,75,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9819571507761182,0.0435631966881629,1.0,-0.4141764286270668,11,76,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0365385728729715,0.042586472541188615,1.0,0.8579854280636235,12,77,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9415976769682428,0.04647296016821524,1.0,-1.2566947063488527,13,78,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9986098420866446,0.039349311634594236,1.0,-0.03532864631190211,14,79,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0126674003543101,0.04244093493318229,1.0,0.2984712842507664,15,80,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9137550370417918,0.03648075059419362,1.0,-2.3641224907235094,16,81,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.026511809799569,0.04045816167986056,1.0,0.65528953117922,17,82,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9727931034560158,0.04194167235308419,1.0,-0.6486841133787924,18,83,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9157919090276188,0.04276644469005137,1.0,-1.9690224797192533,19,84,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0406305566228287,0.039194512030403895,1.0,1.0366389200434694,20,85,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9377906743300353,0.04275451127899222,1.0,-1.4550353590530176,21,86,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9622229765248171,0.044939784132683576,1.0,-0.8406142620455664,22,87,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0143363459542818,0.04044509928813107,1.0,0.35446435307649016,23,88,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9767984114598148,0.04010790949640319,1.0,-0.578479128718136,24,89,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9585800690281627,0.038137891410296366,1.0,-1.0860571846049891,25,90,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8892142616657852,0.03844065173032828,1.0,-2.8819942781253327,26,91,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.030053838146867,0.04028219079683965,1.0,0.7460825131989789,27,92,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0240550466599772,0.042402967799911075,1.0,0.5672962980677876,28,93,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0317755895386185,0.039230913302376776,1.0,0.8099630333279387,29,94,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0512490710783113,0.036712231480120414,1.0,1.395967202540183,30,95,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0245386229514064,0.04078738795492256,1.0,0.6016228099363956,31,96,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0408706275405566,0.038142648515233205,1.0,1.0715204405439727,32,97,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0058867547406105,0.03936043499258115,1.0,0.14956020536155346,33,98,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9747841490411596,0.040517866343828146,1.0,-0.6223390625967985,34,99,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9867977073554142,0.038378007988393074,1.0,-0.3440067199052826,35,100,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9342960180565298,0.04314235249379513,1.0,-1.5229577931087535,36,101,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9790862675771519,0.040645462587863515,1.0,-0.5145403961792483,37,102,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9895965125333654,0.04055446231605178,1.0,-0.25653126370058593,38,103,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9201175458353719,0.03908814369485527,1.0,-2.0436492146630685,39,104,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0213268877523185,0.04202912672522714,1.0,0.5074311415449292,40,105,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.021511437631997,0.04060565542184596,1.0,0.5297645711790113,41,106,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.956460913911676,0.04148919995839927,1.0,-1.0494077044623698,42,107,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8849266546057912,0.04101231953826118,1.0,-2.8058238765757846,43,108,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9511031599811715,0.04232766894977114,1.0,-1.1551980355179214,44,109,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9480003992809775,0.044934769866858064,1.0,-1.1572241467597943,45,110,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.994787728782819,0.04205697832025577,1.0,-0.12393356406850256,46,111,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9727853757922893,0.04071197362790706,1.0,-0.6684673274855863,47,112,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9530484519051288,0.04125066190499005,1.0,-1.1382010839731895,48,113,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.995846039328756,0.03869954532942751,1.0,-0.10733874612436983,49,114,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9485281105927711,0.042079340369768334,1.0,-1.2232104627811275,50,115,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9625602280047366,0.04043502119325492,1.0,-0.9259243816473829,51,116,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9807351041792268,0.042440921635279655,1.0,-0.45392265479831007,52,117,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8766481771468577,0.034780993135289553,1.0,-3.5465296339680084,53,118,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9218616283060251,0.0436171571200968,1.0,-1.7914595276997607,54,119,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9677955034111192,0.03894765110945564,1.0,-0.8268662081411696,55,120,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9334964255348015,0.038742820739810016,1.0,-1.71653930187027,56,121,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9227785150891469,0.04310635678852295,1.0,-1.79141756956397,57,122,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.944934929373787,0.042244175848349955,1.0,-1.3034949675403324,58,123,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.00358636172631,0.03785100147457644,1.0,0.09474945408561973,59,124,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9981393466291028,0.0418346719717281,1.0,-0.04447634660921157,60,125,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0928699375149278,0.039440180050872506,1.0,2.3547036903771255,61,126,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.929571810684593,0.042756687318330454,1.0,-1.647185358188713,62,127,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9330735367496589,0.03842325732428961,1.0,-1.7418216963097752,63,128,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9874820405435918,0.041792947992018124,1.0,-0.2995232463333041,64,129,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9306370187304202,0.04066591726902807,1.0,-1.7056785123203897,65,130,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0012384423566187,0.03796043342953901,1.0,0.032624557854891184,66,131,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9448739899415065,0.044515904073143236,1.0,-1.2383441649958853,67,132,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9546697002971292,0.04236514332963409,1.0,-1.0699904718878324,68,133,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9353210034860401,0.04089402196404339,1.0,-1.5816247316253165,69,134,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.961766356626883,0.04300883816513587,1.0,-0.8889717789240397,70,135,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9866486847206624,0.04070978275569948,1.0,-0.3279633143576139,71,136,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0376192336915948,0.0396770125012388,1.0,0.9481367502258458,72,137,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.933951466891968,0.04055077833318121,1.0,-1.6287858290992894,73,138,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9215567661972143,0.040289899199483,1.0,-1.9469702173837238,74,139,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9511406390562402,0.036695890941394776,1.0,-1.3314668125047207,75,140,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9920490256762254,0.04152819807725905,1.0,-0.191459651318908,76,141,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.859097471935641,0.04031627644698026,1.0,-3.494929107594031,77,142,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9321125379579411,0.04386947536419632,1.0,-1.5474874380983505,78,143,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0199787080023766,0.04025656384434068,1.0,0.49628448368389955,79,144,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9313518383168744,0.039050587130341395,1.0,-1.7579290537679926,80,145,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9932915197169866,0.04053495605129035,1.0,-0.16549864454089758,81,146,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9707780097723607,0.03868317860972187,1.0,-0.7554185379247814,82,147,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9800762981765239,0.039288149485020414,1.0,-0.5071173390610455,83,148,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9024041090050198,0.03682081437383922,1.0,-2.6505630756586696,84,149,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0564536333581114,0.0408694402661865,1.0,1.3813165286929197,85,150,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0161885970137277,0.042316715847386194,1.0,0.3825579724123981,86,151,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9802709451382801,0.037680063203690155,1.0,-0.5235939959832073,87,152,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9660464014660698,0.04174940696264017,1.0,-0.8132713972276034,88,153,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.048899642125557,0.049970956002078154,1.0,0.9785612691404858,89,154,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0115561759881508,0.04369405112800661,1.0,0.2644793899813897,90,155,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9512678683841911,0.043168550878328674,1.0,-1.1288804146602303,91,156,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9305738083255536,0.04272243110912048,1.0,-1.6250524577386505,92,157,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9729498054037066,0.041535197493778896,1.0,-0.6512595636591106,93,158,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0446332432363068,0.038659594640369215,1.0,1.1545191730929265,94,159,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.914217421767038,0.04011859927103726,1.0,-2.1382246586782214,95,160,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0269348073928573,0.039405947712560875,1.0,0.6835213706653634,96,161,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0624486623666822,0.035425047623827144,1.0,1.7628391930425749,97,162,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0386073913866198,0.03843762379494156,1.0,1.0044167036074851,98,163,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9572902796147461,0.040978100071768636,1.0,-1.042257213254214,99,164,800,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0227427232925572,0.04574607478775153,1.0,0.4971513599380239,0,66,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9900674597297242,0.049670134436273015,1.0,-0.1999700702042448,1,67,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9191784713096515,0.051616215402081736,1.0,-1.565816634574276,2,68,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9394399393166799,0.05386663280400379,1.0,-1.1242592590420613,3,69,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9443515614941036,0.05159121077380593,1.0,-1.07864183978699,4,70,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9628025205458391,0.04660195453492539,1.0,-0.7981956942660754,5,71,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.960038884084431,0.04844634849700394,1.0,-0.8248530003874338,6,72,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0851337432810113,0.051419133165164096,1.0,1.655682195332855,7,73,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0009473175710848,0.04429333592903437,1.0,0.021387361128151674,8,74,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0453637574729113,0.04416799954734246,1.0,1.027072947333446,9,75,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.009884428631238,0.05201167344564244,1.0,0.19004250346930884,10,76,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.050391568916334,0.05123676195444803,1.0,0.9835041675961967,11,77,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9364034456313067,0.05671698260827006,1.0,-1.1212965049276102,12,78,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0168668873498572,0.04569577946687021,1.0,0.3691125864717073,13,79,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0226870753786474,0.05108481468139139,1.0,0.44410605226119465,14,80,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9205065129693849,0.044009220481341246,1.0,-1.8062916398239375,15,81,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0380364430694222,0.046852467087679255,1.0,0.8118343693244838,16,82,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9712429328262292,0.051056803566951706,1.0,-0.5632367317327482,17,83,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9027955689657736,0.05356792313343007,1.0,-1.8146014507992774,18,84,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0412785255688006,0.04756341140000138,1.0,0.8678630138964218,19,85,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.92610177525668,0.048982166300451664,1.0,-1.5086761228573624,20,86,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9667439652639167,0.05330496197676825,1.0,-0.6238825336856478,21,87,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0172300496547153,0.048816046211092375,1.0,0.3529587295990423,22,88,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0024861115197856,0.04703647267772595,1.0,0.05285497356103641,23,89,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9335717122714989,0.043526473135164064,1.0,-1.5261582881346556,24,90,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8966670492412627,0.047517720629238126,1.0,-2.1746192660418875,25,91,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.074979773485773,0.0468273212145641,1.0,1.6011971545887382,26,92,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0147245474322264,0.04967185084336039,1.0,0.29643645610589564,27,93,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0223930749352754,0.047343202465112505,1.0,0.47299451176284535,28,94,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0936319660290212,0.04478992983285953,1.0,2.090469138451952,29,95,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0311575291164103,0.04792152802261427,1.0,0.650178122486141,30,96,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0256725391847696,0.04388666731503975,1.0,0.5849735410638434,31,97,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0090724550438501,0.04603263420357723,1.0,0.1970874619889795,32,98,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9525518163992127,0.047279691297329146,1.0,-1.003563735270574,33,99,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0150757697670532,0.046435194347680356,1.0,0.32466257498944356,34,100,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9151456658364333,0.051685589914924515,1.0,-1.6417406535020413,35,101,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9831840069916569,0.04676401053367715,1.0,-0.35959261869195497,36,102,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9901377656864205,0.04881642784604855,1.0,-0.20202695585760203,37,103,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9221558430427467,0.043331296923565465,1.0,-1.7964880463782809,38,104,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.065634467334899,0.05101656068279383,1.0,1.2865325779798258,39,105,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0418188068123317,0.04887319432111165,1.0,0.8556593730618373,40,106,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.980392939513365,0.049732204377738946,1.0,-0.3942527931742243,41,107,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8726533883593887,0.04733295811462493,1.0,-2.6904427002474582,42,108,800,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
