config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.891007297568561,0.0754430733752964,1.0,-1.444701250295674,45,106,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0071202679784745,0.06759534050757576,1.0,0.10533666854857446,46,107,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9533389676451336,0.07125947665171384,1.0,-0.6548045894713174,47,108,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9990734070798826,0.07702645994494357,1.0,-0.012029540508284219,48,109,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9040260904957778,0.07142087677765495,1.0,-1.3437794918564911,49,110,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.990811516958733,0.06185509857488397,1.0,-0.14854851504509456,50,111,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0239881071558408,0.08034235486836624,1.0,0.29857361282405936,51,112,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.061042341035455,0.06106686540707886,1.0,0.9995984013349899,52,113,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0595662587751504,0.08505440166697717,1.0,0.7003312892421104,53,114,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9558737158257652,0.06752932499843532,1.0,-0.6534388456460543,54,115,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0127402507401304,0.07427280289214319,1.0,0.17153318905483386,55,116,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8517735317127669,0.07893073642409326,1.0,-1.8779308923562454,56,117,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0009086047403664,0.0707760042893576,1.0,0.01283775128999453,57,118,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8966304543103988,0.08450484475018027,1.0,-1.2232380994863694,58,119,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1698931636226788,0.07306600689755495,1.0,2.325201154907564,59,120,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8507193519470206,0.07072056306194992,1.0,-2.1108520858666275,60,121,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9780522915553338,0.07087207732482834,1.0,-0.3096806143281671,61,122,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0401712190226857,0.06052790589628782,1.0,0.6636809654627325,62,123,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9457000482237202,0.06396292092447682,1.0,-0.848928582238975,63,124,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9018580066849828,0.06589659823037451,1.0,-1.489333227368016,64,125,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9310228792431898,0.07265106267371202,1.0,-0.9494303072564523,65,126,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0274584907494553,0.07255186517070884,1.0,0.3784670550487931,66,127,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7927188024343985,0.07069893867483468,1.0,-2.9318855622281546,67,128,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0124669506249648,0.07888209928120964,1.0,0.15804537073133607,68,129,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8624370168190667,0.07882106233417684,1.0,-1.7452566497734952,69,130,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0893102301729034,0.06865173107561191,1.0,1.300917380721814,70,131,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9643347459980369,0.06353414074394237,1.0,-0.5613557307039454,71,132,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1087315725650193,0.06631758560949093,1.0,1.639558671590999,72,133,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9659746980698339,0.07087807006320616,1.0,-0.4800540124727393,73,134,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9667098868853808,0.06764950909500941,1.0,-0.4920968911668719,74,135,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8886730617560751,0.07457449168638887,1.0,-1.4928286566416384,75,136,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.020167955981682,0.06304954797354585,1.0,0.31987471171314497,76,137,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.047692270291248,0.0758320029393435,1.0,0.6289200923440725,77,138,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0282970883920624,0.059199813099265614,1.0,0.4779928670486526,78,139,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0873846428550338,0.07057282071437383,1.0,1.2382195010838757,79,140,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8837979003274291,0.06842693542935908,1.0,-1.6981923703500175,80,141,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9578230624656472,0.07844623712508922,1.0,-0.5376540555679947,81,142,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0480065055786116,0.0652441784262143,1.0,0.735797533766219,82,143,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8953619505030487,0.07756172053130704,1.0,-1.3490939703267049,83,144,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1204487606607183,0.08288214063782723,1.0,1.4532534962754782,84,145,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0507994681734096,0.07625408216066182,1.0,0.6661868680863385,85,146,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8716904361553394,0.06805105642086705,1.0,-1.885489668979129,86,147,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9739825056711636,0.06464685039801833,1.0,-0.4024557139079727,87,148,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.988736254388334,0.07844710614542552,1.0,-0.14358395312613847,88,149,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9933836840951776,0.07122986794441467,1.0,-0.09288681975355495,89,150,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9847031740894223,0.07441216813189175,1.0,-0.20556887797523712,90,151,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.954451238186144,0.07640638765696674,1.0,-0.5961381398941571,91,152,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9108797686465706,0.07081793952620627,1.0,-1.2584414620034283,92,153,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9638642375048034,0.07489815422913378,1.0,-0.48246532731163794,93,154,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8808847755126695,0.057770683336074026,1.0,-2.061862827455094,94,155,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0616783541926034,0.07427897078689064,1.0,0.8303609156023588,95,156,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.026313181352663,0.06841974749314307,1.0,0.38458460191335825,96,157,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9281945913215841,0.07149422554925315,1.0,-1.0043525631164207,97,158,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1494771384111557,0.07710676109149733,1.0,1.9385736904936444,98,159,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1170696050875955,0.07972115769607858,1.0,1.4684885226316025,99,160,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9929987749818177,0.07110480959283898,1.0,-0.09846345216691844,0,62,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0603058885869694,0.07772110505032828,1.0,0.7759268032527115,1,63,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0695537645848694,0.06780744161664234,1.0,1.025754149199436,2,64,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8481982504037683,0.06910476626246803,1.0,-2.1966900086120082,3,65,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9788414327405911,0.06728075229795273,1.0,-0.31448172823199433,4,66,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7803505731011132,0.06936396141679006,1.0,-3.1666217213153427,5,67,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9666203531477983,0.06688966467153117,1.0,-0.49902547749515647,6,68,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8798742589020448,0.07307989775056865,1.0,-1.643759019860156,7,69,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1748400683550797,0.07129633331287623,1.0,2.4523009842289225,8,70,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0195180445817689,0.07009708998611688,1.0,0.27844300791423043,9,71,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.891445143787199,0.07314283993435089,1.0,-1.4841487739638504,10,72,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0108500030828862,0.079547067487457,1.0,0.1363972730308006,11,73,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1465868752379,0.06125929506388298,1.0,2.392891969864083,12,74,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.08514824199129,0.0714465250709794,1.0,1.1917758338379418,13,75,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9425214961783206,0.058452552419514324,1.0,-0.9833360810175719,14,76,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0463239093517744,0.08701878236753996,1.0,0.5323438008603341,15,77,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8522127736135013,0.06859199643594367,1.0,-2.154584121552919,16,78,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0538878145432802,0.0662170351669116,1.0,0.8138059097246884,17,79,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8771784833772236,0.06124020198322033,1.0,-2.0055700772578966,18,80,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9418732251656329,0.06502019177122978,1.0,-0.893980365958981,19,81,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8634187151110624,0.07477686408755002,1.0,-1.8265179551930117,20,82,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.999348256972979,0.07461050886051179,1.0,-0.008735271169902437,21,83,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0399110735214347,0.09481239118553318,1.0,0.42094786369573733,22,84,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9695294753391523,0.05963604502706245,1.0,-0.5109414054372708,23,85,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9543592838259207,0.08396508426407227,1.0,-0.5435678005221563,24,86,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8881554398976914,0.0667188580036981,1.0,-1.6763560325944016,25,87,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9542334283752391,0.06686800341319583,1.0,-0.6844315560307174,26,88,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9307260637753977,0.056512551157745866,1.0,-1.225815058874887,27,89,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.939712169965324,0.06265251314815792,1.0,-0.9622571706279355,28,90,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9118776584217976,0.08133447223634552,1.0,-1.0834562413109707,29,91,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9829993666377969,0.07742210608843436,1.0,-0.21958371092081114,30,92,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0223862915315016,0.0639560942241972,1.0,0.35002593268167365,31,93,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9427676325082585,0.06389205053229063,1.0,-0.8957666409973283,32,94,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.019200186318354,0.06137418104530832,1.0,0.3128381673097974,33,95,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9473940828922868,0.07290981637312847,1.0,-0.7215203620661097,34,96,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9132105879136828,0.06431308605282861,1.0,-1.34948293439108,35,97,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8412037671047436,0.06341860513326732,1.0,-2.5039376467136623,36,98,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.971697823845937,0.0745373128564584,1.0,-0.3797048091680805,37,99,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9253565286463297,0.07524908545779256,1.0,-0.9919518742262732,38,100,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.863985492781789,0.08361274419976517,1.0,-1.6267198083254988,39,101,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9309550911490413,0.07698843369106413,1.0,-0.8968218411614808,40,102,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9695208713304273,0.06453362926701249,1.0,-0.47229838172378513,41,103,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9783313332186607,0.07653181322927823,1.0,-0.2831328027786705,42,104,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0201732387977225,0.07160600494223326,1.0,0.28172551748972513,43,105,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.891007297568561,0.0754430733752964,1.0,-1.444701250295674,44,106,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0071202679784745,0.06759534050757576,1.0,0.10533666854857446,45,107,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9533389676451336,0.07125947665171384,1.0,-0.6548045894713174,46,108,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9990734070798826,0.07702645994494357,1.0,-0.012029540508284219,47,109,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9040260904957778,0.07142087677765495,1.0,-1.3437794918564911,48,110,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.990811516958733,0.06185509857488397,1.0,-0.14854851504509456,49,111,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0239881071558408,0.08034235486836624,1.0,0.29857361282405936,50,112,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.061042341035455,0.06106686540707886,1.0,0.9995984013349899,51,113,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0595662587751504,0.08505440166697717,1.0,0.7003312892421104,52,114,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9558737158257652,0.06752932499843532,1.0,-0.6534388456460543,53,115,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0127402507401304,0.07427280289214319,1.0,0.17153318905483386,54,116,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8517735317127669,0.07893073642409326,1.0,-1.8779308923562454,55,117,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0009086047403664,0.0707760042893576,1.0,0.01283775128999453,56,118,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8966304543103988,0.08450484475018027,1.0,-1.2232380994863694,57,119,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1698931636226788,0.07306600689755495,1.0,2.325201154907564,58,120,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8507193519470206,0.07072056306194992,1.0,-2.1108520858666275,59,121,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9780522915553338,0.07087207732482834,1.0,-0.3096806143281671,60,122,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0401712190226857,0.06052790589628782,1.0,0.6636809654627325,61,123,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9457000482237202,0.06396292092447682,1.0,-0.848928582238975,62,124,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9018580066849828,0.06589659823037451,1.0,-1.489333227368016,63,125,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9310228792431898,0.07265106267371202,1.0,-0.9494303072564523,64,126,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0274584907494553,0.07255186517070884,1.0,0.3784670550487931,65,127,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7927188024343985,0.07069893867483468,1.0,-2.9318855622281546,66,128,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0124669506249648,0.07888209928120964,1.0,0.15804537073133607,67,129,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8624370168190667,0.07882106233417684,1.0,-1.7452566497734952,68,130,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0893102301729034,0.06865173107561191,1.0,1.300917380721814,69,131,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9643347459980369,0.06353414074394237,1.0,-0.5613557307039454,70,132,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1087315725650193,0.06631758560949093,1.0,1.639558671590999,71,133,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9659746980698339,0.07087807006320616,1.0,-0.4800540124727393,72,134,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9667098868853808,0.06764950909500941,1.0,-0.4920968911668719,73,135,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8886730617560751,0.07457449168638887,1.0,-1.4928286566416384,74,136,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.020167955981682,0.06304954797354585,1.0,0.31987471171314497,75,137,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.047692270291248,0.0758320029393435,1.0,0.6289200923440725,76,138,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0282970883920624,0.059199813099265614,1.0,0.4779928670486526,77,139,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0873846428550338,0.07057282071437383,1.0,1.2382195010838757,78,140,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8837979003274291,0.06842693542935908,1.0,-1.6981923703500175,79,141,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9578230624656472,0.07844623712508922,1.0,-0.5376540555679947,80,142,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0480065055786116,0.0652441784262143,1.0,0.735797533766219,81,143,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8953619505030487,0.07756172053130704,1.0,-1.3490939703267049,82,144,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1204487606607183,0.08288214063782723,1.0,1.4532534962754782,83,145,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0507994681734096,0.07625408216066182,1.0,0.6661868680863385,84,146,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8716904361553394,0.06805105642086705,1.0,-1.885489668979129,85,147,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9739825056711636,0.06464685039801833,1.0,-0.4024557139079727,86,148,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.988736254388334,0.07844710614542552,1.0,-0.14358395312613847,87,149,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9933836840951776,0.07122986794441467,1.0,-0.09288681975355495,88,150,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
