config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.7070891198241125,0.26045553271293853,1.0,1.0,2.7148170455777256,76,145,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9117626028891241,0.21591733510911126,1.0,1.0,-0.40866286658403844,77,146,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7451096998099631,0.3139441024486784,1.0,1.0,-0.8118970804100542,78,147,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.27063238009252294,0.24719567968483208,1.0,1.0,-2.9505678288447488,79,148,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8351346786431879,0.3092496844695222,1.0,1.0,-0.5331139517235635,80,149,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8963965993926212,0.22900507228151296,1.0,1.0,-0.4524065758684179,81,150,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8103798270712455,0.26010622843160164,1.0,1.0,-0.7290105049468959,82,151,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5901936523784617,0.3026269196769724,1.0,1.0,-1.3541635623789534,83,152,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7033770159313556,0.2745018021865645,1.0,1.0,-1.080586654462273,84,153,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8169446632094245,0.3889158438375399,1.0,1.0,-0.4706810989861406,85,154,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9177292137503894,0.2757817574969057,1.0,1.0,-0.2983184493286641,86,155,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5991262447624373,0.2235091544193597,1.0,1.0,-1.7935451291870677,87,156,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8782620137134945,0.21772344481439201,1.0,1.0,-0.5591404563265402,88,157,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8480985391345549,0.2489788534337665,1.0,1.0,-0.6100978407222604,89,158,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.69582624063108,0.3148124506289661,1.0,1.0,2.2102881866358324,90,159,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7233903670411688,0.21833445383275296,1.0,1.0,-1.2669078475846869,91,160,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.750965107579912,0.23379136061180184,1.0,1.0,-1.0652014333138566,92,161,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1753774125312195,0.24184059941536765,1.0,1.0,0.7251777119109938,93,162,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0194666751264285,0.21777295978386177,1.0,1.0,0.08938977155726345,94,163,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8399727867410127,0.15984994019024573,1.0,1.0,-1.0011089967786697,95,164,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7284706698221474,0.223788720833839,1.0,1.0,-1.2133289343901321,96,165,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2168313981177905,0.3166009322037057,1.0,1.0,0.6848728985367547,97,166,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7222430706793712,0.277433011034916,1.0,1.0,-1.0011675549513896,98,167,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5823401926555721,0.34224410444857495,1.0,1.0,-1.2203564704711656,99,168,50,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.5946289840457049,0.3093990450220368,1.0,1.0,1.921883708475418,0,70,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1705966580924474,0.29800609040296255,1.0,1.0,0.5724603073103887,1,71,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9368311849167352,0.2390076624624047,1.0,1.0,-0.2642961921490742,2,72,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0975856555463244,0.2227651873075949,1.0,1.0,0.4380651066972048,3,73,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3067384296757765,0.22686946982281633,1.0,1.0,1.3520480737903486,4,74,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0356240378672386,0.17153623567369636,1.0,1.0,0.20767645813916624,5,75,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8237637307066115,0.3771328873975594,1.0,1.0,-0.4673054914662132,6,76,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8206273167218292,0.2530064483972671,1.0,1.0,-0.7089648679488294,7,77,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.061696118342724,0.28660337510548617,1.0,1.0,0.21526654499451164,8,78,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8701647909990328,0.22709522761465423,1.0,1.0,-0.5717214331834294,9,79,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4238026579304268,0.19579131410403353,1.0,1.0,2.1645631210444796,10,80,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1404719587130956,0.23788725362033586,1.0,1.0,0.5904980471853549,11,81,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8488409966882028,0.27550887313095507,1.0,1.0,-0.54865384767462,12,82,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9214543125026531,0.2411084044337266,1.0,1.0,-0.3257691812188021,13,83,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0061617811618864,0.28761466842103417,1.0,1.0,0.021423737515592373,14,84,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1626597220436883,0.20028685897753612,1.0,1.0,0.8121337709027229,15,85,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7375451930126506,0.17347284562381024,1.0,1.0,-1.5129446112650025,16,86,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.46192234794086817,0.2255079579596461,1.0,1.0,-2.3860694625926198,17,87,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2262141382823906,0.20885617404249573,1.0,1.0,1.0831096534228528,18,88,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5510384047850657,0.3020451136083246,1.0,1.0,-1.4864057552578813,19,89,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.621990057731565,0.2155876689394351,1.0,1.0,2.8850910666245024,20,90,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2462602894626778,0.2511083105576655,1.0,1.0,0.9806935059846438,21,91,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5321392759516131,0.3263924566091334,1.0,1.0,-1.4334299539546858,22,92,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1410637356661546,0.2256052454390588,1.0,1.0,0.6252679781076242,23,93,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2857492433654583,0.2244686309013083,1.0,1.0,1.273003012572804,24,94,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5771512729021786,0.23968847203961616,1.0,1.0,2.4079225337411554,25,95,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7092394559846019,0.2095098465453859,1.0,1.0,-1.3878132641962053,26,96,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2999900351516742,0.23029463371116737,1.0,1.0,1.30263580317689,27,97,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4830624855618466,0.23610950209708773,1.0,1.0,2.0459256458184063,28,98,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8645513938097715,0.18891003526138006,1.0,1.0,-0.7170005870933157,29,99,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2858945144143148,0.22020484768424664,1.0,1.0,1.2983116285626057,30,100,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5306352719086842,0.2566695914137403,1.0,1.0,-1.8286729078658956,31,101,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6160637802264343,0.3690279688893853,1.0,1.0,-1.040398701835657,32,102,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0168917938386406,0.17749272418291212,1.0,1.0,0.09516893673474208,33,103,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7153338792994491,0.2134355623069486,1.0,1.0,-1.333733318026746,34,104,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2600143167867641,0.21582939307717222,1.0,1.0,1.2047215306480201,35,105,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9867886460657324,0.24885278494780533,1.0,1.0,-0.053089033892221096,36,106,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0821012625835065,0.3266018386763732,1.0,1.0,0.2513802828429875,37,107,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8870959663852027,0.4122077177976426,1.0,1.0,-0.2739008241233929,38,108,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0684588381614337,0.20234184758172238,1.0,1.0,0.3383325742035857,39,109,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6014595529633381,0.21794347388951674,1.0,1.0,-1.8286413441252944,40,110,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1362876037737837,0.19815800897621283,1.0,1.0,0.6877723715428723,41,111,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2827085102468816,0.28579333801421736,1.0,1.0,0.9892060893064544,42,112,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.49915890775943894,0.1734801855388705,1.0,1.0,-2.8870218848615483,43,113,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1426091712703217,0.16298963352788448,1.0,1.0,0.8749585368318773,44,114,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7562101981228789,0.21957604969575903,1.0,1.0,-1.1102750150342544,45,115,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0201994253386362,0.23936021982525713,1.0,1.0,0.08438923290337294,46,116,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0199580919680487,0.24851458844337987,1.0,1.0,0.08030953873999952,47,117,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8367997199549239,0.2583405840041114,1.0,1.0,-0.6317252888244569,48,118,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3768978702846213,0.28179418081138863,1.0,1.0,1.337493447165567,49,119,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8599396742149868,0.23878578456669522,1.0,1.0,-0.5865521937964985,50,120,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.509306887425059,0.25619168764271666,1.0,1.0,-1.915335806129895,51,121,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4092496825997445,0.335927115759039,1.0,1.0,1.2182692715204921,52,122,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.109505177495486,0.2854984431729239,1.0,1.0,0.3835578796104318,53,123,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8841712692102842,0.16438246479752308,1.0,1.0,-0.7046294805981099,54,124,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5183458982502094,0.3327052202909941,1.0,1.0,1.557973445072032,55,125,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.30124464108772,0.20594729743958406,1.0,1.0,1.4627268472706814,56,126,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1435767875106229,0.41447072268629315,1.0,1.0,0.34640996251813433,57,127,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.435113945592096,0.2934526575899781,1.0,1.0,1.4827398366930171,58,128,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.109115532087758,0.3690456920382277,1.0,1.0,0.2956694372588833,59,129,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3101901061171584,0.3053416892161838,1.0,1.0,1.0158786601116294,60,130,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8319324805046833,0.17221079709268763,1.0,1.0,-0.9759406630285736,61,131,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.045990532916901,0.1603344235916072,1.0,1.0,0.2868412901401944,62,132,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9639022710312081,0.23118627691868124,1.0,1.0,-0.1561413136191001,63,133,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8577581096405088,0.1953373988377712,1.0,1.0,-0.7281856480418472,64,134,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9615052826366641,0.26571633709495635,1.0,1.0,-0.14487147378363643,65,135,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2279009993761085,0.2663297657131039,1.0,1.0,0.8557098331307373,66,136,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9929675708581385,0.2098940079617201,1.0,1.0,-0.033504668428381644,67,137,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0099534522841234,0.22354867710193388,1.0,1.0,0.04452476486624335,68,138,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.680515985509577,0.16835585679652804,1.0,1.0,4.042128372950143,69,139,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0536164842052176,0.27943311924943043,1.0,1.0,0.19187591059081974,70,140,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5445200816388458,0.24041818846578092,1.0,1.0,2.2648872163694396,71,141,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.8462648314181838,0.20738307988084706,1.0,1.0,4.080684074633327,72,142,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9488674826485696,0.2351260424071664,1.0,1.0,-0.2174685408215418,73,143,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1399306683030561,0.24269717851266348,1.0,1.0,0.5765648746334923,74,144,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5159641739210108,0.2095270127967959,1.0,1.0,2.4625186367802834,75,145,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.903353372955923,0.23002384932568973,1.0,1.0,-0.4201591588324195,76,146,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.731172918323497,0.293166873202965,1.0,1.0,-0.9169763238917822,77,147,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.2783358444286409,0.1963935980163796,1.0,1.0,-3.6745808563025104,78,148,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8596924200262839,0.30641881212195826,1.0,1.0,-0.4578947976531939,79,149,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.066150714499693,0.2000647139711073,1.0,1.0,0.33064658523064777,80,150,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7759505887842284,0.22022566668501817,1.0,1.0,-1.017362846884793,81,151,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6840852102130301,0.29607003523978853,1.0,1.0,-1.0670272306723272,82,152,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7113911171172482,0.259643979734963,1.0,1.0,-1.1115562285609522,83,153,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9467072621568102,0.3608948332216902,1.0,1.0,-0.14766833142898766,84,154,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0611866063008768,0.2687419378586282,1.0,1.0,0.22767792324644184,85,155,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6839217092300464,0.19172838146629181,1.0,1.0,-1.6485733012121842,86,156,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0500288605348318,0.16756775961472745,1.0,1.0,0.29855898682335064,87,157,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0867860475912499,0.2298331346305197,1.0,1.0,0.3776045944409509,88,158,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.6040297976947313,0.27079211069078735,1.0,1.0,2.2306033811467354,89,159,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7130214781656673,0.25693669844920614,1.0,1.0,-1.1169230536799535,90,160,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8728169096096686,0.23506482301194961,1.0,1.0,-0.5410553938300925,91,161,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7665738767593552,0.2348843782560306,1.0,1.0,-0.9937916049325501,92,162,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1965274041642704,0.19113608071062416,1.0,1.0,1.0282067280735372,93,163,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7277400037408368,0.1569377003887516,1.0,1.0,-1.7348285057366448,94,164,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7788156164660237,0.21632695317300502,1.0,1.0,-1.0224541153551339,95,165,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1246456847003607,0.3074832898323863,1.0,1.0,0.40537384899292234,96,166,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8440076339697649,0.2253021305492653,1.0,1.0,-0.6923696888704093,97,167,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5821000535999019,0.3278260313930078,1.0,1.0,-1.2747613257688708,98,168,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1746501602631436,0.30104067730857353,1.0,1.0,0.5801546881457592,99,169,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9401609176851659,0.17140983576702926,1.0,1.0,-0.3490994670583788,0,71,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9018176359879672,0.14785685831499643,1.0,1.0,-0.664036590057011,1,72,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0516066059368512,0.12894273296154773,1.0,1.0,0.4002288826330437,2,73,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1451462834149047,0.12346041208756096,1.0,1.0,1.175650404535857,3,74,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0998487339640535,0.10263137149794382,1.0,1.0,0.9728870666612294,4,75,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0210729368225127,0.20292707990624434,1.0,1.0,0.10384487290828164,5,76,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9313362154298764,0.17001473340354722,1.0,1.0,-0.4038696129184469,6,77,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9677561024248164,0.13901267431356018,1.0,1.0,-0.23194933652203228,7,78,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8712909050302428,0.13046776374736607,1.0,1.0,-0.9865202811246595,8,79,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1519232884195876,0.11137586602087945,1.0,1.0,1.3640593231491172,9,80,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0689561519655342,0.1177266862561341,1.0,1.0,0.5857308496351331,10,81,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9168258755054827,0.14146402716843784,1.0,1.0,-0.587952472153814,11,82,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9987120460162922,0.15190241228907433,1.0,1.0,-0.008478825084468277,12,83,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9000267791234174,0.1304862799453447,1.0,1.0,-0.7661588706372593,13,84,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
