config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.995408062670323,0.037186622018203434,1.0,-0.12348358308612094,89,153,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9394774270451323,0.03587964462604857,1.0,-1.6868219734520011,90,154,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9369926360593469,0.036738088368398814,1.0,-1.715041983372506,91,155,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9740071510523576,0.034289543311549764,1.0,-0.7580401031146786,92,156,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.002277195400524,0.035187267191166716,1.0,0.06471646087638562,93,157,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9943836599635103,0.03447768244353569,1.0,-0.16289784110888578,94,158,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0300271871323905,0.03624785053705011,1.0,0.8283853163016861,95,159,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9523929343567202,0.03750043285584902,1.0,-1.2695070967922013,96,160,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9764739658796088,0.03751190264318933,1.0,-0.6271618463123363,97,161,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9808861159214682,0.034989234366714764,1.0,-0.5462790033700992,98,162,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0249716306085563,0.03554271262140551,1.0,0.7025808883680206,99,163,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9943250827871425,0.04514359840594762,1.0,-0.12570812724822233,0,65,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9503650422949841,0.03901333482109442,1.0,-1.2722562152820223,1,66,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9998631099611164,0.041392874550318634,1.0,-0.0033070918695731273,2,67,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9988437223180061,0.04553820055179276,1.0,-0.025391378402815887,3,68,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0226556483037126,0.03605964128099698,1.0,0.6282826866514574,4,69,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0432757292250014,0.04558437912775911,1.0,0.9493543633382123,5,70,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.99177959678354,0.03688522240627916,1.0,-0.22286440694093804,6,71,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9872000399418139,0.04457186834898778,1.0,-0.287175757542072,7,72,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0446974173972312,0.04122515136447884,1.0,1.0842268837791147,8,73,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8539015501143522,0.04093899852694707,1.0,-3.568686463824516,9,74,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9887345612333872,0.04288274561046015,1.0,-0.262703299572891,10,75,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8736234942755075,0.03998327405930406,1.0,-3.1607342994735292,11,76,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0279015162921867,0.0434858021020142,1.0,0.6416235861703095,12,77,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.931923236283351,0.03863041128187872,1.0,-1.7622583207801188,13,78,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9477369612185024,0.04901499638907284,1.0,-1.066266298718914,14,79,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9762237040111054,0.040772839649851664,1.0,-0.5831405463313404,15,80,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.993402480851922,0.04269293009310442,1.0,-0.15453423163250277,16,81,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0260700724082463,0.04003422309019792,1.0,0.6511946628640681,17,82,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9555084560382598,0.04114699679278285,1.0,-1.0812828986232097,18,83,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9881837720327823,0.043094812776186195,1.0,-0.2741914213338281,19,84,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9988741236406472,0.03992254244137753,1.0,-0.028201519505077568,20,85,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9963428493365437,0.041113620400089854,1.0,-0.08895228948137818,21,86,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0325932214361813,0.038481646019954276,1.0,0.8469809586440344,22,87,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9810346827866746,0.03585247317027824,1.0,-0.5289821185626791,23,88,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9171622699083631,0.03748228446769698,1.0,-2.2100501948601385,24,89,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0489522104020086,0.045458941628436486,1.0,1.076844480941169,25,90,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9073888435167583,0.0458142760257085,1.0,-2.0214475599543102,26,91,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9500617317982061,0.04059877741898437,1.0,-1.2300436460542854,27,92,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0075916908538125,0.03518832844695552,1.0,0.21574457181893603,28,93,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9954575757485983,0.0408312554277662,1.0,-0.11124870405803805,29,94,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0457169191605986,0.04306008005451606,1.0,1.061700747019487,30,95,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9798147977292226,0.04191070377815785,1.0,-0.48162403517778823,31,96,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.948821549453494,0.04012685476734044,1.0,-1.2754164472457132,32,97,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0167525473112458,0.0392387610888667,1.0,0.4269387423651098,33,98,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9278969236187719,0.03828233019245634,1.0,-1.8834557880553546,34,99,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0321522388098288,0.04166782154852127,1.0,0.7716323439752706,35,100,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9402460181144798,0.041882315998965435,1.0,-1.426711500075502,36,101,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.957683863925118,0.038161425428547766,1.0,-1.1088719983511472,37,102,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9818821726979392,0.038635143366575884,1.0,-0.4689468117189628,38,103,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9251857178099017,0.04299073067416619,1.0,-1.7402421642267043,39,104,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0178110822533888,0.03808624120018544,1.0,0.467651353667898,40,105,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0002404346169087,0.04560236243942012,1.0,0.005272415814599621,41,106,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.940418960424606,0.03968239116765174,1.0,-1.5014478165812544,42,107,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0387190099058174,0.041660189008226926,1.0,0.929400725910565,43,108,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0062574964399482,0.04138638969458913,1.0,0.1511969632076007,44,109,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9945752506527783,0.04052876953927255,1.0,-0.13384934723875833,45,110,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.992471058800497,0.04297341680571081,1.0,-0.1751999668432799,46,111,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8927139481049746,0.040312021462343466,1.0,-2.661391019431862,47,112,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.053206914202322,0.043094497534163514,1.0,1.234656794875998,48,113,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9273182075315538,0.043267950260708336,1.0,-1.6798066936498397,49,114,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9227322396485736,0.04202999266988671,1.0,-1.838395760815502,50,115,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9632892526069846,0.03912143644249332,1.0,-0.9383793319291449,51,116,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0240450768632854,0.04119628267534167,1.0,0.5836710329613729,52,117,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0643647515013115,0.0417518525491197,1.0,1.5416022899963169,53,118,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.021094546340667,0.039161052882527525,1.0,0.5386613685782398,54,119,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.023572098849412,0.03839710773971034,1.0,0.6139029795995186,55,120,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.947911903692056,0.036768162532185275,1.0,-1.4166630236783873,56,121,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9450135992304914,0.04187805987051015,1.0,-1.3130121342662555,57,122,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.990035528811248,0.040481096694187445,1.0,-0.24615121630790096,58,123,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9629674877338583,0.03824183269564857,1.0,-0.9683770273477376,59,124,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0356115928205156,0.03936350919570847,1.0,0.9046854192663827,60,125,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9635888219743257,0.03944805514355552,1.0,-0.9230157961696787,61,126,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9663343152528104,0.0433518461131578,1.0,-0.7765686531391249,62,127,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.908668322515182,0.042819493483866926,1.0,-2.1329462367234435,63,128,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0251952892411014,0.03577341330282682,1.0,0.7043020756174372,64,129,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9701708734628324,0.04444201285327597,1.0,-0.6711920685421615,65,130,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9986750155363592,0.040863746723539346,1.0,-0.032424448805561217,66,131,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9193883330500064,0.0409948032367777,1.0,-1.9663874585370458,67,132,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9579513630486637,0.04244880886861016,1.0,-0.9905728351880855,68,133,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9540101900892506,0.04090866659432502,1.0,-1.1242070138049736,69,134,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9436745560679387,0.03930400653082983,1.0,-1.4330713050304413,70,135,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0402193765465624,0.0386816949300538,1.0,1.0397521778528342,71,136,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9249712058031287,0.0421658883312145,1.0,-1.7793718374321323,72,137,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0538877607081627,0.04096665893899962,1.0,1.315405310167054,73,138,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9728986611985,0.037928056694221994,1.0,-0.7145459367979867,74,139,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9793976112362248,0.03687788289929462,1.0,-0.5586651712094148,75,140,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9211468820273133,0.04044355040033159,1.0,-1.949708104064973,76,141,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9408350614745666,0.04511789453167409,1.0,-1.3113408579803703,77,142,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9637548740566013,0.0412129267876618,1.0,-0.8794601298311489,78,143,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.001509563741782,0.03854822475142749,1.0,0.03916039588116193,79,144,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9771249782085619,0.03916213925182018,1.0,-0.5841106290018334,80,145,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0954642846009044,0.04197935668759548,1.0,2.2740768828673645,81,146,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9682223178427213,0.04083300961758557,1.0,-0.7782351204304326,82,147,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0543649298734572,0.03879467031315027,1.0,1.4013504802238017,83,148,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.95627868429716,0.03741836073330666,1.0,-1.1684455130051428,84,149,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.993151591720669,0.04134000900583658,1.0,-0.16566054154376417,85,150,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9334141123001227,0.045369990637190855,1.0,-1.4676196041639746,86,151,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.004287180841682,0.040622666413589074,1.0,0.10553666758437742,87,152,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.995425596003873,0.03964310121894381,1.0,-0.11538966063384173,88,153,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9278549128211626,0.04027726909690396,1.0,-1.7912109931103308,89,154,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9345694086033052,0.04076021810319333,1.0,-1.6052561649950718,90,155,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9888060898515517,0.03772410879041424,1.0,-0.29673093698883285,91,156,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.027751146075613,0.03857557848019412,1.0,0.719396757455272,92,157,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9751921277835803,0.03793301529978256,1.0,-0.6539915696225149,93,158,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0315112601384753,0.04064334168350118,1.0,0.7753117443900289,94,159,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9385138498585731,0.04183414193261901,1.0,-1.469760040506168,95,160,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9659439015675758,0.04160429785142755,1.0,-0.8185716426231102,96,161,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9874045060601703,0.035883829250410844,1.0,-0.35100752073959657,97,162,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0159194015844475,0.03862519535208639,1.0,0.41215070731254133,98,163,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9400180254691071,0.04123506581191194,1.0,-1.4546351109148807,99,164,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9527980245679872,0.04633987312705717,1.0,-1.0186038986898354,0,66,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9966302919717845,0.04880296660408363,1.0,-0.06904719656803597,1,67,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0327326688721934,0.05218563458503934,1.0,0.6272352369089951,2,68,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0547074815904909,0.04420019558425086,1.0,1.2377203509475851,3,69,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0464182312781882,0.05633833520989725,1.0,0.823919114848706,4,70,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9903839591645249,0.042269893731862324,1.0,-0.2274914835715961,5,71,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9836016868503745,0.05205127843858592,1.0,-0.3150415060212875,6,72,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.078275328615939,0.04829772835843273,1.0,1.6206834415696119,7,73,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8537844456926136,0.04759436926131451,1.0,-3.072118752211994,8,74,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9967158676962794,0.05042256443136312,1.0,-0.06513219509473918,9,75,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8693066820344706,0.04700628369495319,1.0,-2.7803371739332214,10,76,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0224239424480823,0.050862403623901355,1.0,0.44087461170523257,11,77,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9300209720978969,0.04545140068228008,1.0,-1.5396451341792305,12,78,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9454491820908887,0.056381803040573115,1.0,-0.9675252469286199,13,79,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9615577417987157,0.046997260663621795,1.0,-0.817968061509605,14,80,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9579775607256944,0.05197446597938114,1.0,-0.8085208473517819,15,81,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0303419208818885,0.049179671122967165,1.0,0.6169606300542876,16,82,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9565785630736579,0.04723893613941033,1.0,-0.9191874431337302,17,83,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0051503554008019,0.050438541540490496,1.0,0.10211150527949626,18,84,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0198064937457247,0.045401531353189584,1.0,0.4362516671881659,19,85,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.005453796926806,0.04845118034117276,1.0,0.11256272578712626,20,86,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0273390573900907,0.04402026066800085,1.0,0.6210562358156129,21,87,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9841670238890696,0.041169146812260395,1.0,-0.38458353735461015,22,88,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9138354599912493,0.044624904949699104,1.0,-1.9308621521070988,23,89,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0539905717424747,0.055855891269047234,1.0,0.9666047844875009,24,90,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8952501562254159,0.05360692304243498,1.0,-1.9540357444441383,25,91,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9473111844945242,0.04667707458023361,1.0,-1.128794295257483,26,92,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9994226759108321,0.040184351295347885,1.0,-0.014366888367181925,27,93,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9750978335031225,0.04776035844601157,1.0,-0.5213982329095573,28,94,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0627851292431034,0.05028413260076811,1.0,1.2486071847273816,29,95,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.992899723482253,0.0489845192828139,1.0,-0.1449493967012991,30,96,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9388246637995993,0.048340022928442423,1.0,-1.2655214560191328,31,97,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0336501932040885,0.047549481324677755,1.0,0.7076879130251272,32,98,800,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
