config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.025554441290997,0.095396724589734,1.0,1.0,0.2678754579981349,23,93,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1124013882143957,0.11260058335886383,1.0,1.0,0.9982309581484736,24,94,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.077447573514484,0.10093366249997494,1.0,1.0,0.7673116341587543,25,95,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9432745336335608,0.09469909859251285,1.0,1.0,-0.5990074584608983,26,96,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0610559330604912,0.10352469290738676,1.0,1.0,0.5897716896886798,27,97,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.089981473427418,0.08830624559470955,1.0,1.0,1.0189706608114346,28,98,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9170195007949079,0.1136769556387532,1.0,1.0,-0.7299676415402131,29,99,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9994195894325149,0.09650083790397607,1.0,1.0,-0.006014565055514729,30,100,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0175324420104614,0.09166851260312578,1.0,1.0,0.1912591522714814,31,101,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8815476389999194,0.10104931449145368,1.0,1.0,-1.1722233010308922,32,102,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9931464543451819,0.09902805159672218,1.0,1.0,-0.06920812380241718,33,103,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8743331141031883,0.09482026547755378,1.0,1.0,-1.325316748101281,34,104,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.992361968740965,0.09772582969620401,1.0,1.0,-0.07815775299917085,35,105,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8299413203158712,0.09964911623415423,1.0,1.0,-1.7065748910861092,36,106,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9403583348205061,0.10112845807774268,1.0,1.0,-0.5897614411726148,37,107,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8467534879487795,0.09020928662683797,1.0,1.0,-1.6987886478378214,38,108,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8585725514676521,0.09412595917731129,1.0,1.0,-1.5025339424794777,39,109,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9093625563298979,0.09693189020017332,1.0,1.0,-0.9350632024499612,40,110,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0992068121147962,0.10686907241058152,1.0,1.0,0.928302359860039,41,111,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8520920142483857,0.09026247301284683,1.0,1.0,-1.6386431793261744,42,112,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9724348611898637,0.09565702656874087,1.0,1.0,-0.28816637730556605,43,113,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9509779150334896,0.09921199238963153,1.0,1.0,-0.494114509604724,44,114,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0342486425360833,0.0923056503850891,1.0,1.0,0.37103516841278605,45,115,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9541629679894923,0.10146466193317707,1.0,1.0,-0.4517536562699554,46,116,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9068247549064891,0.0974995182510913,1.0,1.0,-0.9556482612924915,47,117,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9336780599751894,0.10528499503335809,1.0,1.0,-0.6299277499495293,48,118,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.165219900198695,0.1242754530110433,1.0,1.0,1.3294652821262558,49,119,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.020782592776849,0.09999046554204984,1.0,1.0,0.20784574473362302,50,120,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9542157036868665,0.09401057597944225,1.0,1.0,-0.4870121881089783,51,121,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.044344838061367,0.08510861513598893,1.0,1.0,0.5210381815109021,52,122,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1931236044145488,0.09330237811528079,1.0,1.0,2.069867974596883,53,123,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0823385805133354,0.09317397941998641,1.0,1.0,0.8837078873940772,54,124,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9144638423274856,0.09945504002445404,1.0,1.0,-0.8600484968030053,55,125,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0018918714302762,0.11453621535730138,1.0,1.0,0.016517670191689694,56,126,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.759212855668848,0.10459201667854688,1.0,1.0,-2.302156053374391,57,127,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9756028100402235,0.09408148403798781,1.0,1.0,-0.25931978230621316,58,128,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.919986341083425,0.10552116173405758,1.0,1.0,-0.7582712093165866,59,129,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8169547605139182,0.09271642826179684,1.0,1.0,-1.974248177132426,60,130,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0355428282359047,0.1034718298741124,1.0,1.0,0.3435024612896806,61,131,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9394308612786562,0.09349935783566422,1.0,1.0,-0.6478027242475932,62,132,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9502675769832744,0.10157442496539952,1.0,1.0,-0.48961559992750714,63,133,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8632293282569148,0.11279748740517107,1.0,1.0,-1.212532964070396,64,134,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7106782468566328,0.09801526445957645,1.0,1.0,-2.951803014954773,65,135,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.058925760102645,0.09592303228536625,1.0,1.0,0.6143025162855958,66,136,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7676180635167545,0.09779488413049583,1.0,1.0,-2.3762177188446683,67,137,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8647799678326866,0.10664510938142217,1.0,1.0,-1.2679440524899404,68,138,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8535772280943842,0.10471159949124918,1.0,1.0,-1.3983433795016422,69,139,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9954802778981657,0.08667852485346512,1.0,1.0,-0.052143505089352976,70,140,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9640450072262452,0.09981217706198144,1.0,1.0,-0.36022651576297593,71,141,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8861220081056453,0.0958018690322456,1.0,1.0,-1.1886823612598296,72,142,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2695440101828508,0.09999822226134664,1.0,1.0,2.6954880205609464,73,143,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0242508804654291,0.08992487210925336,1.0,1.0,0.2696793433964047,74,144,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.875877743497398,0.09967901793543847,1.0,1.0,-1.2452194962734813,75,145,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8979171979268354,0.10051407949797257,1.0,1.0,-1.0156069933986076,76,146,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9680548991766015,0.09647534721094107,1.0,1.0,-0.3311219057190985,77,147,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1572650478255115,0.09761008136409258,1.0,1.0,1.6111557907517942,78,148,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8239947727769069,0.1042214716517938,1.0,1.0,-1.6887616767793336,79,149,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.903151274426852,0.09848072613188784,1.0,1.0,-0.9834282237465007,80,150,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0037358384940118,0.09646899995380163,1.0,1.0,0.03872579269818171,81,151,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0149528030220234,0.08630009261701772,1.0,1.0,0.17326520248803093,82,152,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8156409493005042,0.10374848286986772,1.0,1.0,-1.7769806902211602,83,153,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0413579867155127,0.10661951670075812,1.0,1.0,0.38790259040086833,84,154,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8283963471312551,0.0824323284745724,1.0,1.0,-2.0817518568783226,85,155,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8454686157190043,0.08624076741681594,1.0,1.0,-1.7918600322063445,86,156,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0635269150471875,0.10018168528060503,1.0,1.0,0.6341170531245418,87,157,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.925292384285066,0.1125172882486332,1.0,1.0,-0.6639656614355128,88,158,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8836317848952957,0.1043653684477398,1.0,1.0,-1.1150079459832964,89,159,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1243442319178538,0.09369050384087618,1.0,1.0,1.3271807367909974,90,160,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9151197894220984,0.09769500925452382,1.0,1.0,-0.8688285228241708,91,161,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9377029417879111,0.10042211640854014,1.0,1.0,-0.6203519746452084,92,162,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8476427361766236,0.0964747709273471,1.0,1.0,-1.5792446290244435,93,163,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9277754153131518,0.09994182431227121,1.0,1.0,-0.7226662629369298,94,164,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0019235250370948,0.10621543804942574,1.0,1.0,0.018109655925909053,95,165,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9653037614242095,0.0954269094761108,1.0,1.0,-0.36358967052659696,96,166,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9340560393140457,0.10558633250569993,1.0,1.0,-0.6245501583492771,97,167,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9692622791685186,0.10301583124733237,1.0,1.0,-0.2983786128724499,98,168,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0462573937078685,0.09368128777168437,1.0,1.0,0.49377410161786917,99,169,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9829680816323854,0.04869590141921633,1.0,1.0,-0.3497608191085569,0,71,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.95283683776819,0.05494183357380609,1.0,1.0,-0.8584198808809946,1,72,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9560624122471293,0.0496211309636948,1.0,1.0,-0.8854612319299526,2,73,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9733057407636126,0.04827118711948987,1.0,1.0,-0.5530060648872945,3,74,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0554143723500045,0.04971423582419897,1.0,1.0,1.1146580336860148,4,75,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9540975352628306,0.04825728929141454,1.0,1.0,-0.9512027179971736,5,76,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0326133740738053,0.05056841084550856,1.0,1.0,0.6449357124043766,6,77,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9612107087935915,0.051772689756214775,1.0,1.0,-0.7492230245146236,7,78,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9223082387610271,0.050702477537183585,1.0,1.0,-1.532306999830457,8,79,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9486940680040036,0.04601663028128173,1.0,1.0,-1.1149432646932913,9,80,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9753242482793312,0.05196144985023453,1.0,1.0,-0.47488574302276615,10,81,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0016627099260058,0.051545299297311435,1.0,1.0,0.03225725621293536,11,82,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9120448108657457,0.04976783833208572,1.0,1.0,-1.7673098145705246,12,83,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.088570134930779,0.055488837219396896,1.0,1.0,1.5961793284761445,13,84,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0429608789959819,0.05352707409781432,1.0,1.0,0.8026009214977083,14,85,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9124860076198792,0.04968264062947253,1.0,1.0,-1.7614601653883535,15,86,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9534768962389283,0.04591920214235024,1.0,1.0,-1.0131513961599194,16,87,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0965693740382132,0.052195305125752677,1.0,1.0,1.8501544115040869,17,88,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9722567971165896,0.05414758103645123,1.0,1.0,-0.5123627381384611,18,89,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9975631012648325,0.05049453049978562,1.0,1.0,-0.04826064746117105,19,90,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9207435658774433,0.051766322133052635,1.0,1.0,-1.531042400865324,20,91,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0535068605877054,0.048657782687007746,1.0,1.0,1.0996567790992333,21,92,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.987527675024151,0.05261107334019262,1.0,1.0,-0.23706653721357787,22,93,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0618256328100948,0.05947269358109379,1.0,1.0,1.0395633539919065,23,94,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.052441693573522,0.051999188839979,1.0,1.0,1.008509839161235,24,95,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9768999951360159,0.0496144190230929,1.0,1.0,-0.46559055449651193,25,96,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0482528721113005,0.053141712462820345,1.0,1.0,0.9080037107396518,26,97,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0537064503508198,0.04478060647515744,1.0,1.0,1.1993238720564012,27,98,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9551540551472626,0.057898487001879745,1.0,1.0,-0.7745616021241009,28,99,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0164493606640308,0.04908467797309255,1.0,1.0,0.33512210619061367,29,100,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0144820376182417,0.04695261362518852,1.0,1.0,0.3084394349981958,30,101,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9435406234016221,0.0504781048737944,1.0,1.0,-1.1184923986258568,31,102,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0066507662495416,0.05037160356646298,1.0,1.0,0.13203403859808163,32,103,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9145397381455211,0.0498531217575568,1.0,1.0,-1.7142409309909399,33,104,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9947936172927667,0.048921808412112605,1.0,1.0,-0.10642253171377507,34,105,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9285582808741808,0.05141968864390137,1.0,1.0,-1.3893845141804948,35,106,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.994858633276184,0.050381270601430286,1.0,1.0,-0.10204916752675317,36,107,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9221729942172955,0.047972669845066075,1.0,1.0,-1.6223196673034224,37,108,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8974224632211406,0.046415563911279795,1.0,1.0,-2.2099814832569824,38,109,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9524979599247297,0.04964326671413984,1.0,1.0,-0.9568677329153341,39,110,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0557715953110824,0.05252644310472413,1.0,1.0,1.061781305082629,40,111,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9336106265159497,0.04490892838850102,1.0,1.0,-1.478311237126944,41,112,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9697831087639311,0.04985530254867734,1.0,1.0,-0.6060918235641217,42,113,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.99275906129126,0.05220501860757439,1.0,1.0,-0.13870196586213654,43,114,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0046558424422265,0.0473319746593001,1.0,1.0,0.09836569202404252,44,115,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9905623725555086,0.051703265351713275,1.0,1.0,-0.18253445658202824,45,116,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9270268670628877,0.05105048019033482,1.0,1.0,-1.4294308822373816,46,117,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9745309778906596,0.053592156257821176,1.0,1.0,-0.47523786851967753,47,118,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0672734472339924,0.06397292696051811,1.0,1.0,1.051592453718919,48,119,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9934705907113907,0.05050569366638381,1.0,1.0,-0.12928065757772708,49,120,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9828948599398621,0.04971255365501622,1.0,1.0,-0.34408089712792034,50,121,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0166731639716764,0.04341134374652252,1.0,1.0,0.3840738971138622,51,122,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1075752102337324,0.04620655275950755,1.0,1.0,2.328137543469903,52,123,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0469779203055254,0.047321184332222786,1.0,1.0,0.9927460812415961,53,124,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9651938817848782,0.0519523839277216,1.0,1.0,-0.6699619071098948,54,125,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9827074665927324,0.05810322081804463,1.0,1.0,-0.29761746704921316,55,126,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8508394413715988,0.0535360574531205,1.0,1.0,-2.7861700267901766,56,127,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9879291134734973,0.05129022693076735,1.0,1.0,-0.23534476739196766,57,128,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9825863325287828,0.05382575191651276,1.0,1.0,-0.3235192607848178,58,129,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.885854615069794,0.04780841831035708,1.0,1.0,-2.3875582787368193,59,130,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0344066981489644,0.05314468522636905,1.0,1.0,0.6474155976728341,60,131,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
