config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9680063557299109,0.059500140415310473,1.0,-0.5377070381140908,45,106,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9637284217263277,0.05874702472725957,1.0,-0.6174198343161664,46,107,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9726366881456316,0.05117519857004772,1.0,-0.5346986942691376,47,108,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9327024485492564,0.05109206659708423,1.0,-1.317182019303642,48,109,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9535523612543094,0.055623267635073796,1.0,-0.8350397364358106,49,110,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0431547727068047,0.0631759335541357,1.0,0.6830888010515141,50,111,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9701395347073285,0.05505068152598545,1.0,-0.5424177224504756,51,112,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9353963696646963,0.05916983147266211,1.0,-1.0918339418484255,52,113,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.985257953220153,0.05360022046337575,1.0,-0.2750370549300269,53,114,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9890611990916954,0.04937217541019223,1.0,-0.22155800949468388,54,115,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9510709518497051,0.05469785867331276,1.0,-0.8945331560880185,55,116,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9126321145386248,0.059548879360537474,1.0,-1.467162546122961,56,117,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0219500510727721,0.06293729144030046,1.0,0.34876065636845843,57,118,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0875463632576563,0.07962851519333568,1.0,1.099434832422736,58,119,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.01581250158524,0.05398914689802003,1.0,0.29288296803630076,59,120,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9899584443611105,0.05884435719300269,1.0,-0.17064602483385774,60,121,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9807093070077817,0.04908279867311546,1.0,-0.39302349323419,61,122,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0922597778098033,0.050035359283002415,1.0,1.8438915825102316,62,123,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0662908810028429,0.05483829003466502,1.0,1.2088429628447257,63,124,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9421426536766436,0.05776733785645461,1.0,-1.0015581203884698,64,125,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9846662386864065,0.06694843948589564,1.0,-0.22903836790436288,65,126,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8266187484770005,0.05675570229791874,1.0,-3.0548692819075116,66,127,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.987334804569758,0.05604364622929627,1.0,-0.2259880696988166,67,128,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9663478043628507,0.055255716884836784,1.0,-0.6090264959784474,68,129,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8802178461446563,0.0554210048786271,1.0,-2.1613132803648836,69,130,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0121295418770966,0.056343568976582374,1.0,0.21527819585120508,70,131,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.990257765811279,0.05113632148321866,1.0,-0.1905149589596134,71,132,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9676310557030956,0.056667665220080085,1.0,-0.5712065985283354,72,133,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9143153969509231,0.05995779491507412,1.0,-1.4290819595757802,73,134,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8468356214320625,0.051528312953825386,1.0,-2.972431461227702,74,135,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0963251390256008,0.060599396541554766,1.0,1.5895395750277457,75,136,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8608970348380431,0.05862071045801809,1.0,-2.3729320930284032,76,137,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9395366386155155,0.06223491467480949,1.0,-0.9715344144105967,77,138,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9837647724350417,0.0614019723845699,1.0,-0.2644088933051632,78,139,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0430583044746793,0.05078560701756412,1.0,0.8478446355832203,79,140,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9953359958517041,0.05154654756749581,1.0,-0.09048140696889184,80,141,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9150247392543545,0.0496507885167165,1.0,-1.7114584336769587,81,142,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1044517770302715,0.056205175783524686,1.0,1.8584013940739115,82,143,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9900275275242764,0.05521459827831417,1.0,-0.18061296806791002,83,144,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8782888105354849,0.05575605239260358,1.0,-2.1829233642204717,84,145,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.935086571827213,0.05546838619294317,1.0,-1.1702779299723967,85,146,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9684137693197274,0.056755912516898495,1.0,-0.5565275806440091,86,147,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0936615160212544,0.05751804715396321,1.0,1.6283848401623064,87,148,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8825055567347738,0.05463813474042873,1.0,-2.150410950582612,88,149,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.90456408065369,0.05519311675178764,1.0,-1.7291271985146401,89,150,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.00425955714961,0.05383447150553688,1.0,0.07912322774770661,90,151,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9845136994701782,0.04643560011355771,1.0,-0.333500600658767,91,152,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9534680468373805,0.05812201644534913,1.0,-0.8005908261350924,92,153,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0077099679621826,0.06686173620263823,1.0,0.11531211123228917,93,154,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8831183420218295,0.045176602815804816,1.0,-2.5872166274813395,94,155,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9257416890756369,0.058093614217196714,1.0,-1.2782525571008687,95,156,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0420460579984485,0.059418459923324,1.0,0.7076261830533215,96,157,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9597588606984622,0.06248900732788233,1.0,-0.6439714923040937,97,158,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8887128675809731,0.05999534732058685,1.0,-1.854929380179448,98,159,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0414593754826995,0.05324442595202764,1.0,0.7786613291700005,99,160,400,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9655652471184217,0.0902997517316263,1.0,-0.38133828965465416,0,62,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9659214678741522,0.07575486182647984,1.0,-0.44985273953645766,1,63,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0613431453258204,0.0627776707169915,1.0,0.9771491140912494,2,64,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0966737227482701,0.0685486011153412,1.0,1.4102946110542076,3,65,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9478115822077344,0.07926955312366575,1.0,-0.65836649426859,4,66,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9582094908890981,0.07444319644409467,1.0,-0.5613744587429921,5,67,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8106059301865306,0.06466748560787976,1.0,-2.9287371858229734,6,68,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9589917045073425,0.0650426053552341,1.0,-0.630483592541969,7,69,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9887263595317355,0.0647642429293012,1.0,-0.17407198723176912,8,70,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9705708798370923,0.06112180079901472,1.0,-0.4814831987637062,9,71,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.954131555945547,0.06443662368638023,1.0,-0.7118381043317774,10,72,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9325671237043556,0.07281221160820997,1.0,-0.9261204241190911,11,73,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.054041551464952,0.06795524390247773,1.0,0.7952521153850426,12,74,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1463351826079702,0.07119499839321769,1.0,2.055413805893289,13,75,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0008098746687548,0.0653927954976977,1.0,0.012384769034431796,14,76,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9947306805781622,0.07886924710639238,1.0,-0.06681082443616679,15,77,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9846338889189277,0.05997274863396829,1.0,-0.2562182229608372,16,78,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8040448621217606,0.06336340230390862,1.0,-3.092560228038003,17,79,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9467210892968647,0.08062194982131989,1.0,-0.660848699655811,18,80,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9466504736307472,0.07030323606557046,1.0,-0.7588488006369262,19,81,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0535175416954798,0.06717172965194158,1.0,0.7967271644304448,20,82,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9101639264176391,0.07058340752611526,1.0,-1.2727647577672176,21,83,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1325092632828624,0.0732121354491609,1.0,1.8099357773121902,22,84,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0440800774287553,0.060053025333807096,1.0,0.7340192635380893,23,85,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9256189370649666,0.07315622339984076,1.0,-1.016742793412096,24,86,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9033231867601965,0.06664346785209405,1.0,-1.4506570014388251,25,87,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.022245233858907,0.07577704741200098,1.0,0.29356163401246416,26,88,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9623225797290028,0.07641486615667517,1.0,-0.49306400921708476,27,89,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9546061620625825,0.07531206236484848,1.0,-0.6027432593401506,28,90,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8873634847598327,0.07322652953375493,1.0,-1.5381927282003127,29,91,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9983034728837253,0.06397659940860359,1.0,-0.02651793205574022,30,92,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8627129270902139,0.06808746979373143,1.0,-2.016333891179867,31,93,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0460830629198419,0.08547737186524168,1.0,0.5391258752374087,32,94,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1405962715174653,0.0855168364477879,1.0,1.6440770888818608,33,95,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9014296229946973,0.07255818655313956,1.0,-1.3585011104586047,34,96,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1328600354008111,0.09018435935654595,1.0,1.4732048478112034,35,97,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.081963550487924,0.06623040649180859,1.0,1.237551674970638,36,98,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9437533588191369,0.07195282928628076,1.0,-0.7817154897005228,37,99,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9797967980254025,0.06689422453772514,1.0,-0.302017133978492,38,100,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.00799841570119,0.06380484788579963,1.0,0.1253574918869168,39,101,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9636903305444009,0.06687391497065327,1.0,-0.5429571376452704,40,102,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9620197528948997,0.061155548952829604,1.0,-0.6210433518370532,41,103,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9036318972413435,0.07203336923780612,1.0,-1.3378258406949328,42,104,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.933700943846198,0.08332727980494722,1.0,-0.7956464714676287,43,105,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9938675963473129,0.07261387421614228,1.0,-0.0844522306361644,44,106,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9103965277335293,0.07616036415839715,1.0,-1.17651055449413,45,107,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0215561759472187,0.06754028703604896,1.0,0.3191602655717662,46,108,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9817085373686966,0.061728107780796036,1.0,-0.2963230737002117,47,109,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9648977593241158,0.07331391034326445,1.0,-0.47879373111502743,48,110,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0332139482057923,0.0836125900423761,1.0,0.39723620795575093,49,111,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0003801834473935,0.07232543557091875,1.0,0.005256566301916785,50,112,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9198894240093751,0.07836159584890733,1.0,-1.0223193532848647,51,113,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9838721983472879,0.06668874284587592,1.0,-0.2418369422555318,52,114,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.980234409409598,0.05824920160375536,1.0,-0.3393280945695855,53,115,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9154254763177495,0.06360884501298632,1.0,-1.3296031969293554,54,116,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9181526723028988,0.07953458242073096,1.0,-1.0290784864392204,55,117,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0746713200316473,0.08467203737652199,1.0,0.8818887834196881,56,118,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1186568282925695,0.10681098327617096,1.0,1.1109047464320208,57,119,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.018950195101805,0.06805339727156973,1.0,0.2784606773734376,58,120,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9976848698371008,0.07920700663734404,1.0,-0.029228855642774276,59,121,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9797112729201132,0.06597280048899569,1.0,-0.3075316938117702,60,122,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0832781162499006,0.06337334804617727,1.0,1.3140873698075664,61,123,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0862013189703457,0.07243680066917607,1.0,1.1900210690424209,62,124,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9233520555729008,0.06881916651193776,1.0,-1.113758685435451,63,125,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9841299236533292,0.08454912865390996,1.0,-0.18770242342334187,64,126,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7994060951475339,0.06695453888592638,1.0,-2.9959717173801677,65,127,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9796492222019231,0.07125377159677268,1.0,-0.2856098328835505,66,128,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9726120768044632,0.06682700345401482,1.0,-0.40983317790663915,67,129,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8768487462009386,0.07315302473678327,1.0,-1.6834745281166446,68,130,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9970773399719416,0.06633756085150984,1.0,-0.0440573935873298,69,131,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0078468609773699,0.060990003410043785,1.0,0.12865814951041055,70,132,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.959839492569733,0.06937588134927342,1.0,-0.5788828429880207,71,133,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9017267174386103,0.06826604001863652,1.0,-1.4395632518681503,72,134,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8316195127032405,0.0619789396382625,1.0,-2.7167371413500323,73,135,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.13450899449121,0.07617649666063486,1.0,1.7657545356863211,74,136,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8675625026422691,0.08465591630363085,1.0,-1.5644210486450163,75,137,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9371702785441565,0.07641092514326324,1.0,-0.822260970378827,76,138,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0161874663260806,0.08162282645305771,1.0,0.1983203354932851,77,139,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0546438346180147,0.06563445632273189,1.0,0.8325479889606293,78,140,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9976985140805698,0.05752408210262652,1.0,-0.04000908550481958,79,141,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.893768490427929,0.06969436081454237,1.0,-1.5242482796384977,80,142,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1043474133373914,0.06954058825921744,1.0,1.5005253183713239,81,143,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.969086452760181,0.06946280356384026,1.0,-0.4450374251221761,82,144,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8532878661021684,0.06659315823654206,1.0,-2.2031112171719367,83,145,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9254324657641888,0.06199603207380403,1.0,-1.2027791415270133,84,146,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9451167173507888,0.07264172914924409,1.0,-0.7555338135805139,85,147,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0939329583414488,0.07566619407483678,1.0,1.2414124892887497,86,148,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8669804855316455,0.06617622498100349,1.0,-2.0100801232850465,87,149,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8683404456439339,0.07007874594601772,1.0,-1.8787373058514012,88,150,400,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
