config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.5,0.8630312021558295,0.16151458765472979,1.0,0.9612821082947317,-0.6083097976817639,28,94,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9036505684207469,0.09245020907505092,1.0,1.0834047213334628,-1.9443347366233839,29,95,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7386160701175624,0.11078853153327056,1.0,0.9677687570524417,-2.0683791342253075,30,96,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.126927622215897,0.13679734052250006,1.0,0.9977094256433446,0.9445958238588632,31,97,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1457609233007586,0.1514851032113288,1.0,1.1036274229483205,0.27813626197725805,32,98,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9207050253624607,0.13180683148513014,1.0,0.9377667430530013,-0.1294448663874109,33,99,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0112000638493541,0.15032914678111975,1.0,1.0389442616358047,-0.18455634439837726,34,100,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8472795061314727,0.10529600765894628,1.0,1.0030312598650881,-1.4791800486690363,35,101,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9296871867351276,0.11154266725999977,1.0,1.0676764775074807,-1.2370987189207852,36,102,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9102146845726389,0.13658708176663725,1.0,0.979980268067647,-0.5107773194408279,37,103,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0515253659787667,0.12583850489650408,1.0,1.0547176708364197,-0.025368267528913312,38,104,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0298967485554953,0.1324512028893492,1.0,1.0642704745183023,-0.25951992290717857,39,105,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0227740650281365,0.14486017331782003,1.0,1.0108454157195839,0.0823459549670802,40,106,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.090669519446502,0.1454093277654678,1.0,1.0297241528516694,0.41912969086228036,41,107,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7244973643294869,0.16183710461174103,1.0,1.0043832148761092,-1.7294294236052281,42,108,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6413131922149125,0.18399296745378563,1.0,0.9682880536443171,-1.7771052119779116,43,109,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0399492627034248,0.21242959098488998,1.0,0.9139605714728672,0.5930844692890224,44,110,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.322853837433818,0.15297538134110458,1.0,1.0436924100491702,1.824878127037797,45,111,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0160482022646375,0.13685991385247584,1.0,0.9849111220036443,0.2275105937488502,46,112,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0074147360944012,0.14005692562724625,1.0,1.0376093089539813,-0.21558785989591997,47,113,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0825306982032932,0.17887616305053422,1.0,1.0175928031835844,0.36303269207179517,48,114,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.14136972036349,0.16465673355239896,1.0,0.9887002030608224,0.9271987486262345,49,115,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7432049289640168,0.13788145006293864,1.0,0.9180699808258292,-1.2682275373662804,50,116,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1402038450883525,0.18103294849877138,1.0,1.0628687037559104,0.4271882106199412,51,117,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0375282105329249,0.13505464477368104,1.0,1.0672505040874734,-0.22007605591318877,52,118,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2736302183603683,0.1318433525827607,1.0,1.0095527095527264,2.0029641512785044,53,119,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2454413717484871,0.15700303157848372,1.0,1.0185276527700997,1.4452824044034862,54,120,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.044038582044678,0.13328421408696875,1.0,1.0035382977459464,0.3038640740478461,55,121,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9550375998506911,0.11688832591081498,1.0,0.9600596370337684,-0.04296440336487525,56,122,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8050005228506794,0.30462005805042264,1.0,0.9564199130723003,-0.4970762306025071,57,123,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8958694159297856,0.1370220384294367,1.0,0.9894862728653563,-0.68322481557433,58,124,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2551834892039302,0.134367309571786,1.0,0.9926665176332934,1.9537264860571357,59,125,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3160495250740338,0.1157337252771204,1.0,1.1465305963102108,1.4647323272271398,60,126,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8302390947031842,0.20481215724399535,1.0,0.98095082545048,-0.7358534413938665,61,127,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.846237384140802,0.11339985046629181,1.0,0.9833677630660818,-1.209264195335442,62,128,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.176844908326043,0.11658448890828887,1.0,1.0536359031157725,1.0568215923405802,63,129,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1763993765324405,0.13349181146467776,1.0,0.9784123878742963,1.4831395760220998,64,130,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9872379427008725,0.13886585967258389,1.0,0.9860320259768764,0.008684040316600162,65,131,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9981206338830847,0.10154472598877008,1.0,1.075930324358155,-0.766260283017312,66,132,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9601748474863817,0.12032231699577042,1.0,0.9417364523378438,0.15324168956276085,67,133,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9514735473859943,0.16393989034634587,1.0,0.9903948138779748,-0.23741181240120304,68,134,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.851313626542544,0.10314607625881037,1.0,1.0640192476674488,-2.0621785029533415,69,135,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0289972530410734,0.11606195615914865,1.0,0.9257383863751992,0.8896874573118653,70,136,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8448244944457645,0.09689178145105026,1.0,1.0843417254750545,-2.472007712545714,71,137,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3210926353073777,0.19226348078913333,1.0,1.0441715517483172,1.4403207641017182,72,138,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.139350382756772,0.11525257269112099,1.0,0.9989159467950938,1.2184928516784177,73,139,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1118626422104456,0.13967105228149881,1.0,0.9398591061674151,1.2314902281710278,74,140,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0059665969239042,0.1491853983955783,1.0,1.0352521252837805,-0.1963029135212223,75,141,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8476256969095594,0.13612034913666476,1.0,0.9230980129473981,-0.5544528537909097,76,142,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7877649318775622,0.13004234981674576,1.0,0.9747354808229989,-1.4377666137909186,77,143,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0007864708272474,0.16230581613037168,1.0,1.0109453301060503,-0.06259085176986397,78,144,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2169541996018038,0.0990031583858013,1.0,1.0073094008948518,2.1175566731921416,79,145,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7820703402987217,0.13205357873748436,1.0,1.023178473031761,-1.8258356573005095,80,146,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8862366949125926,0.1692292838926903,1.0,0.8930242131844092,-0.04010841454674348,81,147,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.892888130502606,0.13548205263527668,1.0,1.0339093883446588,-1.0408851585802879,82,148,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7249097336733882,0.11832514808087162,1.0,0.9253202139162333,-1.6937268492228779,83,149,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6695566819035248,0.15834939321981711,1.0,0.8942293600768794,-1.4188414215232827,84,150,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0452129109652257,0.1573807188368561,1.0,0.9132068951852276,0.8387686671887562,85,151,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8268288420406413,0.12559537141943772,1.0,1.0381579786037967,-1.6826188272289233,86,152,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9458644274046487,0.13667636611634554,1.0,0.9970693819331612,-0.37464380992485813,87,153,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.98567821003702,0.11854736359679545,1.0,1.0742757128144358,-0.7473595370602631,88,154,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1182412288314112,0.1580653374573907,1.0,1.0390375368425868,0.5010819782684811,89,155,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9551586655170006,0.15394640931584067,1.0,1.0320217694582707,-0.4992848114019712,90,156,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1060659148735534,0.1166498153619233,1.0,1.0746992718076824,0.2688957798051489,91,157,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.729823206069407,0.12150341128705154,1.0,0.9873745899365878,-2.119704962511021,92,158,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9760466963682825,0.10680766478876698,1.0,0.9511182549375056,0.23339562268380032,93,159,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2789409413897423,0.21579858566307478,1.0,0.9969090319053889,1.3069219551081228,94,160,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.759610691037801,0.16398001622389266,1.0,0.9494642275272678,-1.1577845938876314,95,161,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0317549552733674,0.12993494011884993,1.0,0.9917576579364511,0.3078255725544739,96,162,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7635887767346018,0.15351533241145712,1.0,1.0135578778128405,-1.628300555727312,97,163,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0304565017378302,0.14279132934012032,1.0,0.9620072241073122,0.4793657846512232,98,164,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9349932554655206,0.13743679468457554,1.0,1.0525689560690876,-0.8554892514294246,99,165,100,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9611148313817662,0.0403824961036852,1.0,1.0,-0.9629213736167539,0,67,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0045682479020315,0.04283122638277498,1.0,1.0,0.10665694839568364,1,68,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0387724457141811,0.07123950796066066,1.0,1.0,0.5442548218551955,2,69,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9023436342648609,0.04676829177149255,1.0,1.0,-2.088089216777108,3,70,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.021016890078625,0.06428894494521378,1.0,1.0,0.32691297230861815,4,71,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0208334148373353,0.06062492020435732,1.0,1.0,0.34364440839029564,5,72,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0442133282806705,0.050615444777444014,1.0,1.0,0.8735145660593595,6,73,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0346131858671823,0.0533831468827048,1.0,1.0,0.6483916345965056,7,74,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0292921703977311,0.046419876596422924,1.0,1.0,0.6310264599020576,8,75,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0657149380463102,0.03790993376902245,1.0,1.0,1.733449033350943,9,76,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.035571874677424,0.05189456315640343,1.0,1.0,0.6854643822747883,10,77,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0163760222132396,0.039407169344986705,1.0,1.0,0.41555946507796965,11,78,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9864791842865833,0.04812147520237632,1.0,1.0,-0.2809725939729503,12,79,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.096982968483044,0.05372014687488795,1.0,1.0,1.8053369941246349,13,80,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9924713523495341,0.049423925574743746,1.0,1.0,-0.1523279982906323,14,81,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9781219690597921,0.05352534841094331,1.0,1.0,-0.40874149519286307,15,82,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9349224373821595,0.05340657868235759,1.0,1.0,-1.2185308294114392,16,83,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0507504404156403,0.046690035201701445,1.0,1.0,1.0869651349886076,17,84,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0636713836584175,0.05943688475753901,1.0,1.0,1.0712436211647414,18,85,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0600801647782958,0.05736303059584146,1.0,1.0,1.047367340153247,19,86,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0466600076665502,0.06431966997670165,1.0,1.0,0.7254391647757482,20,87,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9854475157901499,0.04652484317828315,1.0,1.0,-0.31278953814169796,21,88,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9267085385327372,0.06345728064425023,1.0,1.0,-1.1549732469335443,22,89,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9519861347280245,0.06729492155704989,1.0,1.0,-0.7134842297315303,23,90,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0482252253430642,0.04642180364162479,1.0,1.0,1.0388485918246897,24,91,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9957589746684253,0.05193688458246124,1.0,1.0,-0.08165729164676992,25,92,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0096402158347277,0.05261098974757017,1.0,1.0,0.1832357817441169,26,93,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9486954958424112,0.06595216384666489,1.0,1.0,-0.777904789854491,27,94,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9718777244115296,0.04461390038446243,1.0,1.0,-0.6303478365739219,28,95,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.908890338931906,0.04409771904669342,1.0,1.0,-2.0660855717190594,29,96,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0558203222319436,0.04242398949385096,1.0,1.0,1.3157725828692817,30,97,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0101972209192642,0.04323310147873551,1.0,1.0,0.23586605102295977,31,98,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0395920153346954,0.05798944935423003,1.0,1.0,0.6827451506367396,32,99,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.048057955756973,0.054435649488003585,1.0,1.0,0.8828397605059131,33,100,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9444453086315632,0.03912589599056751,1.0,1.0,-1.4198956972596863,34,101,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9121429152202778,0.05366343288234329,1.0,1.0,-1.6371871880121471,35,102,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9225495563086346,0.06175266715303572,1.0,1.0,-1.2542040248954338,36,103,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9818078915293641,0.05298050983736476,1.0,1.0,-0.3433736014711929,37,104,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9968470690488445,0.049933644103929566,1.0,1.0,-0.0631424164555901,38,105,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0215878143792527,0.05563800464085757,1.0,1.0,0.38800482725075636,39,106,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.064349500711949,0.0507590527076677,1.0,1.0,1.2677443190784432,40,107,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8818599795606913,0.04601478283479014,1.0,1.0,-2.5674362272549347,41,108,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.016997069877612,0.056222284569356844,1.0,1.0,0.3023190894465374,42,109,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9762923651350542,0.05520689995977551,1.0,1.0,-0.42943246011312824,43,110,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.131064489366541,0.06017157265270861,1.0,1.0,2.178179555369176,44,111,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.002892864197198,0.04544791102681198,1.0,1.0,0.06365230286362943,45,112,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9661818326589315,0.05430890373611278,1.0,1.0,-0.6227002390877028,46,113,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0860304787685975,0.06597927576938943,1.0,1.0,1.3039015321915772,47,114,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0080347481530159,0.05243218162869178,1.0,1.0,0.15324077510097553,48,115,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9177743467412774,0.064471292026954,1.0,1.0,-1.275383983686039,49,116,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0217836024267337,0.047726249954583314,1.0,1.0,0.45642811759698637,50,117,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.018999284877315,0.050392105171664585,1.0,1.0,0.377028997153275,51,118,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.107701892243988,0.05329005106749836,1.0,1.0,2.0210506480387957,52,119,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0671638170358606,0.05066606163390796,1.0,1.0,1.32561748179992,53,120,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.98661775053076,0.045413099586980143,1.0,1.0,-0.29467817856407047,54,121,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0138228820826878,0.050052965890808356,1.0,1.0,0.2761650950483674,55,122,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9203259890955285,0.07852620007502324,1.0,1.0,-1.0146169154798221,56,123,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0454458168542777,0.05218188423318136,1.0,1.0,0.8709117641516612,57,124,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0353241141397693,0.039358547745748755,1.0,1.0,0.8974953641063852,58,125,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9905541395912845,0.048007497300816084,1.0,1.0,-0.1967580261376167,59,126,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0551586626232057,0.04950622581222987,1.0,1.0,1.1141762822400298,60,127,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.037000995425049,0.05362009973131734,1.0,1.0,0.6900583104182141,61,128,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.047410319840345,0.050366447669295725,1.0,1.0,0.9413075973044495,62,129,100,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
