config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9979767179173631,0.08875180088156148,1.0,-0.022797082003293265,5,70,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8328074294466902,0.12079846686355124,1.0,-1.3840620240831647,6,71,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7683076118180346,0.11480942398461008,1.0,-2.0180607143628135,7,72,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0180565491627347,0.11398140616641725,1.0,0.15841662048256744,8,73,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1083412365692866,0.12153660725584083,1.0,0.8914288379074359,9,74,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2454699178796256,0.10997893658772283,1.0,2.23197209843751,10,75,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0983446842002,0.10825377795195965,1.0,0.9084642223188089,11,76,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0623534129941328,0.11849260333255363,1.0,0.5262219855119205,12,77,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8837951978626394,0.1261732531959814,1.0,-0.9209939443890135,13,78,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6246440443595425,0.1416976596799185,1.0,-2.6489919204618544,14,79,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9329263943848829,0.1226285316466076,1.0,-0.546965740472296,15,80,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.193338988048222,0.12847908397673524,1.0,1.5048285064301314,16,81,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.362642819182248,0.14668427227585265,1.0,2.472267909542928,17,82,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.999973260626867,0.112386232473153,1.0,-0.00023792392132559358,18,83,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6314289741205495,0.0956176895498821,1.0,-3.854632208898682,19,84,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7321046948316468,0.15442495120209776,1.0,-1.7347928756523,20,85,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8134597831619546,0.0814403076071646,1.0,-2.290514639726567,21,86,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7594028418608706,0.12348974703521026,1.0,-1.948316875817461,22,87,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0939529632911795,0.09422996541245053,1.0,0.9970603605757622,23,88,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7885851567398274,0.12300996083123408,1.0,-1.718680681072871,24,89,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1575488705483947,0.13591256723936426,1.0,1.1591928086453211,25,90,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7741235498097115,0.13131118660220986,1.0,-1.7201615188700696,26,91,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9326614431084653,0.11118320631647322,1.0,-0.6056540292592516,27,92,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1369378511072283,0.09613489515529228,1.0,1.424434393838207,28,93,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0359796475373175,0.12200072324545333,1.0,0.294913395430698,29,94,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0865242843241574,0.11622887174455339,1.0,0.7444302179437786,30,95,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0346332071687776,0.11472247284576932,1.0,0.3018868606095845,31,96,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7311022228514866,0.12796669897570825,1.0,-2.1013105698659764,32,97,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3118757563241328,0.12558870728795424,1.0,2.4833105066449406,33,98,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8395320928795775,0.07856320381574793,1.0,-2.042532627574142,34,99,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1890587889622894,0.11560571045043253,1.0,1.63537586703687,35,100,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9294423994490495,0.09555379394885466,1.0,-0.7384071069822365,36,101,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1065777338436258,0.09907779879494813,1.0,1.0756974331272695,37,102,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8999608882629299,0.09289482748245682,1.0,-1.0769072342156243,38,103,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0940926859135338,0.1126417944938916,1.0,0.8353265884683355,39,104,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0893802454555161,0.13040650929906078,1.0,0.6853971165698542,40,105,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9244371739305041,0.11365761450373753,1.0,-0.6648285413997592,41,106,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8504820289961025,0.11865934407118746,1.0,-1.2600606566154369,42,107,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1102275761470757,0.1676796414396024,1.0,0.6573700611518737,43,108,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8578389072777207,0.1539901579993344,1.0,-0.9231829785049882,44,109,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8884175865570044,0.11763632359481652,1.0,-0.9485370677455641,45,110,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9417267526804631,0.12324480681281703,1.0,-0.4728251747600342,46,111,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0884631313142554,0.11559061092304186,1.0,0.7653141601020915,47,112,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1092432830693106,0.09725667285199836,1.0,1.1232471753948756,48,113,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0908972106434556,0.17298637255743912,1.0,0.5254587936588686,49,114,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0006519733366535,0.11116538956550574,1.0,0.005864894992962454,50,115,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9625618261054886,0.12586646444798602,1.0,-0.2974435967412325,51,116,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.082194912842022,0.15236437605928152,1.0,0.5394627994278787,52,117,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8155916058263832,0.11661696084154113,1.0,-1.5813170986696392,53,118,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0351227586730347,0.10068536776271135,1.0,0.34883677195091267,54,119,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9707056824632105,0.08799894927771326,1.0,-0.33289394677134604,55,120,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9407226021551045,0.09592394590888549,1.0,-0.6179624626910244,56,121,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9165749381481834,0.12311857591126658,1.0,-0.677599308100691,57,122,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.90054816258182,0.13946939363171607,1.0,-0.7130728457943486,58,123,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8447807549915602,0.13579959042384968,1.0,-1.1430023060009136,59,124,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8000878446982661,0.1155858595908743,1.0,-1.7295554664674337,60,125,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8969101076951789,0.1336481668487506,1.0,-0.771352834352661,61,126,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8421570325825095,0.10724736539347426,1.0,-1.4717654539893699,62,127,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1217432143799553,0.09871459783801376,1.0,1.2332848134551533,63,128,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0378679408509053,0.10066590700649135,1.0,0.37617443657924227,64,129,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9132421470051766,0.10532504593577423,1.0,-0.823715311244461,65,130,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9619916153230929,0.1390517996946846,1.0,-0.27333975367713315,66,131,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2065348766393633,0.13141207453758316,1.0,1.5716582921784363,67,132,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9444912746009605,0.12826976657097547,1.0,-0.4327498746037312,68,133,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8981904445192563,0.10864728495723143,1.0,-0.937064884049524,69,134,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9932790886232311,0.09594460880902045,1.0,-0.07004991171673847,70,135,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9506597866548314,0.11213386231371893,1.0,-0.4400117174875202,71,136,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9815182778139628,0.09998729823119203,1.0,-0.1848406998987358,72,137,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1562217695858943,0.1269637850078636,1.0,1.230443544009172,73,138,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.21948911753544,0.12182230139031577,1.0,1.80171540867712,74,139,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0134407945219333,0.13200247779479965,1.0,0.10182228959995146,75,140,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6895753042946174,0.09110305871164057,1.0,-3.407401464839275,76,141,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.016053362391579,0.13466644819567905,1.0,0.11920832996391566,77,142,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7174790618289583,0.13220482331077002,1.0,-2.1369941814220197,78,143,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1936949652209337,0.10170737590092725,1.0,1.9044338083170207,79,144,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7855992277420111,0.15047461918444924,1.0,-1.4248301369361174,80,145,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1912577012936318,0.09674297287825381,1.0,1.9769673765795897,81,146,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9558353649956337,0.11717061352561682,1.0,-0.3769258662685986,82,147,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.181277059526103,0.09341029154829991,1.0,1.940654038451102,83,148,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5546873104829828,0.17931547725947022,1.0,-2.4834035317132606,84,149,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8598205500060546,0.09193445571624448,1.0,-1.5247759819953575,85,150,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9048821796228688,0.14553598611259436,1.0,-0.6535690788087494,86,151,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1786420955596502,0.14016737759444436,1.0,1.2744912448638888,87,152,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9767348573300196,0.1274452280019027,1.0,-0.1825501278842157,88,153,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8488617110725432,0.1323703860990726,1.0,-1.1417832445871798,89,154,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9011445715558912,0.13260461509334587,1.0,-0.7454901051107486,90,155,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1274467617315824,0.12121747818051604,1.0,1.0513893181459344,91,156,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9881324303430253,0.12446319344071266,1.0,-0.09535003344284038,92,157,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1876468843342636,0.21035184986081562,1.0,0.892061964077923,93,158,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.784640989222382,0.1290108520902885,1.0,-1.669309265757725,94,159,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.270447024474206,0.1262740709535126,1.0,2.1417463017706173,95,160,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.039034554428229,0.11885137773644652,1.0,0.328431652805811,96,161,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0487971736378636,0.10272972797080024,1.0,0.47500538161391476,97,162,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7111340031417082,0.11097046540740375,1.0,-2.6030889912715387,98,163,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9223780166863429,0.10310346869722692,1.0,-0.7528552074382812,99,164,100,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0517863958098261,0.17647942630965427,1.0,0.2934415466591596,0,66,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9961931141963035,0.12520646379585693,1.0,-0.03040486639654182,1,67,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0535411100496033,0.10476958307654263,1.0,0.5110367768714624,2,68,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8608154307234783,0.13676754179569528,1.0,-1.017672522654805,3,69,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9777401411134095,0.1153796603724068,1.0,-0.19292706196866238,4,70,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8316631082384159,0.13501394948685602,1.0,-1.2468111065662302,5,71,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.696516353379406,0.14050060031309394,1.0,-2.1600167255108227,6,72,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.051276170711025,0.13368805169603526,1.0,0.38355088626477196,7,73,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.130889196189997,0.14753127644823613,1.0,0.8871962565573115,8,74,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3281236912635328,0.14995178191731207,1.0,2.18819467876994,9,75,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1465027434905708,0.13514760372543708,1.0,1.084020281914895,10,76,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1185648545023243,0.13821249746500866,1.0,0.8578446716248759,11,77,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8451577257098588,0.18329008913091208,1.0,-0.8447934911502363,12,78,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5815371189010969,0.18178062939028614,1.0,-2.3020213017331788,13,79,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8904306329724424,0.140569009029586,1.0,-0.7794702956502751,14,80,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2426510887081925,0.17042708552661287,1.0,1.4237824226026654,15,81,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4325945350355018,0.17855178638464192,1.0,2.422795894652059,16,82,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.923015913753941,0.13793342489546406,1.0,-0.5581249527038361,17,83,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5755189899830567,0.13861724858119895,1.0,-3.062252456758955,18,84,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7005157710100981,0.18315174900997166,1.0,-1.6351699102452826,19,85,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.78480404974543,0.093607419528378,1.0,-2.2989198007892013,20,86,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7646717539558692,0.14834559860680704,1.0,-1.5863513865879704,21,87,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.130209444958468,0.10554393638407471,1.0,1.2336989638574358,22,88,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7368408069515548,0.12742848709115517,1.0,-2.0651519848948365,23,89,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2236454030741577,0.16154445803498632,1.0,1.3844201515456627,24,90,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7731024091304728,0.15618241989525639,1.0,-1.452772924261872,25,91,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.936571279472001,0.11638165479241896,1.0,-0.5450061750808743,26,92,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1551620535499094,0.10752921902252345,1.0,1.4429757321813026,27,93,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0147316826787283,0.15694294727209393,1.0,0.09386648418923701,28,94,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1152233701604153,0.12330207076550012,1.0,0.934480414197997,29,95,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0122708619990501,0.13515273277596798,1.0,0.09079255555557712,30,96,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6834435241944392,0.1601852769756857,1.0,-1.9761895836008105,31,97,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3416691173377198,0.16394697992564536,1.0,2.0840220264665836,32,98,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7681390346049584,0.09279736361158955,1.0,-2.4985727651220073,33,99,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2389419976356266,0.13143277122176358,1.0,1.8179788451121153,34,100,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.894162438223752,0.10157598096397134,1.0,-1.0419546114330736,35,101,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2253388158860166,0.1313992602325826,1.0,1.7149169294192121,36,102,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8855043693342818,0.1110813587508772,1.0,-1.030736677631917,37,103,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1450819674049288,0.14799514852036028,1.0,0.9803156985579791,38,104,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1124234713376397,0.1727468368681047,1.0,0.6507990153445015,39,105,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8973732247079343,0.13837259494667586,1.0,-0.7416698034145747,40,106,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8258501172171682,0.14435573467042584,1.0,-1.206393934958165,41,107,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1221914317451787,0.2412536957917461,1.0,0.5064852223058012,42,108,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8676630584525326,0.18065820720234319,1.0,-0.7325265959229058,43,109,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8417686051090183,0.15271257797826546,1.0,-1.0361385878346032,44,110,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9915609599626871,0.1368585440902741,1.0,-0.06166250045555327,45,111,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0565493781249051,0.14154960188127294,1.0,0.39950220539890213,46,112,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0561510244371861,0.11940722031934707,1.0,0.4702481498774843,47,113,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0921577259212232,0.20775154872826998,1.0,0.44359585517103167,48,114,100,10,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
