config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9743691061736516,0.025464336923815535,1.0,1.000856453600115,-1.0401742446979292,8,73,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9871145883547622,0.02476782862228731,1.0,1.0066942786967539,-0.7905291432924777,9,74,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9761911114281114,0.027026755836926784,1.0,1.0005372811667177,-0.9008173191597777,10,75,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9992091490956886,0.0257238491098022,1.0,1.005314211714337,-0.23733083616642894,11,76,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0240766671386157,0.026326027722245345,1.0,1.0016166380337865,0.8531491853535709,12,77,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9913978189963233,0.02465826270398302,1.0,1.0078735687044273,-0.6681634430572738,13,78,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9609116013541205,0.02560573079930738,1.0,0.9982279472410579,-1.4573435212380983,14,79,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9716866334362287,0.0255638454063861,1.0,0.9981933494637335,-1.0368829730476747,15,80,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0237455017748502,0.025593539810413207,1.0,1.0062267595835321,0.6844986008613891,16,81,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0139197376830025,0.02649563994949506,1.0,1.0086645242843741,0.19834257291560473,17,82,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0306512946114783,0.02742440984019108,1.0,0.9864874944997367,1.6103828804008962,18,83,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9986795787864328,0.026767065527329076,1.0,0.9969584616004327,0.06429980844343375,19,84,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9185513058242972,0.02550295133993011,1.0,0.9871738617300478,-2.690769197301016,20,85,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9605341818496034,0.025633205046292268,1.0,1.011129602455468,-1.9738234260792502,21,86,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9708413249968949,0.026321597382112892,1.0,0.9950581381306628,-0.9200358466931292,22,87,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9946109757869667,0.02496246213320163,1.0,1.0013161713873426,-0.26861114759419663,23,88,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9589525657057426,0.02524600561801413,1.0,0.9968371771771259,-1.5006180401208105,24,89,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9726672445001823,0.027587202931677365,1.0,1.0038822501044484,-1.1315030987945183,25,90,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0177048561883009,0.027333572677219045,1.0,1.0014655446287593,0.5941159522507697,26,91,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9634523059231864,0.025619117698224093,1.0,0.9991393771315407,-1.392985957936719,27,92,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9876360977359464,0.02644365505581665,1.0,0.99583791076229,-0.31016185202202196,28,93,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9852560807805486,0.025100095578949412,1.0,0.9988327904432304,-0.5409027077198895,29,94,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9891038778794988,0.02560331181337439,1.0,0.9977920008289353,-0.33933590360361227,30,95,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9693479705476367,0.026684482778252472,1.0,0.9933346921277867,-0.898901499402451,31,96,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9632865848290325,0.02780527621730659,1.0,1.0076616808487207,-1.5959235820167161,32,97,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0120743395560625,0.02732851945605033,1.0,1.004849027813774,0.26438723670735975,33,98,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9739275678469237,0.025666766227483203,1.0,0.9852196519981892,-0.43994962400733817,34,99,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9828923213086799,0.02649152377038939,1.0,0.9940001037900554,-0.4192957180436394,35,100,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.003341978912974,0.027276460026396117,1.0,1.009642370091718,-0.23098272916085844,36,101,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9862561483021853,0.02759322927028424,1.0,0.9802746958411629,0.21677246988499455,37,102,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0092551312035494,0.024736011543921407,1.0,1.0053802502188167,0.15664938455629326,38,103,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9711131626568166,0.025643245044297804,1.0,1.005658049721558,-1.3471339920149057,39,104,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9544635974139891,0.024956510775539058,1.0,1.0006474327969934,-1.8505726140318883,40,105,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9858506948091571,0.02529790023661567,1.0,0.9960222968863687,-0.4020729776809461,41,106,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9801161360604003,0.027184674203754783,1.0,0.9974587053456718,-0.6379539131234532,42,107,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9596542182142223,0.024560657496435757,1.0,0.9869700055868077,-1.1121765521362574,43,108,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9808336847165329,0.02601381774326303,1.0,1.000041965867172,-0.7383876269223729,44,109,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9985747530858834,0.02469841257385324,1.0,1.003122699920038,-0.18413923650175187,45,110,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.999323966639298,0.02426654701500897,1.0,1.0059103547381478,-0.2714184302684723,46,111,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9502134869043044,0.026381690690613132,1.0,0.9934431663592598,-1.6386243005394996,47,112,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0094519475706003,0.025006750479194755,1.0,1.0052336300347426,0.16868715266972575,48,113,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9917735217560145,0.02474337759309605,1.0,0.9950335133319669,-0.13175208451985831,49,114,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0214921288969767,0.026465121054613506,1.0,1.001887727877705,0.7407637009789617,50,115,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9851994219651632,0.027319269077744464,1.0,1.0002170599434628,-0.5497086300355539,51,116,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.975956840964241,0.02485014399458832,1.0,0.9885168608198788,-0.5054304658505417,52,117,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9970730292313258,0.025806627102550318,1.0,1.0054298041864815,-0.32382282744457885,53,118,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9915623401577287,0.025439444269433037,1.0,1.0086243936136658,-0.6706928530053695,54,119,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9625451390292092,0.024722160225715387,1.0,0.9997006629392656,-1.502923837189928,55,120,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0084788172202541,0.026118277823949817,1.0,1.0026624784499854,0.22269227739569147,56,121,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0158701048559446,0.026622385483359247,1.0,1.0108303192590544,0.18930631141376952,57,122,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0369897150759966,0.02638346755578967,1.0,0.9994216412966066,1.4239248006331875,58,123,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.97850948700815,0.024260914581860853,1.0,0.9868949381656076,-0.3456362343292341,59,124,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9997498421896653,0.026013638227769968,1.0,0.9995324915384249,0.008355257705105422,60,125,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0428476635468955,0.025236930116870393,1.0,1.0057921117554858,1.4683066292060152,61,126,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9612554923332622,0.02704382152354557,1.0,0.9991976600925493,-1.4029883951960298,62,127,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9693620191381951,0.026795138481394132,1.0,1.0063882323106244,-1.381825781499108,63,128,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9816720838347442,0.02673636025289276,1.0,1.0075300176965198,-0.9671448775073218,64,129,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9822856424266724,0.0268942297990316,1.0,0.9975508652326026,-0.5676021555553117,65,130,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0075252098056235,0.026186864885247924,1.0,1.0017321658706357,0.22121945335469514,66,131,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0465481997312205,0.026810402638918252,1.0,1.0077325616057755,1.4477827374774224,67,132,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9405068965486143,0.02625766164676311,1.0,0.99368045057827,-2.0250681399198642,68,133,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9410412334944109,0.023659595580205472,1.0,1.0057707623085281,-2.7358679312453003,69,134,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9567701311008632,0.02610015511773384,1.0,1.0065875025101716,-1.9087002044466714,70,135,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0063770272239732,0.02714329776088499,1.0,0.9922650563848124,0.5199062753346373,71,136,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9746517738908841,0.027295751493815617,1.0,0.9981949829878353,-0.8625228399476509,72,137,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0073590220069346,0.026106790548943545,1.0,0.9997117764734711,0.2929217024638434,73,138,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9647383023868287,0.026481052521376048,1.0,1.0104391240153783,-1.7257932475175963,74,139,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9601550936018511,0.027691818237630977,1.0,1.0004951443922816,-1.4567498040129248,75,140,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0218242886571824,0.024555015773725777,1.0,1.0058840647613507,0.6491636593810698,76,141,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0142079697519475,0.025690079989008595,1.0,1.0087993145490204,0.21053477471620086,77,142,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9597282041752949,0.02592090813418743,1.0,0.9985641177266764,-1.4982466412957303,78,143,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9543702021259984,0.025440180110481846,1.0,0.9979508207182057,-1.7130625020320214,79,144,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9803977308237983,0.025554787933117135,1.0,0.9897300533485043,-0.365188807245469,80,145,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0284261666266088,0.026554392939184313,1.0,0.9982412923724462,1.136718671117541,81,146,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9959686460842501,0.026379307225375483,1.0,0.9967911713873525,-0.031180701451902614,82,147,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9732067681633887,0.02452086996549611,1.0,1.004939606695433,-1.2941155259457089,83,148,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9952409146295943,0.0257092948776954,1.0,0.9987866633445007,-0.13791699584816738,84,149,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9935052868808129,0.025259755089239756,1.0,0.9966635705168012,-0.12503223506445374,85,150,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9618856106706806,0.02815613525784646,1.0,0.9961079915690694,-1.2154502237252829,86,151,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0264547692731623,0.025393024548415993,1.0,1.0029837850897725,0.9243083327328129,87,152,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.957859308790535,0.028214380162331024,1.0,1.0018568218181205,-1.5594003048958165,88,153,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9664291501421299,0.024384451969491225,1.0,0.9886001638072305,-0.9092274738361955,89,154,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0275142240186568,0.028129090256453312,1.0,0.9999096630345576,0.9813527822061775,90,155,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9980209867470118,0.02502809128244947,1.0,0.9975365051202623,0.01935751397427805,91,156,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0230581441780398,0.026533397194917558,1.0,0.9924535170321168,1.1534379454352426,92,157,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9799369238269905,0.025949860306696063,1.0,1.0040606912354357,-0.9296299526599139,93,158,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9228797783114742,0.024486607591282766,1.0,1.0004471584603702,-3.1677470984796634,94,159,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.006199437474824,0.02722573517931459,1.0,1.0011233858972761,0.1864431408046796,95,160,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9777555087063896,0.025844649832893314,1.0,0.9973448657890092,-0.7579656605634312,96,161,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9419836500583771,0.025568238630103057,1.0,0.9855805091739946,-1.7051178122331918,97,162,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9987565685650183,0.0256362452356853,1.0,0.9970646563510307,0.06599688052727976,98,163,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9667181409136094,0.02520847542497448,1.0,1.0048087334982838,-1.5110232547795166,99,164,2000,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0258040027459134,0.0294637237683236,1.0,1.0046506469596928,0.7179457679060453,0,66,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.012848039374351,0.030291952068271476,1.0,1.0108911145518866,0.06460213650325253,1,67,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9773031420958681,0.030280885598079836,1.0,1.009132982064446,-1.0511528754824855,2,68,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0384986753709797,0.029482282278938496,1.0,0.9991552329541539,1.3344775022703028,3,69,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9889577227332963,0.03215146875116356,1.0,0.998080433513372,-0.28374164958624165,4,70,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0199428163335873,0.02763397747195353,1.0,0.9902802401567637,1.0734095809019495,5,71,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9712382153481561,0.029884158049938478,1.0,0.9957256708698198,-0.8194125958222892,6,72,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9737923495923163,0.028964528962001274,1.0,1.0014274226668585,-0.9541005521200351,7,73,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9818372305192258,0.029683272074642372,1.0,1.0111571311612564,-0.9877583767821141,8,74,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.964264470778444,0.03260420121606764,1.0,1.0008954686111962,-1.1235054522574857,9,75,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0015165123758674,0.029943746736325685,1.0,1.0088570195238948,-0.24514324184830483,10,76,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0327840297863744,0.03202982969465808,1.0,1.002694396722977,0.9394253216530724,11,77,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0058311921053753,0.029729517461708283,1.0,1.0131226145073788,-0.2452586864685883,12,78,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9596845313525253,0.030221759755793203,1.0,0.9970465787350965,-1.2362631324077442,13,79,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.966062386468069,0.029988014962687447,1.0,0.9969889157728893,-1.031296314320925,14,80,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.027763360553782,0.03061300460241853,1.0,1.0103779326392202,0.5679098847157349,15,81,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0169994969920697,0.03189006595881285,1.0,1.0144408738072905,0.08023260874040607,16,82,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.038126240132271,0.033333853574248486,1.0,0.977479157499561,1.819384083440083,17,83,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0131129337104423,0.031220042307917317,1.0,0.9949307693340544,0.5823875636381479,18,84,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9073728462122501,0.030184909788226553,1.0,0.9786231028834131,-2.3604594869107003,19,85,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9656481438518566,0.030767934475709028,1.0,1.0185493374257801,-1.7193612270491698,20,86,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9515667636088938,0.03321472344418495,1.0,0.9917635635511046,-1.2102102855006083,21,87,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.988568893351156,0.030076889828095192,1.0,1.0021936189789042,-0.4529964935078217,22,88,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9527871749280734,0.029512215078363643,1.0,0.994728628628543,-1.4211557346374273,23,89,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9825098714858775,0.033626870629676946,1.0,1.0064704168407475,-0.7125416343001555,24,90,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0429576130670788,0.032252689458360885,1.0,1.0024425743812653,1.2561755117544402,25,91,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9595390260418816,0.030230331392105222,1.0,0.9985656285525677,-1.29097501461324,26,92,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9885195096466078,0.030714924082083074,1.0,0.9930631846038166,-0.14793052865981898,27,93,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9923290260282415,0.03035539913438846,1.0,0.9980546507387171,-0.18861964835736006,28,94,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.978981595747471,0.029704915894931225,1.0,0.9963200013815589,-0.5836880903960554,29,95,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9629783836347722,0.03123711741209762,1.0,0.988891153546311,-0.829550613447552,30,96,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9660218796564983,0.03246285873667281,1.0,1.0127694680812012,-1.4400330175448406,31,97,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0250867290072114,0.033321092150803415,1.0,1.008081713022957,0.5103378937068997,32,98,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9743199831202419,0.029829862191945826,1.0,0.9753660866636488,-0.035069003560106685,33,99,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9847059669197631,0.030942572483561366,1.0,0.9900001729834257,-0.17109779952766413,34,100,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0108014501229123,0.03412526322061326,1.0,1.0160706168195301,-0.15440662428165497,35,101,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9765332113113359,0.032859537838330496,1.0,0.9671244930686048,0.2863314234369972,36,102,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0080093059514792,0.029224868469866574,1.0,1.0089670836980278,-0.032772696566150415,37,103,2000,100,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
