config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.5,0.8902241357441805,0.15904631195013305,1.0,1.010564703812637,-0.7566385324683785,12,78,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8501661887316073,0.1141650101311421,1.0,0.938857030616399,-0.776865361663017,13,79,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0550272632177482,0.10032372621841625,1.0,1.0457286859887873,0.0926857242993229,14,80,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8202040437613337,0.19909113466198095,1.0,0.9431337311617889,-0.617454351290762,15,81,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0597385597148397,0.16387839518487343,1.0,1.0587651754343967,0.005939674228227734,16,82,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9741074403072233,0.1959574306168001,1.0,1.086374103635542,-0.572913530122056,17,83,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1929489527315649,0.242119948608623,1.0,1.068173594708233,0.5153452193442607,18,84,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0948050385362367,0.2007606976213102,1.0,1.050969728388174,0.2183460740445725,19,85,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9891723986496949,0.21880262308024168,1.0,1.0150077234248394,-0.11807593716858635,20,86,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8271178722181078,0.11419765367231209,1.0,0.9589252707044165,-1.154204086053531,21,87,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0961412255153298,0.12498300850462382,1.0,1.04574069596995,0.4032590521575993,22,88,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7388146759784426,0.13999477570401098,1.0,0.9046365698187969,-1.1844862996241319,23,89,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7735884866004167,0.10483060424615677,1.0,0.9523750961945134,-1.7054810556493698,24,90,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7426027085697593,0.10632033231820187,1.0,0.9825560269061685,-2.256890221319686,25,91,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8193360574637417,0.138964616572265,1.0,0.9538307497766831,-0.9678340834553442,26,92,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0268186331327323,0.2064131001642501,1.0,0.9579237103057401,0.33377204630990026,27,93,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.137079719914108,0.1619345261052524,1.0,1.074329184812488,0.38750559631016607,28,94,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9015238988690574,0.14240502377227082,1.0,0.9687478914397002,-0.47206194549811037,29,95,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6825248666231464,0.1175373259551002,1.0,0.9744014801408137,-2.4832674313959258,30,96,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1054848278589287,0.11082268348811429,1.0,0.9921425588469394,1.022735287078166,31,97,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8441030811708874,0.12184709585564722,1.0,1.0297033467190415,-1.5232227263589078,32,98,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9876760236045113,0.12063682995099442,1.0,1.0488799753972544,-0.5073405179629271,33,99,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1477336726927394,0.1547013732736438,1.0,1.0623599838372804,0.5518612217129167,34,100,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8243470446665053,0.15638350474585302,1.0,0.9075970378137034,-0.5323451043157778,35,101,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.905861069536366,0.15688940088142758,1.0,0.9835822540291336,-0.4953883694890705,36,102,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7264497050613454,0.13057582489600933,1.0,1.0144410432378133,-2.205548679518772,37,103,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8089788430439434,0.109381934062155,1.0,0.964368910714122,-1.4206191269380921,38,104,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.073884693323537,0.15358841813373622,1.0,0.9696912616626773,0.678393806817738,39,105,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9276409343003973,0.126633697336273,1.0,1.0427855734899913,-0.9092732946415518,40,106,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0849273532258954,0.10164150248416702,1.0,1.1167961682512084,-0.31354136102304586,41,107,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1420376212101315,0.14751212783502463,1.0,1.0252495301614746,0.7917185709589317,42,108,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1015255782316709,0.21968022237455662,1.0,1.0081106459602758,0.42523141711010215,43,109,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9439797209401739,0.10023180461779423,1.0,1.0164896208295695,-0.7234220731223158,44,110,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9547663071236241,0.11447001227740117,1.0,0.9774167618090718,-0.19787238801510437,45,111,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8897124028214306,0.11687878565920053,1.0,0.9303304739964507,-0.3475230423205783,46,112,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.005445702420691,0.17232803457011847,1.0,0.9287848401666998,0.44485427136232303,47,113,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1358530294191698,0.1375083073364111,1.0,1.0029895140868264,0.9662217352970225,48,114,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7980947580234338,0.12887118301011236,1.0,1.0620791806568843,-2.0484364034489855,49,115,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2051458053923667,0.17726240160099863,1.0,1.0437474163642242,0.9105054854860618,50,116,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0604650127367423,0.17504353392784527,1.0,1.0892857257116673,-0.1646488295123494,51,117,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9423021149315118,0.11430664784403168,1.0,1.0303331624052239,-0.7701306016236957,52,118,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8976691724678786,0.1361527680368425,1.0,0.9976255481616632,-0.7341486855907086,53,119,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0454484526119237,0.14610727820559946,1.0,0.9737000027529757,0.4910669115195262,54,120,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0478984108579195,0.12351650984679192,1.0,1.1142892273421792,-0.5375056060652127,55,121,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9475245394931683,0.18865878180964038,1.0,1.058535001374222,-0.588419265810086,56,122,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9534364039406504,0.11645631112651836,1.0,0.9738303141889386,-0.1751206959160178,57,123,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.902330319003417,0.15643887948473387,1.0,0.9622965053930119,-0.3833202244039773,58,124,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5587238943537727,0.1488482208119937,1.0,1.0661140678352412,-3.40877553465916,59,125,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.79248242844401,0.1410981406210286,1.0,0.9613618476530292,-1.1968933004057623,60,126,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9693624594173879,0.13777589108385174,1.0,0.9963693486272126,-0.1960204285188625,61,127,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9646528607073556,0.12728193991617462,1.0,0.9762049636184308,-0.09075995320846941,62,128,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7403828024634946,0.1765249501637674,1.0,1.0322206804563578,-1.6532386935791037,63,129,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.006834420147755,0.10503989864625816,1.0,0.9831267294387551,0.2257017668004429,64,130,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1452773670052105,0.16744770186219132,1.0,1.1161641512312768,0.17386452874637728,65,131,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.089668897964231,0.1590384095720596,1.0,0.9579975776079492,0.8279215109770204,66,132,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.94913927436339,0.12392437156438173,1.0,0.9921350558134714,-0.3469517812139485,67,133,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6298312638997563,0.1416452455587571,1.0,1.005545256501631,-2.652499850028651,68,134,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2501360115076072,0.13908997328173464,1.0,0.9955049853082766,1.8306928974927692,69,135,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1317530166476815,0.12614089166906295,1.0,1.0407755267898289,0.7212370917476679,70,136,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1916977995056544,0.21508879677691758,1.0,1.0746836593174338,0.5440271271291894,71,137,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0429546473345304,0.22793046501737813,1.0,0.9868258408417667,0.24625407792014203,72,138,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7418625320344974,0.19484662917904638,1.0,1.011986183197343,-1.3863398730630665,73,139,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9608812839916837,0.10029883170421737,1.0,1.0035295990664306,-0.4252124810438205,74,140,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0170420863129872,0.14089401828389178,1.0,1.0210216890043953,-0.028245363003200335,75,141,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8759682106769082,0.11841333637823455,1.0,0.8938057900921115,-0.15063826390489207,76,142,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7308052638061933,0.16980692510068257,1.0,0.9070419885650516,-1.0378653559291728,77,143,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9528552746307382,0.10281642830420538,1.0,0.9996733586536999,-0.45535606318126476,78,144,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8887757899839611,0.11742397109244376,1.0,1.0273686798975097,-1.180277660720904,79,145,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1588913048394083,0.1463014221769159,1.0,0.9761575321179683,1.2490225317185777,80,146,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7476361488216797,0.18353219433192608,1.0,0.9496110642682545,-1.1004876620245394,81,147,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8909031440372979,0.10265127012099959,1.0,0.9933198797947259,-0.9977152317424316,82,148,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3274295915149192,0.19015301349387986,1.0,1.1535081322168448,0.9146395111096789,83,149,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1356421966353099,0.10826606149040455,1.0,1.0987638946531038,0.3406266144213121,84,150,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7119150218389946,0.1910734826079174,1.0,0.9738134482211375,-1.3706686182067358,85,151,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3710424234849228,0.25916384339192783,1.0,1.0176976711143895,1.3634029644952352,86,152,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8011166316141941,0.2587588074620767,1.0,1.0311241862700513,-0.8888878292174336,87,153,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2047867028507455,0.19638944470918365,1.0,0.9749886689676813,1.1701139754397314,88,154,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8880133376921676,0.1228089401825815,1.0,1.092641351523356,-1.666230597926873,89,155,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.822349504853283,0.10155495259582033,1.0,0.9424498935383362,-1.1826147875135355,90,156,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9401192222534221,0.1136996267418733,1.0,0.9402577852914501,-0.0012186762788810469,91,157,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9366085405731079,0.16685691331753377,1.0,1.0915018266973109,-0.9283000808569215,92,158,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0528411986003816,0.14567181398208282,1.0,0.8381279343883269,1.4739520181883903,93,159,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8287079430612756,0.13280308389383014,1.0,1.039198154210883,-1.5849798436750497,94,160,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9189268087854904,0.14055770937269127,1.0,0.9205123654294912,-0.011280467297576037,95,161,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9448460728699145,0.1422511392598549,1.0,0.9916977315860461,-0.3293587591628784,96,162,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8621933589660346,0.1451876362523561,1.0,1.057942685086018,-1.3482506580639158,97,163,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8747738772291864,0.1250803510842341,1.0,0.8850906856568025,-0.08248144763095776,98,164,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2355665546081016,0.1243794857813949,1.0,1.0795483264407153,1.2543726739761456,99,165,100,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9706836781992932,0.08215175470654339,1.0,1.0,-0.35685569840143305,0,67,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9382819662148172,0.08959802814647351,1.0,1.0,-0.688832500691724,1,68,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8942275833008658,0.12573288010282904,1.0,1.0,-0.8412470676932681,2,69,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0607888558512444,0.08359351544690302,1.0,1.0,0.7271958300384709,3,70,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9269730054980178,0.0939694293924135,1.0,1.0,-0.7771356596944281,4,71,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9352190999111876,0.08867362528104157,1.0,1.0,-0.730554320785874,5,72,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.079109483820713,0.09950150512298088,1.0,1.0,0.7950581624160958,6,73,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.748025692646906,0.09817492608729525,1.0,1.0,-2.566585149542596,7,74,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9609159290507211,0.09912550513393657,1.0,1.0,-0.39428874431932753,8,75,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1575029582160385,0.07271975991889618,1.0,1.0,2.1658894142623746,9,76,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.7805868722957754,0.10280408031220065,1.0,1.0,-2.1342842330567007,10,77,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9143710716402522,0.09942465461520694,1.0,1.0,-0.8612444135828146,11,78,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0141759271986033,0.0933296973471353,1.0,1.0,0.15189085148188794,12,79,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.041286998408675,0.06981855749346019,1.0,1.0,0.5913470557242936,13,80,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.85725842707397,0.13216432226591524,1.0,1.0,-1.08003105890282,14,81,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.104850814851486,0.11230967235803184,1.0,1.0,0.9335866862582609,15,82,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9110359128985359,0.09981054242769477,1.0,1.0,-0.8913295623647359,16,83,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.981651834779507,0.09539645829438705,1.0,1.0,-0.19233591632796035,17,84,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9458842738427028,0.10932967055779921,1.0,1.0,-0.49497749221413684,18,85,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9816075682329762,0.12609637650956387,1.0,1.0,-0.14586011332077237,19,86,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9642074900083963,0.09997924000835881,1.0,1.0,-0.35799942056582157,20,87,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0506512368377179,0.09577093741597342,1.0,1.0,0.5288789919400942,21,88,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9424795894511037,0.11271552065654818,1.0,1.0,-0.5103149079545569,22,89,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8887148073757101,0.08890357967466693,1.0,1.0,-1.2517515383691646,23,90,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.7526609771681231,0.09094459195808137,1.0,1.0,-2.7196671897311018,24,91,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0105621439762298,0.0998890166973183,1.0,1.0,0.10573879216605951,25,92,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0533868935244703,0.1257504973347472,1.0,1.0,0.42454618197138977,26,93,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0785185088108107,0.11793326537476638,1.0,1.0,0.6657876262587648,27,94,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9367497087368443,0.1046682321113987,1.0,1.0,-0.604293107729557,28,95,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.7724348502514319,0.09670137348978479,1.0,1.0,-2.3532773272616168,29,96,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0506460945712377,0.09583492454744345,1.0,1.0,0.528472212091795,30,97,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9833127418124237,0.0821464521343689,1.0,1.0,-0.20314033964949066,31,98,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8501255890397784,0.09984552213751605,1.0,1.0,-1.5010629195148215,32,99,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9404800606021718,0.12023433893195548,1.0,1.0,-0.49503278286839875,33,100,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9265942429306286,0.09808225106413888,1.0,1.0,-0.7484101993271868,34,101,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9746628343698657,0.1326644053057207,1.0,1.0,-0.19098691598357279,35,102,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8431121052855457,0.10260549347197083,1.0,1.0,-1.5290399120521945,36,103,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8838343988745092,0.10382132845348423,1.0,1.0,-1.118899197841966,37,104,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0599645902885435,0.13405024193892498,1.0,1.0,0.4473292209040857,38,105,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.7764565922818525,0.09309237311452137,1.0,1.0,-2.401307435176741,39,106,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9250212682887836,0.09478805122885439,1.0,1.0,-0.7910145924425561,40,107,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1412294112015813,0.06667250985837132,1.0,1.0,2.1182555074285787,41,108,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9709304853787296,0.07800318767599641,1.0,1.0,-0.37267085470938804,42,109,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0645288940264848,0.10336125906528566,1.0,1.0,0.6243044503330463,43,110,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9231499665333189,0.12310781777006331,1.0,1.0,-0.6242498231121195,44,111,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0205045795238354,0.10931098942546344,1.0,1.0,0.18758022072261113,45,112,100,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
