config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0893100187431628,0.08854406840693424,1.0,1.0399169229412621,0.5578363033297494,18,83,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9994694656977158,0.09838105294729603,1.0,1.0028608454919092,-0.03447187941778043,19,84,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9059600928812317,0.08502185441590297,1.0,0.9710657963153128,-0.765752568928952,20,85,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9147364301139886,0.10031322403720552,1.0,0.9985625557670568,-0.8356438192234512,21,86,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8826291836833967,0.0764976633765552,1.0,0.973257661048579,-1.1847221648989332,22,87,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9788973157524885,0.07867131129575743,1.0,1.0250802770195417,-0.5870368817602737,23,88,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9609625277996954,0.057466023346972095,1.0,1.0020151514475497,-0.7143807985456752,24,89,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.903122251709889,0.07238012674051339,1.0,0.9929910894529584,-1.2416231055418567,25,90,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0084243049984363,0.10473494755831116,1.0,1.0118915064382845,-0.03310453216122423,26,91,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9941146823814325,0.0905518066329867,1.0,0.9956849844085192,-0.017341476503623904,27,92,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.080919426406025,0.07741448220447796,1.0,1.0037416651970192,0.9969421613536465,28,93,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9730000302427799,0.0835086343756762,1.0,1.0095543171988046,-0.43773062784836975,29,94,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.006640682304249,0.07272879230925383,1.0,1.028855505417941,-0.30544743571749466,30,95,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9408540848796021,0.09332130439568219,1.0,0.9708858630831207,-0.3218105275959706,31,96,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9356716759890726,0.06542078713722609,1.0,1.018812498364478,-1.2708624584569708,32,97,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8730780863132738,0.070942276349763,1.0,1.0094392466022148,-1.9221424417881205,33,98,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9447588401121501,0.10968390510947693,1.0,1.0004516963444288,-0.5077577806578909,34,99,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0231545688371084,0.09159867208598108,1.0,1.0557904129823115,-0.3562916732523011,35,100,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8436107618852986,0.09476418140810636,1.0,0.9751018191281893,-1.3875607353860666,36,101,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.97304006169857,0.09810620340806003,1.0,0.9989164219651605,-0.26375865508688673,37,102,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9293315125248051,0.06649154454358912,1.0,1.0274422306560087,-1.475536758916561,38,103,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9441738615326223,0.10011663828532458,1.0,1.0314806956665108,-0.8720511957769784,39,104,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0547763624739503,0.07689275874328504,1.0,1.0255198268415424,0.3804849261564942,40,105,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8739167605189577,0.07107297870017977,1.0,0.9972912701829054,-1.7358848879037574,41,106,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0592063333109047,0.074418429975818,1.0,1.0102282489684347,0.658144553148801,42,107,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9361267726654207,0.08811031928138911,1.0,1.022242152304826,-0.9773586152194866,43,108,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9577799736221276,0.0794161854465699,1.0,0.9747604233007394,-0.21381598200830226,44,109,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8877845966047969,0.0736469700039738,1.0,0.9942833965709527,-1.4460717115776704,45,110,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0623605314239988,0.0714137232849777,1.0,1.0459493073661132,0.22980490727806274,46,111,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0033041557184625,0.08474432068122702,1.0,0.9777583875206224,0.3014451941143377,47,112,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1270142268376484,0.07730985756883715,1.0,1.0092383203919166,1.523426767936591,48,113,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.094331277498694,0.10499870374676429,1.0,0.9738359083385592,1.14758911167842,49,114,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9599612530391178,0.07196743101884968,1.0,0.9998233154021327,-0.5538903056380345,50,115,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9176295355813662,0.09196694541962695,1.0,1.0093390193225513,-0.9972004976650355,51,116,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9010741673014029,0.09599103766779,1.0,1.0298265991692583,-1.34129638553807,52,117,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9730009431154387,0.0929764039812228,1.0,1.0127787297610356,-0.4278266844309253,53,118,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9286756166696986,0.09126031709492032,1.0,1.0348621637651803,-1.163556630918086,54,119,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2378686064897035,0.08212661330455924,1.0,1.0475357759990727,2.3175536264328653,55,120,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8979686548953647,0.07807872770306087,1.0,1.011424296372165,-1.4530928565880368,56,121,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9297932479216265,0.06569675869770156,1.0,1.0045758181583657,-1.1382992360528053,57,122,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0921828356828547,0.07700992115263036,1.0,0.9850778185359004,1.3907950500907118,58,123,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.912634452010125,0.07636837107357948,1.0,0.9834715667680212,-0.9275713723112661,59,124,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8918741525740684,0.07727817273611676,1.0,0.9843487114685162,-1.196645257260707,60,125,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9150579026108695,0.07960165345005954,1.0,0.9694167775879745,-0.6828862545073723,61,126,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1186727468372701,0.08654802690654696,1.0,1.0687852498948611,0.5764140295916469,62,127,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7803788005315901,0.0765688123604518,1.0,0.9857587482824823,-2.6822924558899395,63,128,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9151366640252687,0.08798362817481566,1.0,1.0026590339896344,-0.9947574540852817,64,129,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.884541583382191,0.08450733889485061,1.0,0.985226114903092,-1.1914294407753039,65,130,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1100544323520325,0.07475047045573997,1.0,1.0379298491033262,0.9648712952437072,66,131,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9195408965350212,0.07785357787356023,1.0,1.0080295014707468,-1.1366029327443028,67,132,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1387680718526008,0.07343198420065962,1.0,1.0078414459081189,1.782964567411292,68,133,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9865805543512496,0.08550124742737945,1.0,1.0000494674571845,-0.1575288491243912,69,134,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.986144575162896,0.07374292896281251,1.0,0.9830578289807932,0.04185819882011207,70,135,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9052833932635348,0.103416223591988,1.0,1.010316684732842,-1.0156365009391473,71,136,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0300162007589622,0.0790509604867764,1.0,1.0149139180982436,0.19104489771816066,72,137,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0637253838443625,0.0894255493863157,1.0,1.006655537647983,0.6381827854346125,73,138,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1507239502562174,0.07191657183120415,1.0,0.9945777603511236,2.1712129197646632,74,139,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0782658290302873,0.08111044142692392,1.0,1.0008734817304328,0.9541601048932873,75,140,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9468507382052702,0.0796687160411249,1.0,1.0420446799010268,-1.1948722965061664,76,141,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9944775640918736,0.08519427125212899,1.0,1.0225174867690356,-0.32912920393648337,77,142,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.960986102613716,0.08231108283021529,1.0,0.9858542695175707,-0.30212416176264867,78,143,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8636870273783063,0.08307237772596544,1.0,1.017400550883706,-1.850356613271158,79,144,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1627825997727383,0.08112905652635986,1.0,1.0261159972770262,1.6845580159225375,80,145,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.922761659101541,0.08089226708141768,1.0,0.946014090638449,-0.2874493740360197,81,146,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8801471358243302,0.0711140547631779,1.0,0.9861160566149946,-1.490126264682265,82,147,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9004619407107833,0.08320866829334242,1.0,0.992081312761786,-1.1010796582876354,83,148,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9268443936424846,0.0793090162641681,1.0,1.0070935053129646,-1.0118535754267908,84,149,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1188867538236693,0.14124593057398038,1.0,1.0248357777151833,0.6658668021534605,85,150,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9580770306633437,0.09070978313424537,1.0,0.9833818723959198,-0.2789648575735909,86,151,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0786321854439855,0.1018035260950113,1.0,1.0108462516628693,0.6658505493989754,87,152,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9338643116569604,0.09806464882985903,1.0,1.0024055579435043,-0.6989393946177498,88,153,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9376779697930668,0.08698218894719424,1.0,0.9821089079858857,-0.5108050134239814,89,154,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9170746890160578,0.062317671285896034,1.0,1.0200659681247357,-1.652681767201838,90,155,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0945823317850603,0.08412100925692112,1.0,1.0159902121632558,0.9342745684585119,91,156,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0834785406875769,0.07782201193106629,1.0,1.0024509587328936,1.04119104536203,92,157,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9186215106250674,0.07515428518545236,1.0,0.9889968527193507,-0.9364115688230361,93,158,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1148283938946746,0.09066264816831922,1.0,0.9913439429264455,1.362021223326444,94,159,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0289808996470695,0.08517432034902452,1.0,0.9686274822020485,0.7085870154021393,95,160,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8865121766197146,0.07746073754841638,1.0,0.9707270141754918,-1.087193850989854,96,161,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0253978091886191,0.08477225551178529,1.0,1.0108783736994114,0.17127579538318666,97,162,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0096344086213769,0.08149568578916652,1.0,1.0309386245365948,-0.26141526031614737,98,163,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8324562760148777,0.0884668549126368,1.0,0.994156970208889,-1.8278110412503616,99,164,200,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9797791327342728,0.08158992272389978,1.0,0.9960788967545529,-0.19977668167965412,0,66,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8291346284752323,0.09865071685152475,1.0,0.9963843021637098,-1.6953721070288645,1,67,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.137230849069108,0.0994484085619656,1.0,1.054194044123387,0.8349736928568487,2,68,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9007913518468121,0.10263355740212547,1.0,0.9462808303053817,-0.44322227164297323,3,69,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2987343691569426,0.12338815297537717,1.0,0.9991098073230686,2.4283089957077633,4,70,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.964840503276655,0.09272411353027711,1.0,0.9069170622278757,0.6246858432339248,5,71,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8291199704604475,0.09414584391346395,1.0,1.0336203464406717,-2.1721657322249386,6,72,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9293109432904838,0.09493515518260505,1.0,0.9673937622020563,-0.40114559078058376,7,73,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2163232820932421,0.07954821726368486,1.0,1.0607419553761084,1.9558116079637067,8,74,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.061732229619173,0.09781015119763807,1.0,0.9417536811348061,1.2266472039485417,9,75,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8534007437152283,0.08745569462576921,1.0,0.9500393868152773,-1.1050011495943681,10,76,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0302960407192594,0.10218666016412034,1.0,0.9632589514789555,0.6560258367641799,11,77,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8625980588915156,0.1023682940006093,1.0,1.0290262190942234,-1.625778389954581,12,78,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1546458284464018,0.09544466016218317,1.0,1.052641937014627,1.0687228731125036,13,79,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9180263030149549,0.09377853994526902,1.0,1.0578337292343725,-1.4908253668804385,14,80,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0259433900874293,0.10225496048461705,1.0,0.9453793826689908,0.7878738306349287,15,81,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8986835292309512,0.11018007987739198,1.0,0.9711283642537167,-0.6575130014734235,16,82,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1716354809691865,0.1042703978243026,1.0,1.0665282049021034,1.0080260386480024,17,83,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0133252115753306,0.11318075292671148,1.0,1.0047680758198487,0.07560592710514075,18,84,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8461580357749628,0.10722058147561866,1.0,0.951776327192188,-0.9850561334741698,19,85,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8930414898717821,0.11762874858093823,1.0,0.9976042596117612,-0.8889218919814603,20,86,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8547207495490537,0.08896457366028056,1.0,0.955429435080965,-1.1320088591271924,21,87,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9856730508666327,0.1037106989583621,1.0,1.0418004616992362,-0.5411920987548028,22,88,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9633887721644057,0.07395774407663523,1.0,1.0033585857459164,-0.5404412219509279,23,89,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8779726445894347,0.09058589084407702,1.0,0.9883184824215974,-1.2181349303292486,24,90,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.056146186575851,0.12723599486569792,1.0,1.0198191773971408,0.2855089019192617,25,91,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.021130522507512,0.10916932933524785,1.0,0.9928083073475318,0.25943381105700125,26,92,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1058433823781386,0.09586726904867421,1.0,1.0062361086616987,1.0390123209399744,27,93,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9915020482161087,0.10148955137950035,1.0,1.0159238619980075,-0.24063377411708417,28,94,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9898438260420064,0.0898357899965462,1.0,1.0480925090299018,-0.6483906134752623,29,95,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9255194902505868,0.11455038754226766,1.0,0.951476438471868,-0.22659851946553616,30,96,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9382734084619102,0.07472106425085467,1.0,1.0313541639407966,-1.2457097126774626,31,97,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.901429163596142,0.09078502369382335,1.0,1.015732077670358,-1.2590503303684517,32,98,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9532419798315171,0.1389609283278421,1.0,1.0007528272407145,-0.341900762904432,33,99,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.07155948168811,0.10898120728026649,1.0,1.0929840216371858,-0.19658930639278374,34,100,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8346162201761809,0.11189207002880278,1.0,0.9585030318803152,-1.107199211456575,35,101,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.004240454660259,0.12453839112649967,1.0,0.9981940366086007,0.048550635647096545,36,102,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9022798544849127,0.0777542706079871,1.0,1.0457370510933481,-1.845007296534259,37,103,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9628762481068291,0.13677791588808585,1.0,1.052467826110851,-0.6550149373333586,38,104,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.085823713515248,0.08770330038066419,1.0,1.0425330447359038,0.49360364537533874,39,105,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8690470499186993,0.07393281087297808,1.0,0.9954854503048424,-1.7101798091157847,40,106,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.085001895496083,0.08527323303155607,1.0,1.017047081614058,0.7969067369226838,41,107,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9419201864385158,0.11528643232807781,1.0,1.0370702538413763,-0.8253362124355273,42,108,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9119328861921004,0.08536603693129106,1.0,0.9579340388345656,-0.5388694883363313,43,109,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8788789774787282,0.08694248793607404,1.0,0.9904723276182544,-1.283530673996552,44,110,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1005453353556396,0.09203690007758525,1.0,1.0765821789435222,0.26036466234648253,45,111,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9857098091240408,0.10069248504997702,1.0,0.9629306458677039,0.2262250578583976,46,112,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1553784300307097,0.1024742468618387,1.0,1.0153972006531944,1.366013741640332,47,113,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.094482138680595,0.12004917461794501,1.0,0.9563931805642654,1.150269950258267,48,114,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9553762193149696,0.08363946908167864,1.0,0.999705525670221,-0.5300046358730622,49,115,200,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
