config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9495107039170951,0.039685166720660706,1.0,0.9982232047658559,-1.2274737609556343,38,99,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9066016988903187,0.04005332422339194,1.0,0.9872352184359591,-2.0131542414786328,39,100,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0101167348001467,0.040365233873526696,1.0,1.0027507395586475,0.18248365077181491,40,101,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9146690633354491,0.040836552384223214,1.0,1.002874575301692,-2.1599647084879856,41,102,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9426086502060146,0.03945004187407881,1.0,0.9983009186684767,-1.4117163332862135,42,103,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9418884815166411,0.04131530285847768,1.0,0.9991962975051973,-1.3870844946933993,43,104,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0227005682457928,0.03863051093438589,1.0,0.9958661719170638,0.6946425423755674,44,105,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9811063677125047,0.03823177899078924,1.0,1.0033808109783324,-0.5826159246001621,45,106,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0401060831925055,0.04207484574543728,1.0,1.0075582050854965,0.7735709431694964,46,107,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9701952017607318,0.038929959452325885,1.0,1.006180704700838,-0.924365281812699,47,108,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9846673434988064,0.03728253635520321,1.0,1.007507901626331,-0.612634234696778,48,109,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9638971051472341,0.03780674526711144,1.0,1.0054562759397434,-1.0992528052570054,49,110,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9730739618798276,0.03934792343951817,1.0,1.0031735755065163,-0.7649606636282824,50,111,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9945157641348895,0.03904989730621925,1.0,0.9829847852620058,0.29528832771212454,51,112,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0507788918859506,0.04224312795915402,1.0,0.9949206339441088,1.3223040205699885,52,113,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0142589597927012,0.03504092942241433,1.0,1.0034238555572474,0.3092128095358953,53,114,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9574903015560641,0.037303921253504076,1.0,1.0040491659112056,-1.248095717303932,54,115,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.972184673738556,0.0411916371392736,1.0,1.012790725569633,-0.9857838787466309,55,116,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9885277301756877,0.04213600410872202,1.0,0.9927214666532203,-0.09952857576887379,56,117,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9225136898770827,0.0400164258922559,1.0,1.0020443172137203,-1.987449542614665,57,118,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9249688594340284,0.038380647454514485,1.0,0.9864642731608112,-1.602250556081994,58,119,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9422283953502499,0.0389793835502121,1.0,1.0158056261931545,-1.8875934953697906,59,120,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0369576665620188,0.03895527719215374,1.0,0.9950639156482933,1.075431980809101,60,121,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9844770451729421,0.04141650284520914,1.0,0.9921512052184696,-0.18529232355056666,61,122,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0116694198628793,0.039066979867351276,1.0,1.00422114417465,0.19065399254099663,62,123,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9162819600080411,0.03871088958546965,1.0,1.0000919305744034,-2.1650231101333524,63,124,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.989206263996035,0.03854457360899935,1.0,1.0225961189301216,-0.8662660345603306,64,125,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9194908400674131,0.037405963706913695,1.0,1.0002681836479683,-2.1594776761659866,65,126,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0047765435866352,0.039657566106956636,1.0,0.9952712254848715,0.2396848580199755,66,127,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0095363942969675,0.04072361491861443,1.0,1.009004141160175,0.013069889248690611,67,128,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.060828676077558,0.04300638606684683,1.0,0.9992768862791166,1.4312244163638543,68,129,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0250194327541389,0.04221535467324869,1.0,1.0036108912882178,0.5071268885841528,69,130,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9739269826329127,0.040500901559632395,1.0,1.0106494849605014,-0.9067082685435927,70,131,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1116473429995826,0.03897676987144061,1.0,0.9928249716950215,3.0485433168648903,71,132,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9811329248143885,0.036278661786716265,1.0,0.9934283901168564,-0.3389172780063768,72,133,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.026102276767971,0.04492017912010638,1.0,1.0028791547398563,0.516986407512342,73,134,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0179091017148294,0.04202926650219356,1.0,0.9911549211342205,0.6365607303475668,74,135,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9509189654878204,0.0408852956188832,1.0,1.0101713420862815,-1.4492343934794707,75,136,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9816414359699237,0.041315111293390765,1.0,1.003910512066001,-0.5390055938113792,76,137,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9555165185324388,0.03939135225769984,1.0,1.0058264633780267,-1.2771824769167155,77,138,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9555562870364436,0.04319434345206704,1.0,1.0004085011813912,-1.0383816620507353,78,139,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9892055205893381,0.03900552405064988,1.0,0.9983434939284862,-0.23427382560691093,79,140,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9413120736245425,0.03814850350206208,1.0,0.9998531135287471,-1.5345566543924898,80,141,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0297486246435152,0.038475976387286046,1.0,0.9909140568370115,1.0093198783471597,81,142,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9416235279983955,0.04051473562893611,1.0,0.9951511300855507,-1.3211884825659599,82,143,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9615476205480431,0.038600664511452755,1.0,0.9927762933276197,-0.8090190460402862,83,144,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9482045081462857,0.04296909525383624,1.0,0.9971967503721452,-1.1401739305061476,84,145,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9268039328827694,0.037641345211020645,1.0,1.00013357501176,-1.948114280132609,85,146,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0320567568582122,0.043578909146039534,1.0,1.005448968983228,0.6105657162233561,86,147,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9816861754434728,0.03916436173829599,1.0,0.9904721971434516,-0.22433716036759924,87,148,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9218704437988258,0.03979264149665585,1.0,0.9891551459160414,-1.6908830272770448,88,149,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9587861168850572,0.04133567423608873,1.0,0.9993644315934409,-0.9816778232918283,89,150,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9769136179509894,0.042769515921501654,1.0,1.0031444246117047,-0.6133061386259042,90,151,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9853440983813134,0.03938954059491254,1.0,1.0039846094179186,-0.4732350455240572,91,152,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9607714955862493,0.042909936574548745,1.0,0.9851916090703738,-0.5691015982206995,92,153,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0173159081528564,0.04169886509449852,1.0,1.0059411630338746,0.2727830863790716,93,154,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9645231019923292,0.04040022170921325,1.0,0.9894629975823842,-0.6173207605038346,94,155,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9309070574078536,0.042160286161128796,1.0,0.9809596052335243,-1.1871965867209522,95,156,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9744798355070758,0.03747630417572067,1.0,1.019560299864953,-1.202905818740867,96,157,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.006904111713028,0.043309913818851645,1.0,0.9944536158440545,0.2874745011280568,97,158,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9525192253531962,0.04095302336069188,1.0,0.992369873859972,-0.9730819665203474,98,159,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9417372807395186,0.04015125443636716,1.0,0.9945193053323105,-1.3145797144754805,99,160,800,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9822639592328632,0.046418230142712257,1.0,0.961249809038567,0.4527133009959333,0,62,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9394721719743874,0.04747363873510435,1.0,0.9765577085696345,-0.781181674364141,1,63,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.015001910569081,0.05280103777212607,1.0,1.0156315558276459,-0.011924865213486117,2,64,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9893084785391401,0.04779245318321699,1.0,0.9788567057665629,0.21869086176659017,3,65,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.977396923569447,0.04527702912694867,1.0,0.9683645505012244,0.19949129265741844,4,66,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9947292905209981,0.04519042537495958,1.0,1.0164003816397786,-0.47955050077463235,5,67,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9161454586444772,0.04683375451945874,1.0,0.9891472339965501,-1.558742750845265,6,68,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0474390991497793,0.0508052429605866,1.0,1.0102503649561299,0.7319861499825815,7,69,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9465637961024141,0.03973731434253608,1.0,1.0005968922768538,-1.359757121698607,8,70,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9567774337475178,0.04694590393705751,1.0,1.0640913938536536,-2.285906780067894,9,71,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.997021599468675,0.053291241744818536,1.0,1.0017138743193088,-0.08804964375013956,10,72,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9303987859273314,0.04735227636208865,1.0,0.9852438873544412,-1.1582357943623622,11,73,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9669580477138879,0.04831812367441711,1.0,1.0225400734795034,-1.1503349372617366,12,74,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0224639284841188,0.0470798515074396,1.0,1.001208577245751,0.45147447491436876,13,75,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9273278276785246,0.05867792068290617,1.0,0.9921901698360763,-1.1053960570291164,14,76,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.985365285614384,0.0440424282527537,1.0,1.035267161162076,-1.1330409681616962,15,77,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9294839304526714,0.048059852931981915,1.0,0.9927663456221691,-1.3167417565563504,16,78,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9608088649345674,0.047564581410902466,1.0,0.9825737583878074,-0.4575861451447807,17,79,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9963945002972113,0.04620162882702851,1.0,1.0084277072667915,-0.2604498428968946,18,80,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9598063020251124,0.050948063740805356,1.0,0.9963632756031967,-0.71753411010996,19,81,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0622567328907342,0.04745891553698987,1.0,1.035416055139505,0.5655560698665621,20,82,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0515317403901834,0.049702292525140725,1.0,0.9945882353936392,1.1456917197077114,21,83,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9206880315987663,0.04634227899690059,1.0,1.0028801674155867,-1.7735885587827362,22,84,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9474744174322262,0.056016492025517325,1.0,1.0094768215535868,-1.1068598171609265,23,85,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0201500424018695,0.05329346270896463,1.0,1.0091717849579356,0.20599632461275968,24,86,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0561142146324378,0.045309062325439096,1.0,1.017142820296436,0.8601236118303193,25,87,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9928243399507778,0.04663132784007593,1.0,0.9837056917773165,0.19554768426784006,26,88,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9319028807623101,0.0472377115787361,1.0,1.001345136740951,-1.470059697174239,27,89,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9654293402301775,0.04418431225010803,1.0,1.001074098221735,-0.8067288179068665,28,90,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0079637533735202,0.04662359136852847,1.0,1.0143923481549812,-0.1378828741580053,29,91,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0281033383622649,0.048411571864853564,1.0,1.0232102800210996,0.10107208158464262,30,92,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0162825165651093,0.050722608394353816,1.0,0.9934880536788951,0.4493945324931571,31,93,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9413043484750238,0.04217765470888143,1.0,0.9886290042968119,-1.1220314678099654,32,94,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0068779760164133,0.04716907415003959,1.0,1.0028656887711178,0.08506181894799998,33,95,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9164781126106147,0.05052217819980413,1.0,0.9699934339647075,-1.0592441430860602,34,96,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9189314694462685,0.04979430006117257,1.0,0.9905752932669006,-1.4387956800801969,35,97,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9946218249074644,0.04681991649470149,1.0,1.0152941596348082,-0.44152865436407174,36,98,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9469213394075008,0.05017643012006283,1.0,0.9964464095317118,-0.9870186062600864,37,99,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8972073604365033,0.05323550572227432,1.0,0.974470436871918,-1.4513448381328522,38,100,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0125004971365328,0.0502518859360445,1.0,1.005501479117295,0.13927871340282624,39,101,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9240624131046352,0.05179967039452554,1.0,1.0057491506033842,-1.5769740787266104,40,102,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.955086524137968,0.04858640831648143,1.0,0.9966018373369533,-0.8544635143343677,41,103,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9550651492544157,0.05454214792699684,1.0,0.9983925950103947,-0.7943846621877014,42,104,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0379554340436337,0.052760465352212314,1.0,0.9917323438341277,0.8760933001810189,43,105,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9596707256820304,0.047387981861610196,1.0,1.006761621956665,-0.9937307820399887,44,106,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0342516862625588,0.052302891211981756,1.0,1.0151164101709929,0.365855034935093,45,107,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9583259138065242,0.048123049182546444,1.0,1.012361409401676,-1.12286100970405,46,108,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9985534698135252,0.04795358031192982,1.0,1.0150158032526622,-0.34329727482395034,47,109,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0048036579804638,0.047915015220768825,1.0,1.0109125518794866,-0.12749435371930962,48,110,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9877987980769704,0.04868351824451713,1.0,1.0063471510130326,-0.38099861318365663,49,111,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.962636649172501,0.046282129025916975,1.0,0.9659695705240117,-0.07201313815196962,50,112,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0057064466425696,0.056839654786245995,1.0,0.9898412678882172,0.27912165923624466,51,113,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0058038118620956,0.042419016061949845,1.0,1.0068477111144951,-0.02460922834407622,52,114,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9458381615467598,0.04476847619778763,1.0,1.008098331822411,-1.3907145286916869,53,115,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9817243684546667,0.050143368735293604,1.0,1.025581451139266,-0.8746337509974741,54,116,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9660214950752151,0.0545442718732141,1.0,0.9854429333064403,-0.35606742127513497,55,117,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9146306786422096,0.05135847771139458,1.0,1.0040886344274407,-1.7418342554453012,56,118,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9112314398600949,0.04648095590124794,1.0,0.9729285463216225,-1.327363116038479,57,119,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9194042035516877,0.04904135123171736,1.0,1.0316112523863092,-2.288008915261126,58,120,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.034254595585571,0.04676587077203257,1.0,0.9901278312965864,0.943567682169062,59,121,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9538972639416325,0.052112789034968056,1.0,0.9843024104369391,-0.5834488435248495,60,122,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0228775963115921,0.047905331538099595,1.0,1.0084422883493003,0.30132988330977983,61,123,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9424400265689216,0.05085798024017567,1.0,1.0001838611488068,-1.1353937829853098,62,124,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.004653419890595,0.046779433264529775,1.0,1.0451922378602432,-0.8665948931105695,63,125,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9314713233365555,0.043890724789810764,1.0,1.0005363672959369,-1.5735680896163933,64,126,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0005783560498127,0.05138685178842401,1.0,0.9905424509697428,0.19530102994810647,65,127,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0200312798749924,0.051066617710733765,1.0,1.0180082823203498,0.03961487259841411,66,128,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0585862634162664,0.058307634728747074,1.0,0.9985537725582333,1.029581994490262,67,129,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0215599565590063,0.05514326640931073,1.0,1.0072217825764356,0.26001676933939866,68,130,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9748671321650705,0.05073006084840763,1.0,1.0212989699210027,-0.9152726604188498,69,131,800,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
