config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0058652805279475,0.07806129662372696,1.0,1.005774591654679,0.0011617648846612785,28,93,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.173719936426139,0.07024325579272067,1.0,1.0089881442808066,2.345161685435481,29,94,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8284456580203975,0.08137182036180761,1.0,0.9942929363354306,-2.0381414300137077,30,95,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9135508781567272,0.08114463494239244,1.0,0.9631932089072069,-0.6117758837133553,31,96,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8968928307855711,0.06959735490008323,1.0,0.9792447525262482,-1.1832622354528388,32,97,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1543871685870255,0.07327873079524357,1.0,1.046500618576287,1.4722764551176044,33,98,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.187357520931281,0.07388855990311963,1.0,1.0196329867668987,2.269966208358878,34,99,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0680555906637532,0.07580544006715459,1.0,1.0230786079531575,0.5933213061061507,35,100,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0692682102760829,0.07657698067246849,1.0,0.9577282665025916,1.4565727558594244,36,101,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9715502625460869,0.06912899638218763,1.0,0.9789296931155175,-0.10674870106073212,37,102,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9775177638563406,0.08509471575796035,1.0,1.01930202525424,-0.4910323869786307,38,103,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9410257323702319,0.06948413640185035,1.0,0.9989905225253451,-0.8342161701468547,39,104,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8776127728830372,0.07999803354328114,1.0,0.9907339884333379,-1.4140499527291388,40,105,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.925337948716697,0.08266445068862104,1.0,1.015275366887697,-1.0879818038079603,41,106,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0354584821055202,0.07748864513475337,1.0,1.0376737384573833,-0.02858814150138772,42,107,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0523638019771047,0.08031800557472943,1.0,0.9999868543845382,0.6521196239594617,43,108,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9237699855673517,0.08157756508814813,1.0,1.0000925627521875,-0.9355829277616453,44,109,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.02078603652843,0.06540937741433091,1.0,1.0178963107669663,0.04417907455622118,45,110,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0811442063754892,0.08405988522415071,1.0,1.0353301440083345,0.5450169512483732,46,111,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9512406566071915,0.08450366647543583,1.0,1.0024255287568635,-0.6057118499651237,47,112,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1264934669869469,0.07772360388453542,1.0,0.9805248062668697,1.8780480243418103,48,113,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0298938411207437,0.06856865827374065,1.0,1.0278600490351675,0.029660666210746922,49,114,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8796617952235184,0.08522745661122239,1.0,0.9630305356194406,-0.9781911101280547,50,115,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.902463864945684,0.0906229661221685,1.0,0.9987898881345366,-1.062931697236613,51,116,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2916810868106101,0.07250174735078317,1.0,1.024397078378327,3.686587126501799,52,117,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9183513189598753,0.07860338239934903,1.0,0.9966913047491894,-0.9966490422931584,53,118,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9635442771114956,0.08250963988160694,1.0,0.9781589275274303,-0.1771265810504717,54,119,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1290580044471388,0.08183324000596066,1.0,1.000412370305888,1.5720462019086658,55,120,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8967469047421677,0.07512004971411282,1.0,0.9841048177546231,-1.1629107454656475,56,121,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9980490600993162,0.07542031803511227,1.0,0.9896388666388867,0.11151097846755405,57,122,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.037844565014117,0.08827694974558949,1.0,1.0110125376852923,0.3039528144793575,58,123,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8529426356087032,0.09948482976365232,1.0,1.0176652555789856,-1.6557561626392334,59,124,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0301745953156747,0.07616035702569467,1.0,0.9900092495953478,0.5273786427599875,60,125,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8702805299659181,0.08600909005586752,1.0,1.01432500422589,-1.6747587280182514,61,126,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8223363964193457,0.08982365995913308,1.0,0.9927454645128527,-1.8971512424570287,62,127,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8865100906350842,0.07602858715191844,1.0,1.0109243236026324,-1.6364138494241214,63,128,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8868802397363108,0.06945059042425414,1.0,1.0392799130781476,-2.19436109053746,64,129,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9754000025442064,0.08096488433340077,1.0,0.9857961089159996,-0.12840265823123476,65,130,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8951435517477139,0.08534866240344445,1.0,1.0110065033909494,-1.3575251020988426,66,131,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0738965360584438,0.06420323713554395,1.0,1.0056490154537254,1.0629918933937283,67,132,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8442282439354669,0.10834732995353946,1.0,1.0450436977107003,-1.8534416479053546,68,133,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9944200213937274,0.09031141588428472,1.0,1.0593519673276892,-0.7189782742101902,69,134,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0093848832372505,0.08538766341194243,1.0,1.0024733226481928,0.08094331561356521,70,135,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8625592505497884,0.06640904497177198,1.0,1.0004528206383914,-2.0764275430736334,71,136,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8225213659118784,0.07302603070457535,1.0,1.0170770415231738,-2.664196228853854,72,137,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9029064340060085,0.07411640705597433,1.0,0.9885377667062795,-1.1553627071479646,73,138,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0097310403669484,0.08215825814207685,1.0,1.0231161301444769,-0.16291837339566734,74,139,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0313569823572721,0.08532503840933506,1.0,0.9987960649819716,0.38161034536069055,75,140,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.885235824681631,0.07697926858975014,1.0,0.9951802175133001,-1.4282337939270615,76,141,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9990384465458602,0.07644656028179746,1.0,1.0027106425496097,-0.04803611817475,77,142,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0618269760972052,0.09466789732700667,1.0,0.9909536707528048,0.748651943748008,78,143,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0512028136830105,0.07496433232935874,1.0,0.9914788400570583,0.7966985334245696,79,144,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9358902418404332,0.08501674645757608,1.0,0.9943482509776322,-0.6876058138306897,80,145,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9216134356912224,0.08594109943069785,1.0,0.9972222303117596,-0.879774579582932,81,146,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.026390350210112,0.07542112468364051,1.0,1.0116732646651556,0.19513214111680546,82,147,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0719728447601964,0.08636310001997469,1.0,1.0038093311885619,0.7892666376712876,83,148,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0336367209781374,0.0784681155121459,1.0,1.0287956337377424,0.06169495990566592,84,149,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0365241137650834,0.06899242252626933,1.0,0.9946871358750247,0.6063996067702794,85,150,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9595964464327913,0.07003091244940238,1.0,1.0206547134686366,-0.8718759316460445,86,151,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0626083409919609,0.08071895319868419,1.0,1.0225254926887084,0.49657294495124693,87,152,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9334662382461514,0.08277929624769412,1.0,0.9823712545020769,-0.5907880167232971,88,153,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0017628271709094,0.10168482696032467,1.0,0.9656435475652314,0.35520815332430034,89,154,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9542323032193466,0.08085647081543806,1.0,0.9834885461825706,-0.36182933373389453,90,155,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.912074438309319,0.08663563062352464,1.0,1.0142431043781088,-1.1792915378288644,91,156,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9170051760448193,0.09632323863120484,1.0,0.9810845402114947,-0.6652534225101961,92,157,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9386201614342653,0.07656887468795312,1.0,0.9780098024178275,-0.5144341110417229,93,158,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8836462388088705,0.09237695520225774,1.0,1.031816167954628,-1.603970696169213,94,159,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2049666462353954,0.09879068684105496,1.0,1.0209359798899036,1.8628341621065967,95,160,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8871664369501415,0.06916586445078267,1.0,1.0077848325961114,-1.7439006452641101,96,161,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3095553292381066,0.07585366750297205,1.0,1.0289185711645816,3.69971245045639,97,162,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9364021792128832,0.08811457238418553,1.0,0.9999453726222068,-0.721142844934559,98,163,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8793612190205221,0.08306894287989415,1.0,0.9949869931428644,-1.3919254310184337,99,164,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.971485311353355,0.11939379721256893,1.0,1.0249654958028835,-0.44793101231475446,0,66,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.807197293910723,0.08229576750928444,1.0,1.0162465800232885,-2.5402191684885973,1,67,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0328035025380413,0.09141313552275158,1.0,0.9981028214104072,0.379602788255716,2,68,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2001609658557464,0.12654592900504763,1.0,1.0146893558237564,1.4656465955897477,3,69,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8584507515901303,0.1321723600454396,1.0,1.0175621770416534,-1.2038176922680515,4,70,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0521641063165572,0.13029115493093776,1.0,0.9954257727003585,0.4354734106568746,5,71,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0379525757464396,0.08862042468124609,1.0,0.9803755870867709,0.6497033710542942,6,72,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.046340072120976,0.11166717848316508,1.0,1.0363424060470552,0.08953092761655086,7,73,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0659512088998246,0.10155407236699218,1.0,1.0190279550726933,0.46205191710640536,8,74,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9092770936643506,0.07516409004024568,1.0,1.051669745399684,-1.8944239417930948,9,75,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9929311866580456,0.10339935297509666,1.0,0.9838431862940312,0.08789223629090957,10,76,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9676010412884581,0.08074856833354926,1.0,0.9311911967872768,0.45090390148816856,11,77,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0336559505513485,0.1146633491226555,1.0,1.0009184695277222,0.2855095483789416,12,78,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9293281029211506,0.10978545854006193,1.0,0.9945655364771581,-0.5942265435107834,13,79,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9716455434897318,0.09511600685844099,1.0,1.0012861123628682,-0.31162545455939794,14,80,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8248920978924092,0.07932425388171413,1.0,1.0048118126885783,-2.2681551479130175,15,81,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0586470193097468,0.10496547604168834,1.0,1.0033297050218326,0.5270048436301499,16,82,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9653844647913796,0.08896814081350364,1.0,1.0038048741525387,-0.4318445795298402,17,83,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.126066855624413,0.09116550748163854,1.0,1.0375191555479786,0.9712851112496549,18,84,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9765451927943548,0.09334832364743852,1.0,1.0902101956379158,-1.2176437497994634,19,85,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9428313603235421,0.09918186244208363,1.0,1.0002417116588596,-0.5788392143658497,20,86,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0270582170292764,0.08866411670443362,1.0,1.0232071008957448,0.04343488974654087,21,87,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.930190062012924,0.0931964992816963,1.0,0.9794954189013158,-0.5290473061585833,22,88,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9870053142273801,0.10774787055530997,1.0,0.9956176119741409,-0.07993009701606886,23,89,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8622509248416537,0.0987629620180696,1.0,1.0662668934647825,-2.065713344905576,24,90,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0690612894553946,0.07150391005562687,1.0,0.9912772569156396,1.087829077867804,25,91,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7978299819433335,0.09947431476258982,1.0,0.9780341129353118,-1.8115644367298447,26,92,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0014022818758954,0.0969758868844172,1.0,1.009624319424465,-0.0847843501381859,27,93,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1882525539036137,0.07447262136671583,1.0,1.0149802404680113,2.3266579080435505,28,94,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7943326084732274,0.10116273475319297,1.0,0.9904882272257176,-1.9390106369806202,29,95,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8448662786892026,0.09480560660958572,1.0,0.938655348178678,-0.9892776687322253,30,96,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.863005718326389,0.08058702792498154,1.0,0.9654079208770804,-1.2707033028444434,31,97,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2283789146495585,0.0883233652550421,1.0,1.0775010309604787,1.708244282284825,32,98,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.230650883747765,0.09104813663740857,1.0,1.032721644611498,2.173896649027572,33,99,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1076600070847988,0.09031118893506584,1.0,1.0384643465885959,0.7661914466208053,34,100,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0275195736108729,0.08600496506673952,1.0,0.9295471108376528,1.139148916544455,35,101,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9440917600163311,0.08286647629845689,1.0,0.964882821859196,-0.2508983460088565,36,102,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0226574287189276,0.10552388772302299,1.0,1.0321700420904,-0.0901465400558496,37,103,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9675831277054654,0.08669775398088972,1.0,0.998317537542242,-0.3545006465052274,38,104,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9160404868411681,0.09699307227628602,1.0,0.9845566473888964,-0.706402621751779,39,105,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8953577678652259,0.09441149133029082,1.0,1.0254589448128286,-1.3780226867983099,40,106,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.107424710208593,0.08734717582441329,1.0,1.062789564095639,0.5110084635441475,41,107,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0757722945816692,0.09016756876158982,1.0,0.9999780906408969,0.8405927428428082,42,108,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9428933577608841,0.09136812821944289,1.0,1.0001542712536458,-0.6267055548652103,43,109,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.039959163471595,0.07722366838424292,1.0,1.0298271846116107,0.13120302456457336,44,110,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.080370618330698,0.1015278989004108,1.0,1.0588835733472242,0.21163685268962978,45,111,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9520566305806857,0.09692005670924739,1.0,1.0040425479281057,-0.5363793533816604,46,112,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.133100668913386,0.08575733737904774,1.0,0.9675413437781161,1.930555800764862,47,113,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.077023834682668,0.07997728456621912,1.0,1.0464334150586125,0.3824888503025796,48,114,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8601884746905745,0.09568129494640654,1.0,0.9383842260324012,-0.8172522266303581,49,115,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8891325641713355,0.10521600978148858,1.0,0.9979831468908944,-1.0345439153757932,50,116,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3303966074579368,0.08498433848710622,1.0,1.0406617972972112,3.4092729945139713,51,117,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8878020911472116,0.10856286785493868,1.0,0.9944855079153158,-0.9826879012689137,52,118,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9368796965692985,0.0971387269620783,1.0,0.9635982125457171,-0.27505524122062225,53,119,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1475695772851044,0.10162378265928003,1.0,1.0006872838431464,1.445353534363298,54,120,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8611529134838443,0.0828653522251342,1.0,0.9735080295910388,-1.3558756837470565,55,121,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.982105232821416,0.08751289474270982,1.0,0.9827314443981446,-0.007155649216834562,56,122,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0735855883144025,0.0993511472014362,1.0,1.018354229475487,0.5559206953789164,57,123,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8832053673652142,0.1095526818274853,1.0,1.0294420926316423,-1.334852993345338,58,124,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0870151358896485,0.10188693889148397,1.0,0.9833487493255797,1.0174649242772917,59,125,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
