config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0352670753337443,0.11703505089242737,1.0,0.3013377194679907,45,106,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0965021824696823,0.11219394774812091,1.0,0.8601371500567294,46,107,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7572897741974001,0.10997192284562145,1.0,-2.2070199331088944,47,108,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8275828918625843,0.10721145880859376,1.0,-1.6081966429095476,48,109,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0213931835852377,0.13802843218957248,1.0,0.15499113657869865,49,110,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.292431070805917,0.12048426943655172,1.0,2.4271307131916857,50,111,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9947855577950354,0.1067096847492009,1.0,-0.04886568840700877,51,112,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9909895623272865,0.10962243444949812,1.0,-0.08219519770713074,52,113,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1173906539776477,0.14056308428236433,1.0,0.8351456897590006,53,114,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0668348658878999,0.12015172555436782,1.0,0.5562538996383999,54,115,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.841259436959723,0.12939093602798832,1.0,-1.2268290802528863,55,116,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.095771029046469,0.11288961450486608,1.0,0.8483599617778912,56,117,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0462068136191522,0.10855027912522815,1.0,0.42567199266107947,57,118,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2466195213395843,0.10293823014192414,1.0,2.3958010643816423,58,119,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.18270793746356,0.11753626344984397,1.0,1.5544814179117297,59,120,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.02672528840442,0.10134428620212735,1.0,0.26370789519517096,60,121,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0040757886293026,0.10274815554100503,1.0,0.03966775469439937,61,122,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7880718246088653,0.21539633044294812,1.0,-0.9838987273149855,62,123,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.971731478031153,0.10958904222121538,1.0,-0.2579502603169433,63,124,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1846044998118088,0.09237259138464203,1.0,1.9984770054042391,64,125,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1782125360223321,0.09391174307042213,1.0,1.8976597621949671,65,126,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9876209451694231,0.13861950285372582,1.0,-0.08930240388785352,66,127,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9226250085609313,0.09187827813521056,1.0,-0.8421467294500398,67,128,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.157504984338674,0.10219317256425446,1.0,1.541247623363899,68,129,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1312554343719214,0.1036127250869552,1.0,1.2667887487928493,69,130,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0133877131943643,0.10531584451566765,1.0,0.1271196490512176,70,131,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.956777586241661,0.0722145677241326,1.0,-0.5985276256648558,71,132,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.050143396365987,0.10692349496406807,1.0,0.46896518284253425,72,133,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9391161825798234,0.13285136814714588,1.0,-0.45828521203290723,73,134,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8544314653790553,0.09706848343295907,1.0,-1.4996477690050904,74,135,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0997391515456758,0.09355462594090411,1.0,1.0661060374361209,75,136,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7803576739075249,0.08282144129418866,1.0,-2.651998355260292,76,137,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1803627073832434,0.1301703657647757,1.0,1.385589618063821,77,138,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1259694276288752,0.10247107654391804,1.0,1.229316914367402,78,139,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.183377681352672,0.10958378054357655,1.0,1.6734016698734981,79,140,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.960369345959508,0.11637722321869777,1.0,-0.3405361714638743,80,141,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9015586284649721,0.10173575701666043,1.0,-0.9676182143010634,81,142,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8546720010069843,0.12207114506343084,1.0,-1.190518847984101,82,143,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9147183318593419,0.12281104657800053,1.0,-0.6944136583551825,83,144,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2506555558310277,0.08807083385067871,1.0,2.8460677033671127,84,145,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8043392095930648,0.11942859437143495,1.0,-1.6383077389189595,85,146,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9332746236823483,0.11900829833096355,1.0,-0.560678349774296,86,147,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8953911671405657,0.1001620744671693,1.0,-1.0443956299419757,87,148,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8195548613865151,0.09171483371278548,1.0,-1.9674586030278107,88,149,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7599157932162428,0.11180357544405363,1.0,-2.1473750354602483,89,150,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0678469463553144,0.11004824113267189,1.0,0.6165200430011374,90,151,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7987507638035598,0.10869753765988284,1.0,-1.8514608566953357,91,152,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9771032921851756,0.10291775545260812,1.0,-0.22247577897642737,92,153,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9329332493641442,0.11364621479934159,1.0,-0.5901362465461042,93,154,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0526267685483428,0.09604836444564718,1.0,0.5479194659074468,94,155,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.970711298616807,0.12564513897097895,1.0,-0.23310652225039877,95,156,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0372297596777156,0.09055494929688017,1.0,0.4111289329494245,96,157,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7459355195523806,0.09989758225291559,1.0,-2.5432495433612394,97,158,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0192178818380346,0.09283122806248592,1.0,0.2070195799316457,98,159,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1360674566207376,0.13480579879719085,1.0,1.0093590767964282,99,160,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1557501975754252,0.13260277258065845,1.0,1.1745621493750202,0,62,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1795978804340477,0.1590004825427805,1.0,1.1295429898190734,1,63,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0391551008068438,0.10031485729276013,1.0,0.3903220506267888,2,64,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9125309946482626,0.1327016294931578,1.0,-0.6591404015596309,3,65,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2266980791562736,0.12990746470723027,1.0,1.745073538823795,4,66,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7545132477420715,0.1098986161114197,1.0,-2.2337565380172215,5,67,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0066878579914733,0.12922865146661516,1.0,0.05175213016287683,6,68,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.017507346640231,0.15259390966286154,1.0,0.11473162119583505,7,69,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7804844196307434,0.11849298826388646,1.0,-1.8525617725193206,8,70,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2180709753155259,0.2052615180895435,1.0,1.062405546569106,9,71,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8425591240522076,0.1333252455445273,1.0,-1.180878199809586,10,72,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1287989580923703,0.15552109849824922,1.0,0.8281767511680754,11,73,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.165087416683372,0.1196600809452888,1.0,1.3796365118527172,12,74,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0676177753051952,0.15896296586735426,1.0,0.4253681034211356,13,75,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2514542440102472,0.1162122618702109,1.0,2.163749676355825,14,76,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1224613554125042,0.12937651433208927,1.0,0.9465501219036178,15,77,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1361139964833928,0.12467992639573687,1.0,1.0917073856088428,16,78,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8150109260647145,0.1173895418360499,1.0,-1.5758565119339794,17,79,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1636006747795475,0.1134273272310054,1.0,1.4423391503033427,18,80,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8885040638116108,0.11865188632201829,1.0,-0.9396895375585681,19,81,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0170158695915095,0.14659297979453442,1.0,0.11607561027382765,20,82,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.965211699826465,0.16918681916510692,1.0,-0.20562062898993078,21,83,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2180910570959447,0.14879910713581693,1.0,1.4656745009691574,22,84,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.179826882387147,0.15692763877642305,1.0,1.1459223103671927,23,85,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0606847165005973,0.14306795480851367,1.0,0.42416707907664897,24,86,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9798712774645087,0.19243399626377927,1.0,-0.10460065750492321,25,87,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.175081433483339,0.13746317605201777,1.0,1.2736606159680615,26,88,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8530954827955601,0.16418415750665996,1.0,-0.8947545209925679,27,89,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9123280211844533,0.14219915538954658,1.0,-0.6165435974311818,28,90,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.039956898797908,0.12692032396001934,1.0,0.3148187583455479,29,91,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0659330760738641,0.12414370129462003,1.0,0.5311028701922668,30,92,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8926782699272565,0.1338501877070887,1.0,-0.801804852956958,31,93,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8606570594179213,0.16157248064260143,1.0,-0.8624175356340882,32,94,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8975231523329344,0.09195449488952068,1.0,-1.1144299992097941,33,95,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7406011097278138,0.11143319614724619,1.0,-2.3278421443590323,34,96,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.128718790645988,0.13620791012477962,1.0,0.9450170003200918,35,97,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1487721542595666,0.15101886198101064,1.0,0.9851229992600092,36,98,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9250324266089088,0.1324468534648014,1.0,-0.5660200407177984,37,99,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.015907996806372,0.14954575860267502,1.0,0.10637544625145556,38,100,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.850040306657327,0.10569710960601729,1.0,-1.4187681564958885,39,101,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9329654969885298,0.1107177858499415,1.0,-0.6054537895322768,40,102,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9104484754166958,0.13528497948023827,1.0,-0.6619472828939255,41,103,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.058458617879804,0.12606372819647393,1.0,0.4637227433786083,42,104,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0416849220668059,0.13383089684645308,1.0,0.31147457761290964,43,105,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0282950312202535,0.14312643424445082,1.0,0.19769256021516854,44,106,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.104422964743085,0.1475782546698101,1.0,0.7075769053965284,45,107,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7216542828890986,0.1614699435867157,1.0,-1.723823709403966,46,108,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6357324307045308,0.18270304522846387,1.0,-1.9937684609469162,47,109,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0361582884190166,0.21315522392491423,1.0,0.1696336019977331,48,110,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3122890086560905,0.1533347224894558,1.0,2.036648996300009,49,111,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0172705656633758,0.13844954775391932,1.0,0.12474266578373065,50,112,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0117363263358616,0.13901365553972067,1.0,0.08442570832552626,51,113,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.073885947324904,0.1786160835186869,1.0,0.41365786254726644,52,114,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1561125782897588,0.16432482450062327,1.0,0.9500243116898424,53,115,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7420832642654195,0.13798002352802177,1.0,-1.8692324377100957,54,116,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1372889070955818,0.18129697400959255,1.0,0.7572597824402617,55,117,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0370014564874708,0.13545577454177424,1.0,0.27316263638549876,56,118,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2638081728659294,0.12957255933094633,1.0,2.0359879763748947,57,119,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.249126734680796,0.16026280546386093,1.0,1.5544887908315927,58,120,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0400515913263115,0.13247500060939535,1.0,0.302333203563473,59,121,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9637701100098965,0.11831875603502678,1.0,-0.30620580543779596,60,122,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7967897371887573,0.3037335279783094,1.0,-0.6690412618054947,61,123,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8844925318579832,0.13556784950315465,1.0,-0.8520270002463157,62,124,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2575453985703324,0.13698748683405582,1.0,1.880065139689133,63,125,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.311650536214769,0.11485155761101229,1.0,2.7135072670959324,64,126,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8303366794976008,0.20529936319293587,1.0,-0.8264191269943361,65,127,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8484491859286925,0.11266953567630472,1.0,-1.3450913164913296,66,128,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1772488543695383,0.11688028122588491,1.0,1.5164992119327982,67,129,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.173239701420575,0.13391935922697723,1.0,1.2936120843212415,68,130,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9835348678017088,0.13886504573348335,1.0,-0.11856930670582033,69,131,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.992811845676909,0.10091538773408583,1.0,-0.07122951696952186,70,132,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9620736874327632,0.12025984901580478,1.0,-0.3153697005078763,71,133,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9463695440301089,0.16356007985444013,1.0,-0.32789453280787967,72,134,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8432648267417683,0.10268499001543221,1.0,-1.5263688805411235,73,135,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0418896271626703,0.11817567896813519,1.0,0.35446910505134815,74,136,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8446637665850877,0.09742112757469647,1.0,-1.5944819905293146,75,137,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3198584888925162,0.1907723301127423,1.0,1.6766503229450875,76,138,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.134735010786266,0.11492704643601041,1.0,1.1723525050413985,77,139,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1136191301244012,0.14175041626786714,1.0,0.8015435376901751,78,140,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0036299388597942,0.14819339605352738,1.0,0.02449460607868857,79,141,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8406550228129221,0.13623968015201035,1.0,-1.1695930070394147,80,142,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7864329851462774,0.12976489421087367,1.0,-1.6457996298033182,81,143,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0051445437843802,0.16452672993686104,1.0,0.03126874147656435,82,144,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2126273632778133,0.09914397616877207,1.0,2.144632195463487,83,145,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7780011489516945,0.131663448223718,1.0,-1.6861084381679925,84,146,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8772629616962354,0.16634607538745438,1.0,-0.737841503130655,85,147,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9011943527363958,0.13448191695669726,1.0,-0.7347132573624697,86,148,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7270987601715656,0.11824621676325997,1.0,-2.3079067330738225,87,149,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6706299170990604,0.1581776244665303,1.0,-2.082279867407118,88,150,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
