config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9751061924359701,0.07908250972321969,1.0,-0.31478272061870044,45,106,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9712712550981716,0.0666699540469199,1.0,-0.430909925055748,46,107,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0851862960819836,0.08292905052073483,1.0,1.027218996806003,47,108,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9444694502625053,0.0873628979953315,1.0,-0.6356308113824493,48,109,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9162328691914866,0.07616869843759924,1.0,-1.09975793897987,49,110,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0105279313190791,0.08115585944127222,1.0,0.1297248453969931,50,111,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.039934269878235,0.09033370146863605,1.0,0.44207498673239054,51,112,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0824299101837962,0.07575536483785474,1.0,1.0881065698809256,52,113,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0239792104254586,0.10178760575508998,1.0,0.2355808474673694,53,114,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.086881904411893,0.06487753947404223,1.0,1.3391676860164328,54,115,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9642183984982914,0.09379232004998535,1.0,-0.3814982024395952,55,116,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9408255953437059,0.0785830558769118,1.0,-0.7530173520991807,56,117,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9569947460119015,0.06617569211507167,1.0,-0.6498648161218697,57,118,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9013323893193168,0.06647129381645907,1.0,-1.4843642272576307,58,119,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2556601689980262,0.09049019348076054,1.0,2.82528038855816,59,120,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9201208688928931,0.08229954539497014,1.0,-0.9705901864190467,60,121,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9713626013815251,0.07325871116256678,1.0,-0.39090775914588916,61,122,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9495492395733168,0.0807498025709463,1.0,-0.624778746453992,62,123,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9976904432825187,0.08504847437642957,1.0,-0.027155768923721173,63,124,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8384449896056294,0.07375403389471716,1.0,-2.1904566009906397,64,125,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9456021127622507,0.09141001082577989,1.0,-0.5950977004195666,65,126,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1332343528991151,0.069784705103516,1.0,1.9092199745127574,66,127,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9232205240526302,0.07207688931882901,1.0,-1.0652440286058833,67,128,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0852792718904156,0.065811970871965,1.0,1.2958018239010591,68,129,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.05948586896579,0.07668111133223876,1.0,0.77575647942886,69,130,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.091934551265336,0.0718651813955463,1.0,1.2792641649274883,70,131,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9470505784122069,0.069100422355598,1.0,-0.7662676982683243,71,132,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9747109459992525,0.07676370558889851,1.0,-0.3294402453182878,72,133,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0413486926125735,0.1021648308517608,1.0,0.40472530779764726,73,134,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.935515328978513,0.06248783841547816,1.0,-1.0319555397761087,74,135,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.105822070280114,0.08976093686609996,1.0,1.178932328190526,75,136,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9506376598409542,0.06906103567182277,1.0,-0.7147639718815556,76,137,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9082577031932569,0.0911686395372026,1.0,-1.0062922653277762,77,138,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1171008024142908,0.06893402986415613,1.0,1.6987372223131856,78,139,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9511364773646624,0.0771481869464351,1.0,-0.6333722744419654,79,140,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9574580375800296,0.08684774041368121,1.0,-0.48984535714263394,80,141,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.019134779376505,0.08301797520937242,1.0,0.23048959370843403,81,142,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9552613239924284,0.08887692627644045,1.0,-0.5033778493691112,82,143,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8445633462539074,0.07125570846785836,1.0,-2.1813922994844144,83,144,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8197137619146124,0.07688722078439879,1.0,-2.3448140828361104,84,145,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9597983548122585,0.08399420280806806,1.0,-0.47862404599046837,85,146,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9653787034496063,0.08437580749062162,1.0,-0.4103225507411216,86,147,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0279248518160267,0.07897859732881245,1.0,0.3535749273916176,87,148,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8064680493022671,0.0746730878914534,1.0,-2.5917228838729103,88,149,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0476115951243252,0.07823345852526606,1.0,0.6085835398539707,89,150,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9083630672936656,0.07928358420836043,1.0,-1.1558121850988587,90,151,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0833262356197382,0.07225196410632669,1.0,1.1532729476684467,91,152,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.914874830062126,0.07545241326482899,1.0,-1.1281967833036008,92,153,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0685534464583204,0.07750652541540425,1.0,0.884486126695799,93,154,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9101130556833754,0.07072290678164053,1.0,-1.2709735559110105,94,155,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.066044357123257,0.07961768545841086,1.0,0.829518677200883,95,156,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8881824659307559,0.08650944956689594,1.0,-1.2925470527098657,96,157,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0441093949249451,0.08701553614675583,1.0,0.5069140164872691,97,158,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0198351675465716,0.08151127153184098,1.0,0.2433426343842923,98,159,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9147101514543171,0.10631271225446512,1.0,-0.8022544692636296,99,160,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8624399390186277,0.10097563349243807,1.0,-1.362309462427626,0,62,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9245979059266195,0.08934757930957933,1.0,-0.8439187122476,1,63,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.158084771922621,0.09657333120084387,1.0,1.6369402396801622,2,64,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9522793533652545,0.11770047736294709,1.0,-0.4054414026511697,3,65,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0235307752551732,0.08950322413950024,1.0,0.2629042191653121,4,66,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.067672879170118,0.09421388012796927,1.0,0.7182899067334766,5,67,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0706277269811404,0.08353184980653564,1.0,0.8455185314908996,6,68,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8466518759877191,0.11431315706778544,1.0,-1.3414739645529037,7,69,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7388178005042223,0.09461951963236694,1.0,-2.7603416346919807,8,70,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1210000489384586,0.08345330199412959,1.0,1.449913257440313,9,71,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0490042861435465,0.07694328847906055,1.0,0.6368883772998934,10,72,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9942838221431253,0.08810916006748239,1.0,-0.0648760906640891,11,73,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.073702924759726,0.09961409615305697,1.0,0.7398844903082952,12,74,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8434831352015237,0.08931407919328116,1.0,-1.752432160888813,13,75,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9672610756368826,0.08268725473253602,1.0,-0.3959367676314355,14,76,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2031548726565975,0.12134713543290696,1.0,1.6741629040672508,15,77,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7003517975120318,0.08507057896693541,1.0,-3.5223482210510544,16,78,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9226274803122405,0.08321199239474465,1.0,-0.9298241450669319,17,79,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.122630271358488,0.15629068631620555,1.0,0.7846294251365928,18,80,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6374093113557271,0.11097187219982055,1.0,-3.267410754243896,19,81,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.194018875576788,0.07952510113034403,1.0,2.4397186903137063,20,82,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.941989265159229,0.09444332276528633,1.0,-0.6142386051467208,21,83,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0187990640157656,0.07723875897964602,1.0,0.24338899619968676,22,84,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.959919846000588,0.10576665698764841,1.0,-0.378948859129514,23,85,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1195496611347686,0.09539259887162228,1.0,1.2532383282235187,24,86,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9476424082469629,0.07006300383575255,1.0,-0.7472929918302973,25,87,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9868410472844658,0.11497618480036319,1.0,-0.11444937695908551,26,88,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0765369994650145,0.08747412761695586,1.0,0.8749672794699429,27,89,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0635502954391165,0.0885750985939531,1.0,0.7174736065544158,28,90,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2353296017654332,0.07844538116248004,1.0,2.9999166079390527,29,91,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3633735112082261,0.11396430337864745,1.0,3.1884853452832007,30,92,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9612129725291456,0.09026403692314232,1.0,-0.42970632372536827,31,93,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8573247572227591,0.08404203357406308,1.0,-1.697665283783341,32,94,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8453792096682274,0.07549689097740955,1.0,-2.0480418243717975,33,95,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9619092480816213,0.1081812058543073,1.0,-0.352101380434577,34,96,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8540801313305636,0.092946090467675,1.0,-1.5699408973009439,35,97,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9413263704173171,0.10538133257429257,1.0,-0.5567744129760236,36,98,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9800251362196192,0.08560910145253768,1.0,-0.23332640386904466,37,99,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9921247221405005,0.09170396890146247,1.0,-0.08587717580644312,38,100,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0343745435202367,0.08827610915611107,1.0,0.3893980358768121,39,101,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8828329980970543,0.11381051990127596,1.0,-1.0294918431493092,40,102,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9929095146775927,0.09071983194890527,1.0,-0.07815805177417841,41,103,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7627515103843063,0.09730039967889072,1.0,-2.4383095074496866,42,104,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7916950585416497,0.10212727327869801,1.0,-2.0396602667526533,43,105,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9508829289679931,0.09333603210979254,1.0,-0.5262391160385925,44,106,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9841752957179273,0.07692386688055629,1.0,-0.20571904304608826,45,107,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.104156564029604,0.10507868222216148,1.0,0.9912244979375755,46,108,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9753699117662585,0.11409482080689129,1.0,-0.21587385000962125,47,109,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8679098162540032,0.09703368719458497,1.0,-1.3612817111763653,48,110,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0194139727465203,0.0983412674786425,1.0,0.19741430270599902,49,111,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0862442241556625,0.10507938041096213,1.0,0.8207530708533305,50,112,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1322416030280118,0.10044510247449219,1.0,1.3165560069152626,51,113,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9621926786953361,0.12858269349171392,1.0,-0.2940311816309889,52,114,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0709736927911466,0.07740724540262676,1.0,0.9168869454271806,53,115,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9590423086678722,0.11795826399531262,1.0,-0.34722188971647927,54,116,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9150240271799556,0.09059975040946654,1.0,-0.9379272286733089,55,117,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9474933186393014,0.0837231364673209,1.0,-0.6271466117516175,56,118,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8922626450047316,0.08520754788123801,1.0,-1.2644109315929657,57,119,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3827846102372587,0.13462291687886105,1.0,2.8433837203342076,58,120,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8669351712581711,0.1046260745149116,1.0,-1.271813258394437,59,121,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9852387132685474,0.09216007264299952,1.0,-0.16017008567943952,60,122,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9281007796863706,0.09821139088695617,1.0,-0.7320863666047377,61,123,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0115887785644024,0.10203060426477802,1.0,0.11358139695349229,62,124,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8407893430833495,0.09316788082523804,1.0,-1.708857768433027,63,125,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9361055841789855,0.11353599357145769,1.0,-0.5627679276951095,64,126,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1151932687675563,0.09494463823838106,1.0,1.213267762191439,65,127,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9299369016399658,0.08778740587904851,1.0,-0.7980996551665458,66,128,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1212908027423554,0.0887282384730851,1.0,1.366992119190418,67,129,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1121070689732382,0.10599105176890046,1.0,1.0577031466549922,68,130,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1586163925361914,0.09618371367927965,1.0,1.649098235748006,69,131,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9302720129819867,0.08279343515925681,1.0,-0.8421922207224335,70,132,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9871492230150378,0.09694667890230797,1.0,-0.13255510276852034,71,133,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0154360679487129,0.1266889783078899,1.0,0.12184223248844026,72,134,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0207792359448944,0.07445108450800285,1.0,0.2790991707133669,73,135,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1082507907498358,0.11372403502919051,1.0,0.951872581042786,74,136,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9943435774272329,0.08514735817458959,1.0,-0.06643098146590701,75,137,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9489077741669887,0.10363613876298107,1.0,-0.49299623126504893,76,138,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2004445677745443,0.08138855197450537,1.0,2.462810345088002,77,139,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9075156359769517,0.10344765320985219,1.0,-0.8940208999757203,78,140,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9739940558565913,0.0997572248750098,1.0,-0.2606923375824931,79,141,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9937687445965442,0.09580653085967797,1.0,-0.0650399857665482,80,142,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9454447450693442,0.10578024278230468,1.0,-0.5157414418392887,81,143,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8648810108320883,0.08316623213516534,1.0,-1.6246857131667387,82,144,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8155513213225559,0.08687451858825974,1.0,-2.123162023511582,83,145,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9909611298582307,0.0946312728531184,1.0,-0.09551673425970869,84,146,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9744954017684275,0.11540060090376243,1.0,-0.22100923246354554,85,147,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0428110479801664,0.09799855834907213,1.0,0.4368538548054241,86,148,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7938709616269574,0.08586623718463574,1.0,-2.400583106137622,87,149,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0262809363237781,0.09533533812255107,1.0,0.2756683601414902,88,150,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
